     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   1.383074e-01   1.120054e+01   4.483039e-01   1.353717e+04  -4.191340e+03  -1.467477e+05   2.084802e+09  -2.145540e+09   2.535979e+08   1.474304e+05   6.981136e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.393971e-01   1.120019e+01   4.365649e-01   1.370438e+04  -4.363567e+03  -1.467272e+05   2.095325e+09  -2.160198e+09   2.599464e+08   1.474304e+05   7.066609e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.405001e-01   1.119984e+01   4.248276e-01   1.387180e+04  -4.535728e+03  -1.467062e+05   2.089337e+09  -2.141758e+09   2.637735e+08   1.474304e+05   6.987315e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.416166e-01   1.119947e+01   4.130919e-01   1.403948e+04  -4.707877e+03  -1.466848e+05   2.102556e+09  -2.162041e+09   2.706301e+08   1.474304e+05   7.100676e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.427465e-01   1.119908e+01   4.013580e-01   1.420821e+04  -4.881665e+03  -1.466629e+05   2.115621e+09  -2.182721e+09   2.776053e+08   1.474304e+05   7.215905e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.438899e-01   1.119869e+01   3.896259e-01   1.437755e+04  -5.058553e+03  -1.466404e+05   2.122055e+09  -2.223749e+09   2.847702e+08   1.474304e+05   7.380157e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.450469e-01   1.119827e+01   3.778956e-01   1.454778e+04  -5.237286e+03  -1.466174e+05   2.133582e+09  -2.244637e+09   2.918794e+08   1.474304e+05   7.493609e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.462176e-01   1.119785e+01   3.661671e-01   1.471892e+04  -5.417706e+03  -1.465937e+05   2.144948e+09  -2.265929e+09   2.991081e+08   1.474304e+05   7.608960e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.474019e-01   1.119741e+01   3.544406e-01   1.489097e+04  -5.599846e+03  -1.465695e+05   2.156150e+09  -2.287630e+09   3.064583e+08   1.474304e+05   7.726250e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.486001e-01   1.119695e+01   3.427160e-01   1.506390e+04  -5.783738e+03  -1.465447e+05   2.167185e+09  -2.309741e+09   3.139322e+08   1.474304e+05   7.845517e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.498122e-01   1.119648e+01   3.309935e-01   1.523771e+04  -5.969415e+03  -1.465193e+05   2.178049e+09  -2.332266e+09   3.215321e+08   1.474304e+05   7.966799e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.510382e-01   1.119600e+01   3.192729e-01   1.541239e+04  -6.156912e+03  -1.464932e+05   2.188739e+09  -2.355209e+09   3.292603e+08   1.474304e+05   8.090136e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.522782e-01   1.119550e+01   3.075546e-01   1.558791e+04  -6.346260e+03  -1.464666e+05   2.199252e+09  -2.378571e+09   3.371190e+08   1.474304e+05   8.215570e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.535323e-01   1.119498e+01   2.958383e-01   1.576504e+04  -6.539121e+03  -1.464391e+05   2.236936e+09  -2.459918e+09   3.506643e+08   1.474304e+05   8.657085e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.548007e-01   1.119445e+01   2.841243e-01   1.594442e+04  -6.736950e+03  -1.464107e+05   2.247619e+09  -2.485867e+09   3.591541e+08   1.474304e+05   8.798249e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.560834e-01   1.119390e+01   2.724126e-01   1.612465e+04  -6.936872e+03  -1.463817e+05   2.258096e+09  -2.512264e+09   3.677929e+08   1.474304e+05   8.941853e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.573806e-01   1.119334e+01   2.607033e-01   1.630571e+04  -7.138924e+03  -1.463519e+05   2.268363e+09  -2.539111e+09   3.765833e+08   1.474304e+05   9.087943e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.586924e-01   1.119276e+01   2.489963e-01   1.648758e+04  -7.343142e+03  -1.463214e+05   2.278416e+09  -2.566411e+09   3.855278e+08   1.474304e+05   9.236569e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.600187e-01   1.119217e+01   2.372919e-01   1.667025e+04  -7.549562e+03  -1.462902e+05   2.288249e+09  -2.594167e+09   3.946292e+08   1.474304e+05   9.387779e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.613596e-01   1.119155e+01   2.255899e-01   1.685370e+04  -7.758221e+03  -1.462583e+05   2.297857e+09  -2.622382e+09   4.038902e+08   1.474304e+05   9.541623e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.627153e-01   1.119092e+01   2.138906e-01   1.703790e+04  -7.969156e+03  -1.462256e+05   2.307236e+09  -2.651057e+09   4.133136e+08   1.474304e+05   9.698150e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.640857e-01   1.119028e+01   2.021939e-01   1.722285e+04  -8.182403e+03  -1.461921e+05   2.316380e+09  -2.680196e+09   4.229022e+08   1.474304e+05   9.857412e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.654709e-01   1.118961e+01   1.904998e-01   1.740669e+04  -8.393543e+03  -1.461584e+05   2.295999e+09  -2.639516e+09   4.250219e+08   1.474304e+05   9.618408e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.668708e-01   1.118893e+01   1.788085e-01   1.759060e+04  -8.605737e+03  -1.461240e+05   2.301711e+09  -2.665399e+09   4.340565e+08   1.474304e+05   9.751097e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.682854e-01   1.118824e+01   1.671200e-01   1.777496e+04  -8.820020e+03  -1.460889e+05   2.307169e+09  -2.691756e+09   4.432304e+08   1.474304e+05   9.886166e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.697148e-01   1.118752e+01   1.554343e-01   1.795974e+04  -9.036430e+03  -1.460531e+05   2.312369e+09  -2.718588e+09   4.525460e+08   1.474304e+05   1.002366e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.711590e-01   1.118679e+01   1.437515e-01   1.814493e+04  -9.255007e+03  -1.460165e+05   2.317304e+09  -2.745896e+09   4.620058e+08   1.474304e+05   1.016363e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.726180e-01   1.118604e+01   1.320717e-01   1.833050e+04  -9.475787e+03  -1.459792e+05   2.321971e+09  -2.773682e+09   4.716123e+08   1.474304e+05   1.030612e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.740919e-01   1.118528e+01   1.203949e-01   1.851644e+04  -9.698809e+03  -1.459410e+05   2.326362e+09  -2.801947e+09   4.813680e+08   1.474304e+05   1.045118e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.755806e-01   1.118449e+01   1.087212e-01   1.870271e+04  -9.924111e+03  -1.459021e+05   2.330473e+09  -2.830691e+09   4.912753e+08   1.474304e+05   1.059886e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.770843e-01   1.118369e+01   9.705057e-02   1.888957e+04  -1.015206e+04  -1.458624e+05   2.347484e+09  -2.875703e+09   5.041544e+08   1.474304e+05   1.086935e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.786030e-01   1.118287e+01   8.538320e-02   1.907747e+04  -1.038312e+04  -1.458217e+05   2.349916e+09  -2.900862e+09   5.139863e+08   1.474304e+05   1.099851e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.801367e-01   1.118203e+01   7.371912e-02   1.926555e+04  -1.061621e+04  -1.457801e+05   2.352066e+09  -2.926491e+09   5.239532e+08   1.474304e+05   1.113002e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.816855e-01   1.118117e+01   6.205840e-02   1.945380e+04  -1.085137e+04  -1.457378e+05   2.353929e+09  -2.952589e+09   5.340574e+08   1.474304e+05   1.126392e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.832493e-01   1.118029e+01   5.040109e-02   1.964217e+04  -1.108864e+04  -1.456947e+05   2.355500e+09  -2.979156e+09   5.443011e+08   1.474304e+05   1.140025e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.848282e-01   1.117939e+01   3.874727e-02   1.983067e+04  -1.132805e+04  -1.456507e+05   2.356773e+09  -3.006192e+09   5.546867e+08   1.474304e+05   1.153906e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.864222e-01   1.117848e+01   2.709700e-02   2.001925e+04  -1.156964e+04  -1.456059e+05   2.357743e+09  -3.033697e+09   5.652165e+08   1.474304e+05   1.168039e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.880313e-01   1.117754e+01   1.545034e-02   2.020790e+04  -1.181346e+04  -1.455603e+05   2.358404e+09  -3.061670e+09   5.758929e+08   1.474304e+05   1.182429e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.896555e-01   1.117659e+01   3.807376e-03   2.039659e+04  -1.205952e+04  -1.455138e+05   2.358750e+09  -3.090111e+09   5.867181e+08   1.474304e+05   1.197081e-27   0.000000e+00   0.000000e+00
