     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.026542e+01   1.268016e+00   3.212790e+04  -1.083000e+04  -1.434790e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.025783e-01   1.026455e+01   1.256539e+00   3.233043e+04  -1.074224e+04  -1.434401e+05   2.530777e+09   1.081527e+09   4.894238e+08   1.474304e+05   6.051799e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.051729e-01   1.026370e+01   1.245066e+00   3.253284e+04  -1.065697e+04  -1.434007e+05   2.529561e+09   1.050056e+09   4.958365e+08   1.474304e+05   5.999972e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.077836e-01   1.026285e+01   1.233595e+00   3.273517e+04  -1.057424e+04  -1.433608e+05   2.528833e+09   1.018121e+09   5.023399e+08   1.474304e+05   5.950994e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.104105e-01   1.026201e+01   1.222128e+00   3.293746e+04  -1.049408e+04  -1.433203e+05   2.528589e+09   9.857273e+08   5.089364e+08   1.474304e+05   5.904932e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.130536e-01   1.026117e+01   1.210664e+00   3.313976e+04  -1.041654e+04  -1.432793e+05   2.528827e+09   9.528787e+08   5.156286e+08   1.474304e+05   5.861854e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.157129e-01   1.026034e+01   1.199203e+00   3.334202e+04  -1.034162e+04  -1.432378e+05   2.516830e+09   9.217964e+08   5.192989e+08   1.474304e+05   5.772786e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.183883e-01   1.025951e+01   1.187746e+00   3.354355e+04  -1.026925e+04  -1.431960e+05   2.521649e+09   8.874885e+08   5.270479e+08   1.474304e+05   5.749795e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.210798e-01   1.025870e+01   1.176292e+00   3.374549e+04  -1.019964e+04  -1.431535e+05   2.526932e+09   8.527779e+08   5.349116e+08   1.474304e+05   5.730138e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.237876e-01   1.025788e+01   1.164841e+00   3.394787e+04  -1.013282e+04  -1.431104e+05   2.532677e+09   8.176675e+08   5.428931e+08   1.474304e+05   5.713887e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.265115e-01   1.025707e+01   1.153394e+00   3.415073e+04  -1.006882e+04  -1.430666e+05   2.538878e+09   7.821601e+08   5.509953e+08   1.474304e+05   5.701114e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.292517e-01   1.025627e+01   1.141951e+00   3.435411e+04  -1.000768e+04  -1.430222e+05   2.545532e+09   7.462582e+08   5.592215e+08   1.474304e+05   5.691892e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.320082e-01   1.025547e+01   1.130511e+00   3.455803e+04  -9.949430e+03  -1.429772e+05   2.552635e+09   7.099645e+08   5.675748e+08   1.474304e+05   5.686294e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.347810e-01   1.025468e+01   1.119074e+00   3.476254e+04  -9.894098e+03  -1.429314e+05   2.560182e+09   6.732813e+08   5.760585e+08   1.474304e+05   5.684394e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.375702e-01   1.025389e+01   1.107642e+00   3.496767e+04  -9.841716e+03  -1.428850e+05   2.568169e+09   6.362107e+08   5.846760e+08   1.474304e+05   5.686267e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.403758e-01   1.025310e+01   1.096213e+00   3.517403e+04  -9.793219e+03  -1.428377e+05   2.598271e+09   5.646625e+08   6.011142e+08   1.474304e+05   5.755266e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.431981e-01   1.025232e+01   1.084788e+00   3.538224e+04  -9.749554e+03  -1.427892e+05   2.607087e+09   5.268862e+08   6.100433e+08   1.474304e+05   5.767243e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.460370e-01   1.025154e+01   1.073367e+00   3.559118e+04  -9.708928e+03  -1.427400e+05   2.616331e+09   4.887073e+08   6.191212e+08   1.474304e+05   5.783250e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.488927e-01   1.025077e+01   1.061949e+00   3.580087e+04  -9.671372e+03  -1.426901e+05   2.625998e+09   4.501273e+08   6.283517e+08   1.474304e+05   5.803367e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.517652e-01   1.025000e+01   1.050536e+00   3.601135e+04  -9.636919e+03  -1.426395e+05   2.636085e+09   4.111478e+08   6.377385e+08   1.474304e+05   5.827677e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.546545e-01   1.024923e+01   1.039127e+00   3.622265e+04  -9.605600e+03  -1.425881e+05   2.646585e+09   3.717703e+08   6.472853e+08   1.474304e+05   5.856260e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.575608e-01   1.024846e+01   1.027722e+00   3.643481e+04  -9.577447e+03  -1.425359e+05   2.657494e+09   3.319958e+08   6.569960e+08   1.474304e+05   5.889201e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.604841e-01   1.024769e+01   1.016321e+00   3.664786e+04  -9.552491e+03  -1.424830e+05   2.668806e+09   2.918256e+08   6.668747e+08   1.474304e+05   5.926584e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.634245e-01   1.024693e+01   1.004925e+00   3.686183e+04  -9.530766e+03  -1.424292e+05   2.680515e+09   2.512606e+08   6.769252e+08   1.474304e+05   5.968494e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.663820e-01   1.024617e+01   9.935326e-01   3.707586e+04  -9.510291e+03  -1.423750e+05   2.673079e+09   2.542385e+08   6.791131e+08   1.474304e+05   5.941126e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.693567e-01   1.024541e+01   9.821448e-01   3.729024e+04  -9.491646e+03  -1.423203e+05   2.686648e+09   2.118371e+08   6.898173e+08   1.474304e+05   5.993491e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.723485e-01   1.024465e+01   9.707614e-01   3.750573e+04  -9.476408e+03  -1.422647e+05   2.700603e+09   1.690647e+08   7.007074e+08   1.474304e+05   6.050826e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.753576e-01   1.024389e+01   9.593825e-01   3.772235e+04  -9.464606e+03  -1.422082e+05   2.714940e+09   1.259214e+08   7.117879e+08   1.474304e+05   6.113222e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.783841e-01   1.024314e+01   9.480081e-01   3.794013e+04  -9.456271e+03  -1.421508e+05   2.729652e+09   8.240737e+07   7.230633e+08   1.474304e+05   6.180765e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.814281e-01   1.024238e+01   9.366384e-01   3.815910e+04  -9.451431e+03  -1.420925e+05   2.744732e+09   3.852262e+07   7.345382e+08   1.474304e+05   6.253546e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.844896e-01   1.024162e+01   9.252733e-01   3.837930e+04  -9.450117e+03  -1.420332e+05   2.760175e+09  -5.732975e+06   7.462175e+08   1.474304e+05   6.331654e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.875688e-01   1.024087e+01   9.139131e-01   3.860074e+04  -9.452359e+03  -1.419731e+05   2.775974e+09  -5.035963e+07   7.581057e+08   1.474304e+05   6.415183e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.906657e-01   1.024011e+01   9.025577e-01   3.882346e+04  -9.458185e+03  -1.419119e+05   2.792123e+09  -9.535770e+07   7.702079e+08   1.474304e+05   6.504223e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.937806e-01   1.023935e+01   8.912072e-01   3.904667e+04  -9.467896e+03  -1.418500e+05   2.796101e+09  -1.451178e+08   7.793605e+08   1.474304e+05   6.541692e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.969133e-01   1.023860e+01   8.798617e-01   3.927110e+04  -9.481337e+03  -1.417872e+05   2.814882e+09  -1.909632e+08   7.924133e+08   1.474304e+05   6.651126e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.000640e-01   1.023784e+01   8.685213e-01   3.949710e+04  -9.498496e+03  -1.417232e+05   2.858662e+09  -2.599777e+08   8.141091e+08   1.474304e+05   6.894591e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.032329e-01   1.023708e+01   8.571860e-01   3.972659e+04  -9.521217e+03  -1.416575e+05   2.878741e+09  -3.080890e+08   8.280240e+08   1.474304e+05   7.022672e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.064203e-01   1.023631e+01   8.458561e-01   3.995770e+04  -9.547801e+03  -1.415907e+05   2.899143e+09  -3.565786e+08   8.421989e+08   1.474304e+05   7.157267e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.096262e-01   1.023555e+01   8.345316e-01   4.019046e+04  -9.578280e+03  -1.415228e+05   2.919863e+09  -4.054478e+08   8.566397e+08   1.474304e+05   7.298483e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.128508e-01   1.023478e+01   8.232125e-01   4.042489e+04  -9.612683e+03  -1.414537e+05   2.940891e+09  -4.546979e+08   8.713524e+08   1.474304e+05   7.446428e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.160942e-01   1.023401e+01   8.118990e-01   4.066101e+04  -9.651042e+03  -1.413834e+05   2.962221e+09  -5.043304e+08   8.863428e+08   1.474304e+05   7.601214e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.193566e-01   1.023324e+01   8.005912e-01   4.089885e+04  -9.693387e+03  -1.413118e+05   2.983844e+09  -5.543471e+08   9.016173e+08   1.474304e+05   7.762949e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.226380e-01   1.023246e+01   7.892891e-01   4.113620e+04  -9.736699e+03  -1.412400e+05   2.974910e+09  -5.650576e+08   9.053967e+08   1.474304e+05   7.736294e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.259384e-01   1.023168e+01   7.779928e-01   4.137496e+04  -9.783978e+03  -1.411669e+05   2.994178e+09  -6.169630e+08   9.203307e+08   1.474304e+05   7.894001e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.292580e-01   1.023089e+01   7.667024e-01   4.161528e+04  -9.835424e+03  -1.410927e+05   3.013721e+09  -6.692509e+08   9.355488e+08   1.474304e+05   8.058892e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.325969e-01   1.023011e+01   7.554180e-01   4.185717e+04  -9.891069e+03  -1.410172e+05   3.033530e+09  -7.219224e+08   9.510573e+08   1.474304e+05   8.231076e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.359552e-01   1.022931e+01   7.441397e-01   4.210065e+04  -9.950943e+03  -1.409405e+05   3.053597e+09  -7.749790e+08   9.668625e+08   1.474304e+05   8.410664e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.393331e-01   1.022851e+01   7.328676e-01   4.234575e+04  -1.001508e+04  -1.408625e+05   3.073914e+09  -8.284221e+08   9.829711e+08   1.474304e+05   8.597768e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.427306e-01   1.022771e+01   7.216017e-01   4.259248e+04  -1.008350e+04  -1.407832e+05   3.094471e+09  -8.822532e+08   9.993897e+08   1.474304e+05   8.792501e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.461479e-01   1.022690e+01   7.103423e-01   4.284087e+04  -1.015625e+04  -1.407026e+05   3.115260e+09  -9.364739e+08   1.016125e+09   1.474304e+05   8.994977e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.495852e-01   1.022608e+01   6.990894e-01   4.309100e+04  -1.023356e+04  -1.406206e+05   3.146943e+09  -1.023519e+09   1.038817e+09   1.474304e+05   9.316880e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.530425e-01   1.022526e+01   6.878430e-01   4.334345e+04  -1.031742e+04  -1.405369e+05   3.164218e+09  -1.072955e+09   1.054656e+09   1.474304e+05   9.507265e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.565202e-01   1.022443e+01   6.766035e-01   4.359728e+04  -1.040524e+04  -1.404519e+05   3.181680e+09  -1.122819e+09   1.070799e+09   1.474304e+05   9.704459e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.600181e-01   1.022360e+01   6.653708e-01   4.385252e+04  -1.049708e+04  -1.403655e+05   3.199322e+09  -1.173115e+09   1.087250e+09   1.474304e+05   9.908571e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.635366e-01   1.022275e+01   6.541450e-01   4.410918e+04  -1.059295e+04  -1.402779e+05   3.217135e+09  -1.223841e+09   1.104017e+09   1.474304e+05   1.011971e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.670756e-01   1.022190e+01   6.429264e-01   4.436727e+04  -1.069291e+04  -1.401889e+05   3.235112e+09  -1.275000e+09   1.121105e+09   1.474304e+05   1.033800e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.706354e-01   1.022104e+01   6.317149e-01   4.462680e+04  -1.079697e+04  -1.400985e+05   3.253244e+09  -1.326593e+09   1.138520e+09   1.474304e+05   1.056354e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.742160e-01   1.022017e+01   6.205106e-01   4.488779e+04  -1.090517e+04  -1.400067e+05   3.271522e+09  -1.378620e+09   1.156268e+09   1.474304e+05   1.079645e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.778175e-01   1.021930e+01   6.093138e-01   4.515025e+04  -1.101756e+04  -1.399135e+05   3.289938e+09  -1.431084e+09   1.174357e+09   1.474304e+05   1.103685e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.814400e-01   1.021841e+01   5.981245e-01   4.541455e+04  -1.113461e+04  -1.398186e+05   3.335958e+09  -1.518099e+09   1.204448e+09   1.474304e+05   1.152718e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.850839e-01   1.021752e+01   5.869429e-01   4.568229e+04  -1.125834e+04  -1.397215e+05   3.357652e+09  -1.575165e+09   1.224714e+09   1.474304e+05   1.181448e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.887493e-01   1.021661e+01   5.757691e-01   4.595178e+04  -1.138665e+04  -1.396227e+05   3.379460e+09  -1.632672e+09   1.245376e+09   1.474304e+05   1.211066e-27   0.000000e+00   0.000000e+00
