       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.61594402e-04   1.12613628e-04  -9.16416339e-04   2.21869134e-18  -2.79778135e-18   4.74236318e-20
  8.00000000e-08   1.61732859e-04   1.12658790e-04  -9.06792612e-04   2.24374723e-18  -2.79613219e-18   5.28001488e-20
  1.60000000e-07   1.62197219e-04   1.12824853e-04  -8.97253483e-04   2.27121235e-18  -2.80221856e-18   5.82047668e-20
  2.40000000e-07   1.62727455e-04   1.13032497e-04  -8.87753198e-04   2.29927921e-18  -2.80994541e-18   6.36896689e-20
  3.20000000e-07   1.63264649e-04   1.13245067e-04  -8.78252242e-04   2.32710197e-18  -2.81797443e-18   6.92418191e-20
  4.00000000e-07   1.63808886e-04   1.13462623e-04  -8.68750634e-04   2.35468226e-18  -2.82631523e-18   7.48623777e-20
  4.80000000e-07   1.64360252e-04   1.13685226e-04  -8.59248388e-04   2.38202164e-18  -2.83497731e-18   8.05525418e-20
  5.60000000e-07   1.64918832e-04   1.13912934e-04  -8.49745522e-04   2.40912162e-18  -2.84397008e-18   8.63135463e-20
  6.40000000e-07   1.65484710e-04   1.14145807e-04  -8.40242051e-04   2.43598370e-18  -2.85330283e-18   9.21466637e-20
  7.20000000e-07   1.66057969e-04   1.14383903e-04  -8.30737994e-04   2.46260927e-18  -2.86298478e-18   9.80532043e-20
  8.00000000e-07   1.66784915e-04   1.14706473e-04  -8.21106855e-04   2.49090504e-18  -2.87663547e-18   1.04099334e-19
  8.80000000e-07   1.67746633e-04   1.15273693e-04  -8.11452863e-04   2.52465595e-18  -2.89601126e-18   1.10503797e-19
  9.60000000e-07   1.68716042e-04   1.15846268e-04  -8.01798437e-04   2.55821958e-18  -2.91572330e-18   1.17033181e-19
  1.04000000e-06   1.69693244e-04   1.16424269e-04  -7.92143593e-04   2.59159513e-18  -2.93578229e-18   1.23689543e-19
  1.12000000e-06   1.70678342e-04   1.17007767e-04  -7.82488347e-04   2.62478169e-18  -2.95619888e-18   1.30474990e-19
  1.20000000e-06   1.71671437e-04   1.17596833e-04  -7.72832717e-04   2.65777835e-18  -2.97698362e-18   1.37391680e-19
  1.28000000e-06   1.72672631e-04   1.18191536e-04  -7.63176718e-04   2.69058411e-18  -2.99814701e-18   1.44441824e-19
  1.36000000e-06   1.73682023e-04   1.18791946e-04  -7.53520370e-04   2.72319790e-18  -3.01969944e-18   1.51627682e-19
  1.44000000e-06   1.74699714e-04   1.19398133e-04  -7.43863688e-04   2.75561859e-18  -3.04165124e-18   1.58951566e-19
  1.52000000e-06   1.75592886e-04   1.19989972e-04  -7.33907183e-04   2.78739671e-18  -3.06131148e-18   1.66397547e-19
  1.60000000e-06   1.76162574e-04   1.20426621e-04  -7.24036959e-04   2.81510915e-18  -3.07347211e-18   1.73732862e-19
  1.68000000e-06   1.76740977e-04   1.20869335e-04  -7.14166640e-04   2.84256038e-18  -3.08609963e-18   1.81165126e-19
  1.76000000e-06   1.77328182e-04   1.21318172e-04  -7.04296250e-04   2.86975135e-18  -3.09920347e-18   1.88696287e-19
  1.84000000e-06   1.77924275e-04   1.21773193e-04  -6.94425809e-04   2.89668289e-18  -3.11279295e-18   1.96328337e-19
  1.92000000e-06   1.78529341e-04   1.22234456e-04  -6.84555341e-04   2.92335572e-18  -3.12687725e-18   2.04063313e-19
  2.00000000e-06   1.79143465e-04   1.22702018e-04  -6.74684869e-04   2.94977044e-18  -3.14146546e-18   2.11903295e-19
  2.08000000e-06   1.79766731e-04   1.23175937e-04  -6.64814414e-04   2.97592752e-18  -3.15656655e-18   2.19850408e-19
  2.16000000e-06   1.79661667e-04   1.23238549e-04  -6.55005091e-04   2.99195834e-18  -3.15473032e-18   2.27106383e-19
  2.24000000e-06   1.80161217e-04   1.23697581e-04  -6.45257368e-04   3.01687483e-18  -3.16737873e-18   2.35141450e-19
  2.32000000e-06   1.80670018e-04   1.24163051e-04  -6.35509856e-04   3.04152435e-18  -3.18055994e-18   2.43275905e-19
  2.40000000e-06   1.81188147e-04   1.24635011e-04  -6.25762578e-04   3.06590764e-18  -3.19428224e-18   2.51511883e-19
  2.48000000e-06   1.81715680e-04   1.25113512e-04  -6.16015558e-04   3.09002526e-18  -3.20855380e-18   2.59851563e-19
  2.56000000e-06   1.82252691e-04   1.25598607e-04  -6.06268823e-04   3.11387766e-18  -3.22338269e-18   2.68297163e-19
  2.64000000e-06   1.82799253e-04   1.26090346e-04  -5.96522395e-04   3.13746512e-18  -3.23877686e-18   2.76850942e-19
  2.72000000e-06   1.83355441e-04   1.26588779e-04  -5.86776302e-04   3.16078780e-18  -3.25474414e-18   2.85515201e-19
  2.80000000e-06   1.83921326e-04   1.27093956e-04  -5.77030567e-04   3.18384568e-18  -3.27129225e-18   2.94292284e-19
  2.88000000e-06   1.84051504e-04   1.27543728e-04  -5.67388499e-04   3.20516200e-18  -3.27775818e-18   3.02891911e-19
  2.96000000e-06   1.84818595e-04   1.28151627e-04  -5.57853515e-04   3.22983355e-18  -3.29937052e-18   3.12113474e-19
  3.04000000e-06   1.85595447e-04   1.28766370e-04  -5.48319045e-04   3.25426585e-18  -3.32156183e-18   3.21476092e-19
  3.12000000e-06   1.86382131e-04   1.29388009e-04  -5.38785117e-04   3.27845745e-18  -3.34433967e-18   3.30982482e-19
  3.20000000e-06   1.87178722e-04   1.30016595e-04  -5.29251756e-04   3.30240674e-18  -3.36771152e-18   3.40635409e-19
  3.28000000e-06   1.87985292e-04   1.30652178e-04  -5.19718990e-04   3.32611193e-18  -3.39168478e-18   3.50437686e-19
  3.36000000e-06   1.88801912e-04   1.31294808e-04  -5.10186846e-04   3.34957111e-18  -3.41626673e-18   3.60392173e-19
  3.44000000e-06   1.89628654e-04   1.31944535e-04  -5.00655351e-04   3.37278215e-18  -3.44146455e-18   3.70501782e-19
  3.52000000e-06   1.91726340e-04   1.33378223e-04  -4.90925662e-04   3.41395049e-18  -3.49732333e-18   3.83107822e-19
  3.60000000e-06   1.92381067e-04   1.33867349e-04  -4.81404472e-04   3.43264036e-18  -3.51916751e-18   3.93169157e-19
  3.68000000e-06   1.93046330e-04   1.34363934e-04  -4.71884091e-04   3.45106108e-18  -3.54167133e-18   4.03365545e-19
  3.76000000e-06   1.93722187e-04   1.34868019e-04  -4.62364547e-04   3.46921085e-18  -3.56484059e-18   4.13699808e-19
