       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   3.94117384e-04   3.81173112e-04  -4.53148843e-03   5.73766131e-17   7.41355183e-17   1.12262423e-17
  1.68000000e-06   4.10771807e-04   4.00782329e-04  -4.53958067e-03   5.46028842e-17   7.64372293e-17   1.16891890e-17
  1.76000000e-06   4.21143769e-04   4.11042795e-04  -4.54940244e-03   5.18705292e-17   7.86084532e-17   1.19040663e-17
  1.84000000e-06   4.31807071e-04   4.21595210e-04  -4.56005264e-03   4.90556546e-17   8.07105603e-17   1.21072647e-17
  1.92000000e-06   4.44949906e-04   4.33684717e-04  -4.57383253e-03   4.61680093e-17   8.28066988e-17   1.23429205e-17
  2.00000000e-06   4.56847798e-04   4.45429125e-04  -4.58663676e-03   4.31826236e-17   8.47808090e-17   1.25346155e-17
  2.08000000e-06   4.69013109e-04   4.57432018e-04  -4.60028707e-03   4.01149230e-17   8.66780971e-17   1.27087203e-17
  2.16000000e-06   4.81431704e-04   4.69679377e-04  -4.61477880e-03   3.69654765e-17   8.84953249e-17   1.28631911e-17
  2.24000000e-06   4.94088986e-04   4.82156729e-04  -4.63010618e-03   3.37349606e-17   9.02290707e-17   1.29959495e-17
  2.32000000e-06   5.04937393e-04   4.93413966e-04  -4.64912991e-03   3.04639133e-17   9.19042538e-17   1.30624896e-17
  2.40000000e-06   5.17682001e-04   5.06012765e-04  -4.66630120e-03   2.70761630e-17   9.34610024e-17   1.31387366e-17
  2.48000000e-06   5.30624752e-04   5.18806514e-04  -4.68429967e-03   2.36099061e-17   9.49232325e-17   1.31876259e-17
  2.56000000e-06   5.49777245e-04   5.37104741e-04  -4.69873941e-03   1.99729233e-17   9.62801910e-17   1.33425586e-17
  2.64000000e-06   5.63050973e-04   5.50310409e-04  -4.71792323e-03   1.63531141e-17   9.75292525e-17   1.33276860e-17
  2.72000000e-06   5.76482378e-04   5.63669602e-04  -4.73787415e-03   1.26600897e-17   9.86703084e-17   1.32793253e-17
  2.80000000e-06   5.90054842e-04   5.77165710e-04  -4.75857802e-03   8.89587916e-18   9.96986949e-17   1.31954807e-17
  2.88000000e-06   6.03751293e-04   5.90781681e-04  -4.78001941e-03   5.06279194e-18   1.00609586e-16   1.30742079e-17
  2.96000000e-06   6.17554215e-04   6.04500020e-04  -4.80218157e-03   1.16344125e-18   1.01398006e-16   1.29136277e-17
  3.04000000e-06   6.31445650e-04   6.18302799e-04  -4.82504640e-03  -2.79923274e-18   1.02058840e-16   1.27119406e-17
  3.12000000e-06   6.45407206e-04   6.32171666e-04  -4.84859442e-03  -6.82193992e-18   1.02586849e-16   1.24674421e-17
  3.20000000e-06   6.68357553e-04   6.52463148e-04  -4.88198633e-03  -1.10023010e-17   1.03273080e-16   1.22958984e-17
  3.28000000e-06   6.83424709e-04   6.67330485e-04  -4.90810264e-03  -1.51682237e-17   1.03553740e-16   1.19676040e-17
  3.36000000e-06   6.98506607e-04   6.82204911e-04  -4.93486388e-03  -1.93856520e-17   1.03684063e-16   1.15895337e-17
  3.44000000e-06   7.21071226e-04   7.05985435e-04  -4.95569089e-03  -2.37552235e-17   1.03635682e-16   1.13074192e-17
  3.52000000e-06   7.36899011e-04   7.21817151e-04  -4.98286275e-03  -2.80670443e-17   1.03442241e-16   1.08338940e-17
  3.60000000e-06   7.52703797e-04   7.37623469e-04  -5.01057412e-03  -3.24132362e-17   1.03081225e-16   1.03057182e-17
  3.68000000e-06   7.68462552e-04   7.53381406e-04  -5.03879547e-03  -3.67873384e-17   1.02546921e-16   9.72201630e-18
  3.76000000e-06   7.84151842e-04   7.69067579e-04  -5.06749576e-03  -4.11823680e-17   1.01833709e-16   9.08215346e-18
  3.84000000e-06   7.99747863e-04   7.84658241e-04  -5.09664239e-03  -4.55908098e-17   1.00936099e-16   8.38575398e-18
  3.92000000e-06   8.15226468e-04   8.00129303e-04  -5.12620122e-03  -5.00046086e-17   9.98487814e-17   7.63271939e-18
  4.00000000e-06   8.30563204e-04   8.15456379e-04  -5.15613658e-03  -5.44151650e-17   9.85666705e-17   6.82324562e-18
  4.08000000e-06   8.48388299e-04   8.29487536e-04  -5.18988139e-03  -5.88293351e-17   9.71798527e-17   5.91523290e-18
  4.16000000e-06   8.63553938e-04   8.44208319e-04  -5.22070043e-03  -6.32103737e-17   9.54980817e-17   4.98682280e-18
  4.24000000e-06   8.78485277e-04   8.58694507e-04  -5.25178665e-03  -6.75593916e-17   9.36073358e-17   4.00438473e-18
  4.32000000e-06   9.05942270e-04   8.86564780e-04  -5.28304513e-03  -7.20691141e-17   9.16836625e-17   3.02724070e-18
  4.40000000e-06   9.21859497e-04   9.02178815e-04  -5.31496704e-03  -7.63590938e-17   8.93842884e-17   1.92818797e-18
  4.48000000e-06   9.37467636e-04   9.17481780e-04  -5.34703764e-03  -8.05846588e-17   8.68641506e-17   7.76273924e-19
  4.56000000e-06   9.52738951e-04   9.32446518e-04  -5.37921174e-03  -8.47334167e-17   8.41209657e-17  -4.25810518e-19
  4.64000000e-06   9.67645772e-04   9.47045952e-04  -5.41144286e-03  -8.87925414e-17   8.11531344e-17  -1.67496546e-18
  4.72000000e-06   9.82160567e-04   9.61253155e-04  -5.44368335e-03  -9.27488155e-17   7.79598037e-17  -2.96768217e-18
  4.80000000e-06   9.96256021e-04   9.75041430e-04  -5.47588442e-03  -9.65886790e-17   7.45409289e-17  -4.30004676e-18
  4.88000000e-06   1.00990511e-03   9.88384389e-04  -5.50799629e-03  -1.00298285e-16   7.08973334e-17  -5.66774770e-18
  4.96000000e-06   1.02308121e-03   1.00125603e-03  -5.53996828e-03  -1.03863560e-16   6.70307650e-17  -7.06608724e-18
  5.04000000e-06   1.03575813e-03   1.01363084e-03  -5.57174890e-03  -1.07270276e-16   6.29439501e-17  -8.48999705e-18
  5.12000000e-06   1.04791028e-03   1.02548385e-03  -5.60328601e-03  -1.10504117e-16   5.86406422e-17  -9.93405809e-18
  5.20000000e-06   1.05951268e-03   1.03679078e-03  -5.63452695e-03  -1.13550768e-16   5.41256661e-17  -1.13925248e-17
  5.28000000e-06   1.07922137e-03   1.05395692e-03  -5.66073783e-03  -1.16404875e-16   4.94984727e-17  -1.29766425e-17
  5.36000000e-06   1.09031759e-03   1.06459640e-03  -5.69047820e-03  -1.19028709e-16   4.45865698e-17  -1.44649344e-17
  5.44000000e-06   1.10582180e-03   1.08072595e-03  -5.72363793e-03  -1.21582726e-16   3.95657496e-17  -1.60193741e-17
  5.52000000e-06   1.11583309e-03   1.09037328e-03  -5.75382877e-03  -1.23767553e-16   3.42793409e-17  -1.75060220e-17
  5.60000000e-06   1.12510700e-03   1.09928654e-03  -5.78346893e-03  -1.25695751e-16   2.88182885e-17  -1.89750502e-17
  5.68000000e-06   1.13362250e-03   1.10744539e-03  -5.81250536e-03  -1.27354621e-16   2.31943085e-17  -2.04190150e-17
  5.76000000e-06   1.14136001e-03   1.11483099e-03  -5.84088562e-03  -1.28732135e-16   1.74203158e-17  -2.18304229e-17
  5.84000000e-06   1.14830152e-03   1.12142607e-03  -5.86855800e-03  -1.29817038e-16   1.15103983e-17  -2.32017885e-17
  5.92000000e-06   1.15443073e-03   1.12721504e-03  -5.89547180e-03  -1.30598951e-16   5.47978083e-18  -2.45256964e-17
  6.00000000e-06   1.15973309e-03   1.13218407e-03  -5.92157745e-03  -1.31068475e-16  -6.55223700e-19  -2.57948633e-17
  6.08000000e-06   1.16796312e-03   1.13697379e-03  -5.94136236e-03  -1.31118368e-16  -6.80960664e-18  -2.70785980e-17
  6.16000000e-06   1.17140664e-03   1.13987183e-03  -5.96531047e-03  -1.30929509e-16  -1.30918727e-17  -2.82122370e-17
  6.24000000e-06   1.17396751e-03   1.14191142e-03  -5.98835478e-03  -1.30408631e-16  -1.94229373e-17  -2.92692693e-17
  6.32000000e-06   1.17563950e-03   1.14308740e-03  -6.01045388e-03  -1.29551288e-16  -2.57830605e-17  -3.02436233e-17
  6.40000000e-06   1.17641863e-03   1.14339680e-03  -6.03156840e-03  -1.28354400e-16  -3.21518460e-17  -3.11296853e-17
  6.48000000e-06   1.17630318e-03   1.14283885e-03  -6.05166116e-03  -1.26816309e-16  -3.85083534e-17  -3.19223541e-17
  6.56000000e-06   1.17529377e-03   1.14141507e-03  -6.07069739e-03  -1.24936822e-16  -4.48312184e-17  -3.26170922e-17
  6.64000000e-06   1.17959066e-03   1.14649146e-03  -6.09146088e-03  -1.22848830e-16  -5.10613059e-17  -3.33996536e-17
  6.72000000e-06   1.17671301e-03   1.14335436e-03  -6.10920926e-03  -1.20304776e-16  -5.72756449e-17  -3.38915471e-17
  6.80000000e-06   1.17289755e-03   1.13929902e-03  -6.12578450e-03  -1.17424408e-16  -6.33934438e-17  -3.42733064e-17
  6.88000000e-06   1.16815503e-03   1.13433678e-03  -6.14116162e-03  -1.14213490e-16  -6.93925566e-17  -3.45429098e-17
  6.96000000e-06   1.16310402e-03   1.12882877e-03  -6.15492725e-03  -1.10676583e-16  -7.52395669e-17  -3.47138085e-17
  7.04000000e-06   1.15604666e-03   1.12171859e-03  -6.16825557e-03  -1.06831144e-16  -8.09467844e-17  -3.47426104e-17
  7.12000000e-06   1.14811160e-03   1.11375639e-03  -6.18035142e-03  -1.02681287e-16  -8.64716394e-17  -3.46578864e-17
  7.20000000e-06   1.13932103e-03   1.10496449e-03  -6.19120263e-03  -9.82386194e-17  -9.17937937e-17  -3.44608666e-17
  7.28000000e-06   1.12466558e-03   1.09044879e-03  -6.20132428e-03  -9.34787588e-17  -9.69451223e-17  -3.40001627e-17
  7.36000000e-06   1.11311382e-03   1.07903620e-03  -6.20931522e-03  -8.84771376e-17  -1.01803102e-16  -3.35519054e-17
  7.44000000e-06   1.10078545e-03   1.06687590e-03  -6.21600899e-03  -8.32263052e-17  -1.06400074e-16  -3.30002709e-17
  7.52000000e-06   1.08771347e-03   1.05400055e-03  -6.22140807e-03  -7.77430183e-17  -1.10719689e-16  -3.23497091e-17
  7.60000000e-06   1.07393297e-03   1.04044483e-03  -6.22551849e-03  -7.20450128e-17  -1.14746886e-16  -3.16052903e-17
  7.68000000e-06   1.05948100e-03   1.02624527e-03  -6.22834980e-03  -6.61508893e-17  -1.18467984e-16  -3.07726485e-17
  7.76000000e-06   1.04439642e-03   1.01144018e-03  -6.22991500e-03  -6.00799923e-17  -1.21870752e-16  -2.98579201e-17
  7.84000000e-06   1.02871979e-03   9.96069453e-04  -6.23023050e-03  -5.38522858e-17  -1.24944473e-16  -2.88676776e-17
  7.92000000e-06   1.01249322e-03   9.80174495e-04  -6.22931599e-03  -4.74882264e-17  -1.27679985e-16  -2.78088593e-17
  8.00000000e-06   9.95760227e-04   9.63798032e-04  -6.22719441e-03  -4.10086340e-17  -1.30069716e-16  -2.66886967e-17
  8.08000000e-06   9.62905645e-04   9.32662498e-04  -6.22837156e-03  -3.43573521e-17  -1.32305264e-16  -2.51235889e-17
  8.16000000e-06   9.44628363e-04   9.14943013e-04  -6.22304177e-03  -2.76956906e-17  -1.33962913e-16  -2.38999787e-17
  8.24000000e-06   9.26032217e-04   8.96920259e-04  -6.21655232e-03  -2.09849694e-17  -1.35259349e-16  -2.26411042e-17
  8.32000000e-06   9.07164924e-04   8.78640582e-04  -6.20893993e-03  -1.42463994e-17  -1.36193788e-16  -2.13545669e-17
  8.40000000e-06   8.88074674e-04   8.60150769e-04  -6.20024396e-03  -7.50090770e-18  -1.36767000e-16  -2.00478574e-17
  8.48000000e-06   8.68809968e-04   8.41497890e-04  -6.19050618e-03  -7.69028028e-19  -1.36981259e-16  -1.87282875e-17
  8.56000000e-06   8.49419464e-04   8.22729154e-04  -6.17977059e-03   5.92920224e-18  -1.36840278e-16  -1.74029286e-17
  8.64000000e-06   8.29951823e-04   8.03891754e-04  -6.16808330e-03   1.25743367e-17  -1.36349139e-16  -1.60785531e-17
  8.72000000e-06   8.12521521e-04   7.86444069e-04  -6.15832645e-03   1.91522532e-17  -1.35567748e-16  -1.47856458e-17
  8.80000000e-06   7.87621364e-04   7.62671642e-04  -6.14896772e-03   2.56910466e-17  -1.34514210e-16  -1.33933629e-17
  8.88000000e-06   7.66320777e-04   7.42106064e-04  -6.13361828e-03   3.20839190e-17  -1.32994990e-16  -1.20825607e-17
  8.96000000e-06   7.45168592e-04   7.21692102e-04  -6.11747747e-03   3.83491900e-17  -1.31156023e-16  -1.08014544e-17
  9.04000000e-06   7.24214944e-04   7.01478135e-04  -6.10060279e-03   4.44714244e-17  -1.29008479e-16  -9.55475364e-18
  9.12000000e-06   7.03509010e-04   6.81511593e-04  -6.08305268e-03   5.04362045e-17  -1.26564330e-16  -8.34658787e-18
  9.20000000e-06   6.83098882e-04   6.61838845e-04  -6.06488631e-03   5.62301564e-17  -1.23836242e-16  -7.18049377e-18
  9.28000000e-06   6.63031461e-04   6.42505089e-04  -6.04616346e-03   6.18409674e-17  -1.20837465e-16  -6.05940936e-18
  9.36000000e-06   6.43352346e-04   6.23554247e-04  -6.02694423e-03   6.72573940e-17  -1.17581729e-16  -4.98567490e-18
  9.44000000e-06   6.24105745e-04   6.05028879e-04  -6.00728896e-03   7.24692609e-17  -1.14083140e-16  -3.96104007e-18
  9.52000000e-06   6.00306489e-04   5.81320773e-04  -5.98863204e-03   7.75128653e-17  -1.10404402e-16  -2.94706637e-18
  9.60000000e-06   5.81859042e-04   5.63589253e-04  -5.96688479e-03   8.22726544e-17  -1.06435901e-16  -2.03037980e-18
  9.68000000e-06   5.63990857e-04   5.46426766e-04  -5.94488794e-03   8.68002044e-17  -1.02270842e-16  -1.16553988e-18
  9.76000000e-06   5.46738834e-04   5.29868551e-04  -5.92270375e-03   9.10897962e-17  -9.79242214e-17  -3.51973771e-19
  9.84000000e-06   5.30138084e-04   5.13948109e-04  -5.90039389e-03   9.51366926e-17  -9.34109306e-17   4.11364538e-19
  9.92000000e-06   5.11846722e-04   4.97390855e-04  -5.87900992e-03   9.89605057e-17  -8.87716885e-17   1.10535354e-18
  1.00000000e-05   4.97056495e-04   4.82995216e-04  -5.85587027e-03   1.02498767e-16  -8.39544387e-17   1.77566869e-18
  1.00800000e-05   4.82993984e-04   4.69308853e-04  -5.83279501e-03   1.05784221e-16  -7.90158791e-17   2.40198583e-18
  1.01600000e-05   4.69686057e-04   4.56357806e-04  -5.80984343e-03   1.08815820e-16  -7.39699278e-17   2.98674478e-18
  1.02400000e-05   4.57157700e-04   4.44166283e-04  -5.78707368e-03   1.11593254e-16  -6.88300890e-17   3.53265081e-18
  1.03200000e-05   4.45432014e-04   4.32756660e-04  -5.76454267e-03   1.14116898e-16  -6.36094160e-17   4.04263139e-18
  1.04000000e-05   4.34530213e-04   4.22149478e-04  -5.74230603e-03   1.16387751e-16  -5.83204813e-17   4.51979284e-18
  1.04800000e-05   4.24471633e-04   4.12363450e-04  -5.72041805e-03   1.18407382e-16  -5.29753527e-17   4.96737741e-18
  1.05600000e-05   4.15273741e-04   4.03415471e-04  -5.69893162e-03   1.20177863e-16  -4.75855761e-17   5.38872111e-18
  1.06400000e-05   4.06952151e-04   3.95320634e-04  -5.67789821e-03   1.21701721e-16  -4.21621630e-17   5.78721262e-18
  1.07200000e-05   3.85596207e-04   3.76336926e-04  -5.65502449e-03   1.22989498e-16  -3.67676268e-17   5.93936743e-18
  1.08000000e-05   3.79389511e-04   3.70212930e-04  -5.63336693e-03   1.23993274e-16  -3.13003414e-17   6.29356422e-18
  1.08800000e-05   3.74075508e-04   3.64962465e-04  -5.61235649e-03   1.24760478e-16  -2.58343142e-17   6.63558779e-18
  1.09600000e-05   3.69661013e-04   3.60592211e-04  -5.59204059e-03   1.25295404e-16  -2.03782622e-17   6.96858018e-18
  1.10400000e-05   3.66151158e-04   3.57107200e-04  -5.57246494e-03   1.25602510e-16  -1.49403432e-17   7.29555063e-18
  1.11200000e-05   3.63549422e-04   3.54510844e-04  -5.55367357e-03   1.25686370e-16  -9.52817340e-18   7.61934706e-18
  1.12000000e-05   3.61857665e-04   3.52804972e-04  -5.53570880e-03   1.25551631e-16  -4.14884830e-18   7.94262980e-18
  1.12800000e-05   3.61076162e-04   3.51989859e-04  -5.51861126e-03   1.25202966e-16   1.19103296e-18   8.26784781e-18
  1.13600000e-05   3.61203636e-04   3.52064264e-04  -5.50241988e-03   1.24645040e-16   6.48534141e-18   8.59721713e-18
  1.14400000e-05   3.55800665e-04   3.46648665e-04  -5.48922864e-03   1.23964754e-16   1.16984355e-17   8.77390832e-18
  1.15200000e-05   3.57607816e-04   3.48461824e-04  -5.47420295e-03   1.22986857e-16   1.68863547e-17   9.10914555e-18
  1.16000000e-05   3.60281109e-04   3.51121892e-04  -5.46022746e-03   1.21814482e-16   2.20106795e-17   9.45306553e-18
  1.16800000e-05   3.63813600e-04   3.54621908e-04  -5.44733499e-03   1.20452112e-16   2.70670302e-17   9.80675476e-18
  1.17600000e-05   3.68197016e-04   3.58953606e-04  -5.43555659e-03   1.18904058e-16   3.20513466e-17   1.01710036e-17
  1.18400000e-05   3.73421775e-04   3.64107445e-04  -5.42492157e-03   1.17174439e-16   3.69598509e-17   1.05462988e-17
  1.19200000e-05   3.94450200e-04   3.83921360e-04  -5.42107382e-03   1.15306151e-16   4.19185273e-17   1.13586264e-17
  1.20000000e-05   4.02985407e-04   3.92242557e-04  -5.41142429e-03   1.13176236e-16   4.66713134e-17   1.18110951e-17
  1.20800000e-05   4.11019192e-04   4.00179766e-04  -5.40484092e-03   1.10921540e-16   5.13445139e-17   1.22367926e-17
  1.21600000e-05   4.19253911e-04   4.08194976e-04  -5.39988053e-03   1.08510361e-16   5.59299138e-17   1.26528176e-17
  1.22400000e-05   4.28450516e-04   4.17289997e-04  -5.39548175e-03   1.05917389e-16   6.04185627e-17   1.30836179e-17
  1.23200000e-05   4.38458705e-04   4.27173703e-04  -5.39239356e-03   1.03162356e-16   6.48129982e-17   1.35225370e-17
  1.24000000e-05   4.49261360e-04   4.37829034e-04  -5.39063370e-03   1.00247727e-16   6.91103984e-17   1.39679254e-17
  1.24800000e-05   4.60840164e-04   4.49237763e-04  -5.39021805e-03   9.71757426e-17   7.33079067e-17   1.44178147e-17
  1.25600000e-05   4.73175616e-04   4.61380510e-04  -5.39116069e-03   9.39484362e-17   7.74025930e-17   1.48699254e-17
  1.26400000e-05   4.86247041e-04   4.74236756e-04  -5.39347384e-03   9.05676520e-17   8.13914155e-17   1.53216751e-17
  1.27200000e-05   5.00032598e-04   4.87784845e-04  -5.39716780e-03   8.70350647e-17   8.52711835e-17   1.57701898e-17
  1.28000000e-05   5.14509287e-04   5.02001999e-04  -5.40225098e-03   8.33522041e-17   8.90385209e-17   1.62123157e-17
  1.28800000e-05   5.29652956e-04   5.16864317e-04  -5.40872979e-03   7.95204833e-17   9.26898310e-17   1.66446335e-17
  1.29600000e-05   5.45438306e-04   5.32346787e-04  -5.41660866e-03   7.55412302e-17   9.62212631e-17   1.70634740e-17
  1.30400000e-05   5.61838893e-04   5.48423286e-04  -5.42588993e-03   7.14157221e-17   9.96286805e-17   1.74649357e-17
  1.31200000e-05   5.72085018e-04   5.58883155e-04  -5.43798493e-03   6.72120433e-17   1.02884050e-16   1.76446177e-17
  1.32000000e-05   6.01254624e-04   5.87325546e-04  -5.44747966e-03   6.26783961e-17   1.06069886e-16   1.83540345e-17
  1.32800000e-05   6.18469029e-04   6.04274251e-04  -5.46066876e-03   5.81235298e-17   1.09063454e-16   1.86518987e-17
  1.33600000e-05   6.36195752e-04   6.21717845e-04  -5.47523085e-03   5.34289129e-17   1.11912364e-16   1.89159442e-17
  1.34400000e-05   6.54405253e-04   6.39627080e-04  -5.49115720e-03   4.85962909e-17   1.14610724e-16   1.91416467e-17
  1.35200000e-05   6.73066871e-04   6.57971619e-04  -5.50843665e-03   4.36276337e-17   1.17152232e-16   1.93243865e-17
  1.36000000e-05   6.92148823e-04   6.76720036e-04  -5.52705560e-03   3.85251909e-17   1.19530160e-16   1.94594786e-17
  1.36800000e-05   7.11618208e-04   6.95839819e-04  -5.54699791e-03   3.32915506e-17   1.21737352e-16   1.95422051e-17
  1.37600000e-05   7.31441012e-04   7.15297379e-04  -5.56824483e-03   2.79296996e-17   1.23766220e-16   1.95678502e-17
  1.38400000e-05   7.51582113e-04   7.35058055e-04  -5.59077492e-03   2.24430855e-17   1.25608747e-16   1.95317365e-17
  1.39200000e-05   7.72005297e-04   7.55086126e-04  -5.61456398e-03   1.68356805e-17   1.27256500e-16   1.94292651e-17
  1.40000000e-05   8.08593710e-04   7.91312257e-04  -5.63838386e-03   1.09556165e-17   1.28817201e-16   1.96498280e-17
  1.40800000e-05   8.31529243e-04   8.14467941e-04  -5.66686266e-03   5.09176164e-18   1.30114046e-16   1.94477394e-17
  1.41600000e-05   8.53998306e-04   8.36803095e-04  -5.69434705e-03  -8.79215820e-19   1.31135312e-16   1.91389084e-17
  1.42400000e-05   8.76632505e-04   8.59296518e-04  -5.72296862e-03  -6.95049116e-18   1.31923848e-16   1.87435374e-17
  1.43200000e-05   8.99388523e-04   8.81905078e-04  -5.75268954e-03  -1.31144527e-17   1.32469373e-16   1.82576209e-17
  1.44000000e-05   9.22221947e-04   9.04584567e-04  -5.78346874e-03  -1.93625651e-17   1.32761385e-16   1.76775084e-17
  1.44800000e-05   9.45087314e-04   9.27289741e-04  -5.81526192e-03  -2.56853102e-17   1.32789217e-16   1.69999597e-17
  1.45600000e-05   9.67938159e-04   9.49974376e-04  -5.84802148e-03  -3.20721323e-17   1.32542118e-16   1.62222002e-17
  1.46400000e-05   9.90727072e-04   9.72591322e-04  -5.88169647e-03  -3.85113893e-17   1.32009330e-16   1.53419771e-17
  1.47200000e-05   1.02465358e-03   1.00439570e-03  -5.91314917e-03  -4.50702896e-17   1.31232844e-16   1.44809930e-17
  1.48000000e-05   1.04824646e-03   1.02740762e-03  -5.94753022e-03  -5.15764945e-17   1.30088521e-16   1.33818673e-17
  1.48800000e-05   1.07168798e-03   1.05025673e-03  -5.98263468e-03  -5.80914987e-17   1.28628381e-16   1.21747134e-17
  1.49600000e-05   1.09492644e-03   1.07289247e-03  -6.01840054e-03  -6.45989882e-17   1.26842914e-16   1.08596405e-17
  1.50400000e-05   1.11790949e-03   1.09526364e-03  -6.05476260e-03  -7.10814625e-17   1.24723154e-16   9.43754511e-18
  1.51200000e-05   1.14058418e-03   1.11731856e-03  -6.09165247e-03  -7.75202442e-17   1.22260825e-16   7.91015641e-18
  1.52000000e-05   1.16289713e-03   1.13900510e-03  -6.12899868e-03  -8.38955019e-17   1.19448472e-16   6.28007637e-18
  1.52800000e-05   1.18479467e-03   1.16027090e-03  -6.16672675e-03  -9.01862888e-17   1.16279620e-16   4.55081397e-18
  1.53600000e-05   1.20622293e-03   1.18106350e-03  -6.20475934e-03  -9.63705973e-17   1.12748921e-16   2.72681195e-18
  1.54400000e-05   1.22712808e-03   1.20133046e-03  -6.24301634e-03  -1.02425430e-16   1.08852312e-16   8.13465324e-19
  1.55200000e-05   1.24988334e-03   1.22650149e-03  -6.27838188e-03  -1.08340839e-16   1.04569388e-16  -1.14024598e-18
  1.56000000e-05   1.28587855e-03   1.26001445e-03  -6.31690414e-03  -1.14220972e-16   1.00115534e-16  -3.28123983e-18
  1.56800000e-05   1.30744433e-03   1.28127689e-03  -6.35508334e-03  -1.19773453e-16   9.51289856e-17  -5.46185611e-18
  1.57600000e-05   1.32824291e-03   1.30162958e-03  -6.39271128e-03  -1.25086508e-16   8.97690209e-17  -7.71179097e-18
  1.58400000e-05   1.34819690e-03   1.32114175e-03  -6.43016826e-03  -1.30142529e-16   8.40462426e-17  -1.00185178e-17
  1.59200000e-05   1.36725057e-03   1.33975875e-03  -6.46736482e-03  -1.34914948e-16   7.79672004e-17  -1.23706180e-17
  1.60000000e-05   1.38534959e-03   1.35742739e-03  -6.50421025e-03  -1.39377201e-16   7.15407070e-17  -1.47558011e-17
  1.60800000e-05   1.40244138e-03   1.37409622e-03  -6.54061290e-03  -1.43502949e-16   6.47779375e-17  -1.71609842e-17
  1.61600000e-05   1.41847532e-03   1.38971574e-03  -6.57648059e-03  -1.47266297e-16   5.76925087e-17  -1.95723867e-17
  1.62400000e-05   1.43340306e-03   1.40423870e-03  -6.61172090e-03  -1.50642033e-16   5.03005358e-17  -2.19756389e-17
  1.63200000e-05   1.44717873e-03   1.41762037e-03  -6.64624163e-03  -1.53605869e-16   4.26206637e-17  -2.43559043e-17
  1.64000000e-05   1.46271292e-03   1.43087428e-03  -6.67837233e-03  -1.56111995e-16   3.46983847e-17  -2.67577184e-17
  1.64800000e-05   1.47396055e-03   1.44152498e-03  -6.71076130e-03  -1.58171996e-16   2.65091197e-17  -2.90467378e-17
  1.65600000e-05   1.48389564e-03   1.45088586e-03  -6.74219636e-03  -1.59755952e-16   1.81042545e-17  -3.12648791e-17
  1.66400000e-05   1.49248532e-03   1.45892564e-03  -6.77259200e-03  -1.60846054e-16   9.51218143e-18  -3.33967865e-17
  1.67200000e-05   1.49970065e-03   1.46561690e-03  -6.80186500e-03  -1.61426636e-16   7.63501612e-19  -3.54274349e-17
