       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.36396296e-04   2.31589346e-04  -4.10675585e-03   8.53417598e-17  -2.31887135e-18   4.78174274e-18
  8.00000000e-08   2.30502553e-04   2.25124543e-04  -4.09744868e-03   8.52320468e-17   3.20787441e-19   4.81236572e-18
  1.60000000e-07   2.30290020e-04   2.24986054e-04  -4.08631981e-03   8.49353711e-17   2.99718981e-18   4.95166682e-18
  2.40000000e-07   2.30444961e-04   2.25205498e-04  -4.07572183e-03   8.45631613e-17   5.65302743e-18   5.09363694e-18
  3.20000000e-07   2.36972300e-04   2.31792396e-04  -4.06587042e-03   8.40588684e-17   8.34787201e-18   5.37513359e-18
  4.00000000e-07   2.38017810e-04   2.32730990e-04  -4.05697264e-03   8.35502441e-17   1.09610766e-17   5.53058409e-18
  4.80000000e-07   2.38571699e-04   2.33046930e-04  -4.04593770e-03   8.29232593e-17   1.35352555e-17   5.66926489e-18
  5.60000000e-07   2.40012535e-04   2.34536534e-04  -4.03770642e-03   8.22655931e-17   1.60938475e-17   5.82493285e-18
  6.40000000e-07   2.41802621e-04   2.36365085e-04  -4.03006889e-03   8.15396234e-17   1.86270704e-17   5.98483162e-18
  7.20000000e-07   2.43939923e-04   2.38530464e-04  -4.02303704e-03   8.07465619e-17   2.11341727e-17   6.14919871e-18
  8.00000000e-07   2.47723007e-04   2.42438700e-04  -4.01920737e-03   7.99251204e-17   2.36426261e-17   6.35229198e-18
  8.80000000e-07   2.50688498e-04   2.45376476e-04  -4.01361593e-03   7.90025012e-17   2.61009609e-17   6.53016648e-18
  9.60000000e-07   2.54016223e-04   2.48667493e-04  -4.00867888e-03   7.80157269e-17   2.85318521e-17   6.71348473e-18
  1.04000000e-06   2.57702868e-04   2.52308376e-04  -4.00440636e-03   7.69656740e-17   3.09347502e-17   6.90223944e-18
  1.12000000e-06   2.61744832e-04   2.56295466e-04  -4.00080798e-03   7.58531391e-17   3.33091291e-17   7.09635306e-18
  1.20000000e-06   2.66138232e-04   2.60624828e-04  -3.99789285e-03   7.46788383e-17   3.56544785e-17   7.29567736e-18
  1.28000000e-06   2.68038925e-04   2.62712923e-04  -3.99502793e-03   7.34592743e-17   3.79341193e-17   7.42315918e-18
  1.36000000e-06   2.72869894e-04   2.67440116e-04  -3.99317201e-03   7.21616950e-17   4.02138241e-17   7.62440079e-18
  1.44000000e-06   2.78016728e-04   2.72476150e-04  -3.99203449e-03   7.08049163e-17   4.24623926e-17   7.82932626e-18
  1.52000000e-06   2.83474614e-04   2.77816230e-04  -3.99162232e-03   6.93893676e-17   4.46793437e-17   8.03752672e-18
  1.60000000e-06   2.89238489e-04   2.83455311e-04  -3.99194194e-03   6.79154011e-17   4.68641712e-17   8.24852834e-18
  1.68000000e-06   2.95303036e-04   2.89388103e-04  -3.99299925e-03   6.63832942e-17   4.90163359e-17   8.46179294e-18
  1.76000000e-06   3.01662692e-04   2.95609071e-04  -3.99479960e-03   6.47932532e-17   5.11352575e-17   8.67671888e-18
  1.84000000e-06   3.08311639e-04   3.02112436e-04  -3.99734782e-03   6.31454164e-17   5.32203068e-17   8.89264206e-18
  1.92000000e-06   3.15243813e-04   3.08892172e-04  -4.00064815e-03   6.14398586e-17   5.52707977e-17   9.10883704e-18
  2.00000000e-06   3.22452898e-04   3.15942009e-04  -4.00470430e-03   5.96765961e-17   5.72859797e-17   9.32451840e-18
  2.08000000e-06   3.29932328e-04   3.23255433e-04  -4.00951939e-03   5.78555912e-17   5.92650303e-17   9.53884225e-18
  2.16000000e-06   3.37675284e-04   3.30825682e-04  -4.01509597e-03   5.59767585e-17   6.12070477e-17   9.75090790e-18
  2.24000000e-06   3.53016596e-04   3.46402207e-04  -4.02565464e-03   5.40083896e-17   6.32582972e-17   1.01793808e-17
  2.32000000e-06   3.61240741e-04   3.54637194e-04  -4.03309688e-03   5.20082426e-17   6.51298414e-17   1.03853097e-17
  2.40000000e-06   3.69728456e-04   3.63131771e-04  -4.04132599e-03   4.99490784e-17   6.69617496e-17   1.05865091e-17
  2.48000000e-06   3.78472419e-04   3.71878523e-04  -4.05034214e-03   4.78306041e-17   6.87527276e-17   1.07818613e-17
  2.56000000e-06   3.87465032e-04   3.80869766e-04  -4.06014481e-03   4.56525139e-17   7.05013619e-17   1.09701974e-17
  2.64000000e-06   3.96698418e-04   3.90097534e-04  -4.07073282e-03   4.34144978e-17   7.22061141e-17   1.11502994e-17
  2.72000000e-06   4.06164416e-04   3.99553588e-04  -4.08210432e-03   4.11162523e-17   7.38653141e-17   1.13209037e-17
  2.80000000e-06   4.15854582e-04   4.09229401e-04  -4.09425673e-03   3.87574901e-17   7.54771550e-17   1.14807043e-17
  2.88000000e-06   4.25760182e-04   4.19116164e-04  -4.10718675e-03   3.63379516e-17   7.70396881e-17   1.16283564e-17
  2.96000000e-06   4.35872190e-04   4.29204777e-04  -4.12089034e-03   3.38574166e-17   7.85508177e-17   1.17624806e-17
  3.04000000e-06   4.46181284e-04   4.39485851e-04  -4.13536268e-03   3.13157163e-17   8.00082975e-17   1.18816667e-17
  3.12000000e-06   4.56677844e-04   4.49949698e-04  -4.15059817e-03   2.87127464e-17   8.14097268e-17   1.19844791e-17
  3.20000000e-06   4.75120432e-04   4.67830449e-04  -4.16639497e-03   2.59542691e-17   8.28461778e-17   1.22622479e-17
  3.28000000e-06   4.86318992e-04   4.78823285e-04  -4.18284813e-03   2.32200601e-17   8.41250846e-17   1.23297342e-17
  3.36000000e-06   4.97696294e-04   4.89986056e-04  -4.20001906e-03   2.04247757e-17   8.53393366e-17   1.23762343e-17
  3.44000000e-06   5.09241676e-04   5.01308214e-04  -4.21789919e-03   1.75687714e-17   8.64859145e-17   1.24002134e-17
  3.52000000e-06   5.22447055e-04   5.14909998e-04  -4.23945905e-03   1.46393858e-17   8.76379721e-17   1.24482797e-17
  3.60000000e-06   5.34827090e-04   5.27241423e-04  -4.25956654e-03   1.16524437e-17   8.86626254e-17   1.24375687e-17
  3.68000000e-06   5.47339641e-04   5.39697181e-04  -4.28037711e-03   8.60468099e-18   8.96099132e-17   1.23988843e-17
  3.76000000e-06   5.59972149e-04   5.52264668e-04  -4.30187821e-03   5.49702050e-18   9.04760641e-17   1.23306401e-17
  3.84000000e-06   5.72711700e-04   5.64930932e-04  -4.32405630e-03   2.33059472e-18   9.12571525e-17   1.22312809e-17
  3.92000000e-06   5.85545022e-04   5.77682675e-04  -4.34689674e-03  -8.93236284e-19   9.19491056e-17   1.20992925e-17
  4.00000000e-06   5.98458488e-04   5.90506252e-04  -4.37038382e-03  -4.17286681e-18   9.25477109e-17   1.19332115e-17
  4.08000000e-06   6.15854109e-04   6.07387997e-04  -4.39581582e-03  -7.56346734e-18   9.31330852e-17   1.18089401e-17
  4.16000000e-06   6.29589365e-04   6.20846165e-04  -4.42034844e-03  -1.09606615e-17   9.35363105e-17   1.15762240e-17
  4.24000000e-06   6.43393791e-04   6.34361131e-04  -4.44546500e-03  -1.44075948e-17   9.38328202e-17   1.13045850e-17
  4.32000000e-06   6.57252111e-04   6.47917822e-04  -4.47114577e-03  -1.79014828e-17   9.40179619e-17   1.09927362e-17
  4.40000000e-06   6.71148659e-04   6.61500802e-04  -4.49736978e-03  -2.14392067e-17   9.40870089e-17   1.06394936e-17
  4.48000000e-06   6.85067390e-04   6.75094273e-04  -4.52411488e-03  -2.50172981e-17   9.40351792e-17   1.02437885e-17
  4.56000000e-06   6.98991891e-04   6.88682090e-04  -4.55135771e-03  -2.86319229e-17   9.38576567e-17   9.80467984e-18
  4.64000000e-06   7.12905388e-04   7.02247771e-04  -4.57907366e-03  -3.22788676e-17   9.35496140e-17   9.32136769e-18
  4.72000000e-06   7.32064589e-04   7.21980289e-04  -4.61023915e-03  -3.60614130e-17   9.32339725e-17   8.87455197e-18
  4.80000000e-06   7.46735869e-04   7.36399647e-04  -4.63980076e-03  -3.97865795e-17   9.26753406e-17   8.30553379e-18
  4.88000000e-06   7.63096372e-04   7.52415420e-04  -4.66941347e-03  -4.35532128e-17   9.19895414e-17   7.70526125e-18
  4.96000000e-06   7.77721670e-04   7.66818983e-04  -4.69945129e-03  -4.73124264e-17   9.11293481e-17   7.03993142e-18
  5.04000000e-06   7.92258407e-04   7.81123710e-04  -4.72982626e-03  -5.10787127e-17   9.01136311e-17   6.32631149e-18
  5.12000000e-06   8.06687271e-04   7.95310443e-04  -4.76050611e-03  -5.48452554e-17   8.89378994e-17   5.56459127e-18
  5.20000000e-06   8.20988668e-04   8.09359766e-04  -4.79145730e-03  -5.86047898e-17   8.75978711e-17   4.75519716e-18
  5.28000000e-06   8.35142750e-04   8.23252029e-04  -4.82264503e-03  -6.23496048e-17   8.60895140e-17   3.89880377e-18
  5.36000000e-06   8.49129445e-04   8.36967379e-04  -4.85403326e-03  -6.60715491e-17   8.44090889e-17   2.99634454e-18
  5.44000000e-06   8.62928495e-04   8.50485796e-04  -4.88558473e-03  -6.97620397e-17   8.25531933e-17   2.04902115e-18
  5.52000000e-06   8.76519485e-04   8.63787130e-04  -4.91726099e-03  -7.34120753e-17   8.05188072e-17   1.05831172e-18
  5.60000000e-06   8.89881889e-04   8.76851137e-04  -4.94902248e-03  -7.70122534e-17   7.83033395e-17   2.59773884e-20
  5.68000000e-06   9.02995109e-04   8.89657525e-04  -4.98082853e-03  -8.05527917e-17   7.59046748e-17  -1.04593276e-18
  5.76000000e-06   9.15838517e-04   9.02185997e-04  -5.01263747e-03  -8.40235534e-17   7.33212206e-17  -2.15507868e-18
  5.84000000e-06   9.41014936e-04   9.26947886e-04  -5.05041616e-03  -8.76930745e-17   7.07970679e-17  -3.34532836e-18
  5.92000000e-06   9.54449812e-04   9.39961992e-04  -5.08337663e-03  -9.10403972e-17   6.78558106e-17  -4.54650693e-18
  6.00000000e-06   9.71377963e-04   9.55791446e-04  -5.11082504e-03  -9.42485007e-17   6.47276212e-17  -5.80822271e-18
  6.08000000e-06   9.87349163e-04   9.71310121e-04  -5.14298268e-03  -9.74197986e-17   6.14523713e-17  -7.09666911e-18
  6.16000000e-06   1.00087822e-03   9.84370264e-04  -5.17459760e-03  -1.00431532e-16   5.79561695e-17  -8.40053780e-18
  6.24000000e-06   1.01397696e-03   9.96999046e-04  -5.20596081e-03  -1.03306882e-16   5.42745962e-17  -9.72713381e-18
  6.32000000e-06   1.02662236e-03   1.00917410e-03  -5.23702573e-03  -1.06033971e-16   5.04107146e-17  -1.10718680e-17
  6.40000000e-06   1.03879181e-03   1.02087351e-03  -5.26774538e-03  -1.08600922e-16   4.63684569e-17  -1.24298756e-17
  6.48000000e-06   1.05046321e-03   1.03207582e-03  -5.29807250e-03  -1.10995929e-16   4.21526539e-17  -1.37960370e-17
  6.56000000e-06   1.06161500e-03   1.04276021e-03  -5.32795964e-03  -1.13207325e-16   3.77690589e-17  -1.51650027e-17
  6.64000000e-06   1.07222629e-03   1.05290649e-03  -5.35735933e-03  -1.15223663e-16   3.32243654e-17  -1.65312208e-17
  6.72000000e-06   1.08227691e-03   1.06249520e-03  -5.38622421e-03  -1.17033784e-16   2.85262185e-17  -1.78889679e-17
  6.80000000e-06   1.09174751e-03   1.07150772e-03  -5.41450716e-03  -1.18626905e-16   2.36832191e-17  -1.92323832e-17
  6.88000000e-06   1.10265389e-03   1.08305610e-03  -5.44229781e-03  -1.20037909e-16   1.87316384e-17  -2.05929290e-17
  6.96000000e-06   1.11321804e-03   1.09322742e-03  -5.47022892e-03  -1.21217503e-16   1.36548019e-17  -2.19394304e-17
  7.04000000e-06   1.12088549e-03   1.10033141e-03  -5.49719409e-03  -1.22113123e-16   8.43117548e-18  -2.32114306e-17
  7.12000000e-06   1.12785296e-03   1.10674232e-03  -5.52340475e-03  -1.22753049e-16   3.10373101e-18  -2.44436838e-17
  7.20000000e-06   1.13410633e-03   1.11244691e-03  -5.54881700e-03  -1.23129396e-16  -2.31432014e-18  -2.56300372e-17
  7.28000000e-06   1.13963288e-03   1.11743335e-03  -5.57338812e-03  -1.23235124e-16  -7.80893340e-18  -2.67644668e-17
  7.36000000e-06   1.14442133e-03   1.12169128e-03  -5.59707671e-03  -1.23064115e-16  -1.33652854e-17  -2.78411269e-17
  7.44000000e-06   1.14846198e-03   1.12521187e-03  -5.61984286e-03  -1.22611238e-16  -1.89678369e-17  -2.88543977e-17
  7.52000000e-06   1.15174671e-03   1.12798785e-03  -5.64164831e-03  -1.21872411e-16  -2.46004048e-17  -2.97989341e-17
  7.60000000e-06   1.15426906e-03   1.13001364e-03  -5.66245663e-03  -1.20844656e-16  -3.02462412e-17  -3.06697118e-17
  7.68000000e-06   1.15827645e-03   1.13514594e-03  -5.68344994e-03  -1.19593234e-16  -3.58730095e-17  -3.15377332e-17
  7.76000000e-06   1.15902096e-03   1.13564260e-03  -5.70234142e-03  -1.17984919e-16  -4.15030257e-17  -3.22463326e-17
  7.84000000e-06   1.15047843e-03   1.12452216e-03  -5.71995378e-03  -1.15962581e-16  -4.71850140e-17  -3.26004456e-17
  7.92000000e-06   1.14840707e-03   1.12205540e-03  -5.73669797e-03  -1.13760150e-16  -5.27223725e-17  -3.30853019e-17
  8.00000000e-06   1.14554553e-03   1.11882698e-03  -5.75229250e-03  -1.11272004e-16  -5.81828494e-17  -3.34759903e-17
  8.08000000e-06   1.14190070e-03   1.11484442e-03  -5.76671465e-03  -1.08502557e-16  -6.35482631e-17  -3.37706276e-17
  8.16000000e-06   1.13748146e-03   1.11011716e-03  -5.77994441e-03  -1.05457470e-16  -6.88005979e-17  -3.39679117e-17
  8.24000000e-06   1.13229858e-03   1.10465649e-03  -5.79196459e-03  -1.02143629e-16  -7.39221175e-17  -3.40671338e-17
  8.32000000e-06   1.13430184e-03   1.10968288e-03  -5.80626944e-03  -9.87273277e-17  -7.88798673e-17  -3.43625505e-17
  8.40000000e-06   1.12720192e-03   1.10246164e-03  -5.81651372e-03  -9.49007505e-17  -8.37174446e-17  -3.42589373e-17
  8.48000000e-06   1.11932940e-03   1.09447833e-03  -5.82548032e-03  -9.08298996e-17  -8.83741303e-17  -3.40559296e-17
  8.56000000e-06   1.11070386e-03   1.08575276e-03  -5.83316355e-03  -8.65262547e-17  -9.28340285e-17  -3.37552420e-17
  8.64000000e-06   1.10134676e-03   1.07630663e-03  -5.83956092e-03  -8.20023060e-17  -9.70820633e-17  -3.33591936e-17
  8.72000000e-06   1.09235597e-03   1.06618272e-03  -5.84388591e-03  -7.72629345e-17  -1.01080375e-16  -3.28837317e-17
  8.80000000e-06   1.08115672e-03   1.05495972e-03  -5.84824988e-03  -7.23434526e-17  -1.04876659e-16  -3.22926115e-17
  8.88000000e-06   1.06557759e-03   1.03987224e-03  -5.85179135e-03  -6.72250928e-17  -1.08459277e-16  -3.15146821e-17
  8.96000000e-06   1.05196491e-03   1.02633887e-03  -5.85314619e-03  -6.19513811e-17  -1.11738723e-16  -3.07274870e-17
  9.04000000e-06   1.03776424e-03   1.01224110e-03  -5.85324099e-03  -5.65325632e-17  -1.14744453e-16  -2.98666201e-17
  9.12000000e-06   1.02300958e-03   9.97612643e-04  -5.85209240e-03  -5.09854091e-17  -1.17468031e-16  -2.89377102e-17
  9.20000000e-06   1.00773619e-03   9.82488411e-04  -5.84972001e-03  -4.53270392e-17  -1.19902305e-16  -2.79466919e-17
  9.28000000e-06   9.91980501e-04   9.66904442e-04  -5.84614627e-03  -3.95748204e-17  -1.22041439e-16  -2.68997477e-17
  9.36000000e-06   9.75779999e-04   9.50897761e-04  -5.84139643e-03  -3.37462621e-17  -1.23880915e-16  -2.58032501e-17
  9.44000000e-06   9.59173076e-04   9.34506261e-04  -5.83549834e-03  -2.78589140e-17  -1.25417536e-16  -2.46637020e-17
  9.52000000e-06   9.42198923e-04   9.17768582e-04  -5.82848243e-03  -2.19302666e-17  -1.26649407e-16  -2.34876783e-17
  9.60000000e-06   9.24897402e-04   9.00723986e-04  -5.82038149e-03  -1.59776548e-17  -1.27575922e-16  -2.22817671e-17
  9.68000000e-06   8.96430118e-04   8.72113202e-04  -5.81273924e-03  -9.95381100e-18  -1.28288966e-16  -2.07828687e-17
  9.76000000e-06   8.78192876e-04   8.54431938e-04  -5.80157822e-03  -4.00208461e-18  -1.28580869e-16  -1.95426484e-17
  9.84000000e-06   8.59801156e-04   8.36616014e-04  -5.78941064e-03   1.92009574e-18  -1.28571917e-16  -1.82945088e-17
  9.92000000e-06   8.41295857e-04   8.18704950e-04  -5.77627948e-03   7.79679925e-18  -1.28266612e-16  -1.70443787e-17
  1.00000000e-05   8.22717800e-04   8.00738155e-04  -5.76222940e-03   1.36126808e-17  -1.27670499e-16  -1.57979210e-17
  1.00800000e-05   8.04107615e-04   7.82754824e-04  -5.74730658e-03   1.93530412e-17  -1.26790093e-16  -1.45604951e-17
  1.01600000e-05   7.85505626e-04   7.64793827e-04  -5.73155856e-03   2.50038808e-17  -1.25632806e-16  -1.33371236e-17
  1.02400000e-05   7.66951753e-04   7.46893608e-04  -5.71503404e-03   3.05519438e-17  -1.24206859e-16  -1.21324636e-17
  1.03200000e-05   7.39719827e-04   7.20024470e-04  -5.69686078e-03   3.60203241e-17  -1.22541089e-16  -1.08108021e-17
  1.04000000e-05   7.20494760e-04   7.01457845e-04  -5.67787478e-03   4.13200722e-17  -1.20583644e-16  -9.65386690e-18
  1.04800000e-05   7.01453428e-04   6.83082164e-04  -5.65825449e-03   4.64790476e-17  -1.18387059e-16  -8.53005133e-18
  1.05600000e-05   6.82633864e-04   6.64933958e-04  -5.63805362e-03   5.14874042e-17  -1.15962317e-16  -7.44232662e-18
  1.06400000e-05   6.64073182e-04   6.47048855e-04  -5.61732626e-03   5.63361762e-17  -1.13320777e-16  -6.39320805e-18
  1.07200000e-05   6.45807515e-04   6.29461502e-04  -5.59612668e-03   6.10172767e-17  -1.10474100e-16  -5.38475602e-18
  1.08000000e-05   6.27871939e-04   6.12205515e-04  -5.57450926e-03   6.55234903e-17  -1.07434158e-16  -4.41858139e-18
  1.08800000e-05   6.10931102e-04   5.96269607e-04  -5.55449589e-03   6.98695024e-17  -1.04248331e-16  -3.50610745e-18
  1.09600000e-05   5.93707920e-04   5.79508179e-04  -5.53092557e-03   7.39936994e-17  -1.00832626e-16  -2.62210831e-18
  1.10400000e-05   5.76925294e-04   5.63183334e-04  -5.50709157e-03   7.79231949e-17  -9.72617095e-17  -1.78321198e-18
  1.11200000e-05   5.56619246e-04   5.43963317e-04  -5.48605914e-03   8.17150183e-17  -9.36168544e-17  -9.91601202e-19
  1.12000000e-05   5.40607371e-04   5.28343881e-04  -5.46077563e-03   8.52330074e-17  -8.97506064e-17  -2.45677859e-19
  1.12800000e-05   5.25151107e-04   5.13269021e-04  -5.43540431e-03   8.85452145e-17  -8.57676466e-17   4.55852262e-19
  1.13600000e-05   5.10276191e-04   4.98763692e-04  -5.41000098e-03   9.16504405e-17  -8.16798841e-17   1.11424696e-18
  1.14400000e-05   4.96006917e-04   4.84851434e-04  -5.38462049e-03   9.45481555e-17  -7.74989045e-17   1.73105684e-18
  1.15200000e-05   4.82366121e-04   4.71554371e-04  -5.35931670e-03   9.72384528e-17  -7.32359319e-17   2.30809487e-18
  1.16000000e-05   4.69375183e-04   4.58893207e-04  -5.33414238e-03   9.97220010e-17  -6.89017971e-17   2.84740540e-18
  1.16800000e-05   4.57054027e-04   4.46887223e-04  -5.30914917e-03   1.01999997e-16  -6.45069105e-17   3.35123286e-18
  1.17600000e-05   4.45421129e-04   4.35554290e-04  -5.28438753e-03   1.04074115e-16  -6.00612406e-17   3.82199048e-18
  1.18400000e-05   4.31023221e-04   4.22242661e-04  -5.26053737e-03   1.05971911e-16  -5.55952181e-17   4.22042086e-18
  1.19200000e-05   4.21269792e-04   4.12689677e-04  -5.23524603e-03   1.07620500e-16  -5.10617552e-17   4.63485505e-18
  1.20000000e-05   4.12217945e-04   4.03827755e-04  -5.21034754e-03   1.09071711e-16  -4.65077790e-17   5.02465223e-18
  1.20800000e-05   4.03879693e-04   3.95668568e-04  -5.18588860e-03   1.10328964e-16  -4.19413927e-17   5.39246780e-18
  1.21600000e-05   3.96265736e-04   3.88222504e-04  -5.16191450e-03   1.11395928e-16  -3.73701947e-17   5.74097823e-18
  1.22400000e-05   3.89385487e-04   3.81498683e-04  -5.13846914e-03   1.12276469e-16  -3.28012828e-17   6.07285568e-18
  1.23200000e-05   3.83247097e-04   3.75504984e-04  -5.11559497e-03   1.12974613e-16  -2.82412625e-17   6.39074397e-18
  1.24000000e-05   3.77857480e-04   3.70248075e-04  -5.09333303e-03   1.13494503e-16  -2.36962572e-17   6.69723596e-18
  1.24800000e-05   3.73222343e-04   3.65733433e-04  -5.07172295e-03   1.13840361e-16  -1.91719222e-17   6.99485233e-18
