     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.175826e+00   1.373805e+01  -1.226692e+05  -7.112297e+04   4.036718e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.033975e-02   6.169881e+00   1.374128e+01  -1.187811e+05  -7.746578e+04   4.032163e+04   5.068467e+10  -7.795817e+10  -4.618990e+08   1.474304e+05   6.696588e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.100381e-02   6.163437e+00   1.374450e+01  -1.145638e+05  -8.359045e+04   4.029281e+04   5.472044e+10  -7.512348e+10  -2.615607e+08   1.474304e+05   6.689857e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.201799e-02   6.156513e+00   1.374773e+01  -1.100302e+05  -8.947996e+04   4.027932e+04   5.858888e+10  -7.208096e+10  -7.865221e+07   1.474304e+05   6.682421e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.340704e-02   6.149127e+00   1.375095e+01  -1.051942e+05  -9.511810e+04   4.027978e+04   6.227960e+10  -6.884100e+10   8.730172e+07   1.474305e+05   6.674300e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.519458e-02   6.141301e+00   1.375417e+01  -1.000704e+05  -1.004895e+05   4.029285e+04   6.578293e+10  -6.541444e+10   2.369718e+08   1.474305e+05   6.665520e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.740304e-02   6.133056e+00   1.375740e+01  -9.467417e+04  -1.055797e+05   4.031728e+04   6.908992e+10  -6.181255e+10   3.712081e+08   1.474305e+05   6.656109e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.005356e-02   6.124416e+00   1.376062e+01  -8.902148e+04  -1.103751e+05   4.035186e+04   7.219233e+10  -5.804696e+10   4.910227e+08   1.474305e+05   6.646104e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.316599e-02   6.115405e+00   1.376385e+01  -8.312902e+04  -1.148631e+05   4.039549e+04   7.508270e+10  -5.412963e+10   5.975695e+08   1.474306e+05   6.635544e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.675885e-02   6.106047e+00   1.376709e+01  -7.701405e+04  -1.190321e+05   4.044716e+04   7.775429e+10  -5.007275e+10   6.921237e+08   1.474306e+05   6.624473e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.084921e-02   6.096368e+00   1.377032e+01  -7.069413e+04  -1.228715e+05   4.050590e+04   8.020656e+10  -4.589231e+10   7.742867e+08   1.474306e+05   6.613870e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.545276e-02   6.086396e+00   1.377357e+01  -6.418747e+04  -1.263715e+05   4.057083e+04   8.242109e+10  -4.159245e+10   8.475110e+08   1.474306e+05   6.601551e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.058369e-02   6.076158e+00   1.377681e+01  -5.751300e+04  -1.295235e+05   4.064130e+04   8.440097e+10  -3.719124e+10   9.128235e+08   1.474307e+05   6.588897e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.254655e-03   6.065682e+00   1.378007e+01  -5.068965e+04  -1.323197e+05   4.071672e+04   8.614247e+10  -3.270146e+10   9.717897e+08   1.474307e+05   6.575973e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.476804e-03   6.054997e+00   1.378333e+01  -4.373662e+04  -1.347537e+05   4.079666e+04   8.764257e+10  -2.813592e+10   1.025984e+09   1.474307e+05   6.562847e-25   0.000000e+00   0.000000e+00
