       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   3.01618126e-04   2.48645199e-04  -6.25724150e-03  -1.04835784e-16   1.04578251e-16  -8.97758666e-19
  2.00000000e-06   3.07003542e-04   2.52959096e-04  -6.26700607e-03  -1.09905411e-16   9.95873697e-17  -1.36425901e-18
  2.08000000e-06   3.12123782e-04   2.57048658e-04  -6.27689645e-03  -1.14745137e-16   9.43423935e-17  -1.84232775e-18
  2.16000000e-06   3.16966537e-04   2.60904035e-04  -6.28688959e-03  -1.19341560e-16   8.88528612e-17  -2.32948436e-18
  2.24000000e-06   3.21520084e-04   2.64515874e-04  -6.29696212e-03  -1.23681592e-16   8.31290891e-17  -2.82313150e-18
  2.32000000e-06   3.25773319e-04   2.67875344e-04  -6.30709030e-03  -1.27752508e-16   7.71821730e-17  -3.32057359e-18
  2.40000000e-06   3.30705998e-04   2.71615207e-04  -6.31760063e-03  -1.31550115e-16   7.10287219e-17  -3.83245675e-18
  2.48000000e-06   3.34708102e-04   2.74449955e-04  -6.32747462e-03  -1.35040387e-16   6.46686280e-17  -4.33835156e-18
  2.56000000e-06   3.38029622e-04   2.77020337e-04  -6.33744432e-03  -1.38228109e-16   5.81248080e-17  -4.83214367e-18
  2.64000000e-06   3.41015607e-04   2.79309337e-04  -6.34737618e-03  -1.41100367e-16   5.14105330e-17  -5.31841577e-18
  2.72000000e-06   3.43658431e-04   2.81311078e-04  -6.35724617e-03  -1.43647136e-16   4.45407023e-17  -5.79429450e-18
  2.80000000e-06   3.45951257e-04   2.83020346e-04  -6.36703028e-03  -1.45859080e-16   3.75309147e-17  -6.25693892e-18
  2.88000000e-06   3.47888058e-04   2.84432608e-04  -6.37670462e-03  -1.47727610e-16   3.03974399e-17  -6.70356411e-18
  2.96000000e-06   3.49463647e-04   2.85544029e-04  -6.38624543e-03  -1.49244935e-16   2.31571845e-17  -7.13146464e-18
  3.04000000e-06   3.50673691e-04   2.86351492e-04  -6.39562920e-03  -1.50404116e-16   1.58276545e-17  -7.53803768e-18
  3.12000000e-06   3.51514732e-04   2.86852606e-04  -6.40483272e-03  -1.51199114e-16   8.42691074e-18  -7.92080558e-18
  3.20000000e-06   3.52311224e-04   2.87240009e-04  -6.41492088e-03  -1.51650642e-16   9.73020263e-19  -8.28517360e-18
  3.28000000e-06   3.52477106e-04   2.87115675e-04  -6.42392761e-03  -1.51708313e-16  -6.51691019e-18  -8.61541687e-18
  3.36000000e-06   3.52260531e-04   2.86679656e-04  -6.43268359e-03  -1.51389204e-16  -1.40218547e-17  -8.91513179e-18
  3.44000000e-06   3.51661512e-04   2.85932600e-04  -6.44116682e-03  -1.50691233e-16  -2.15220222e-17  -9.18252177e-18
  3.52000000e-06   3.50681020e-04   2.84875935e-04  -6.44935593e-03  -1.49613424e-16  -2.89973443e-17  -9.41601524e-18
  3.60000000e-06   3.49320986e-04   2.83511866e-04  -6.45723023e-03  -1.48155943e-16  -3.64275449e-17  -9.61428026e-18
  3.68000000e-06   3.47584299e-04   2.81843382e-04  -6.46476976e-03  -1.46320117e-16  -4.37922149e-17  -9.77623699e-18
  3.76000000e-06   3.45474812e-04   2.79874252e-04  -6.47195539e-03  -1.44108459e-16  -5.10708887e-17  -9.90106785e-18
  3.84000000e-06   3.43160196e-04   2.78046656e-04  -6.47803446e-03  -1.41508660e-16  -5.82364994e-17  -9.99571762e-18
  3.92000000e-06   3.40191502e-04   2.75475061e-04  -6.48444548e-03  -1.38558063e-16  -6.52802773e-17  -1.00423952e-17
  4.00000000e-06   3.36873650e-04   2.72620697e-04  -6.49046167e-03  -1.35246749e-16  -7.21772457e-17  -1.00513770e-17
  4.08000000e-06   3.33080909e-04   2.69188337e-04  -6.49658856e-03  -1.31592557e-16  -7.89139917e-17  -1.00165947e-17
  4.16000000e-06   3.29075224e-04   2.65785080e-04  -6.50179339e-03  -1.27582687e-16  -8.54595510e-17  -9.95081989e-18
  4.24000000e-06   3.24736547e-04   2.62117647e-04  -6.50655363e-03  -1.23237266e-16  -9.17998950e-17  -9.84884168e-18
  4.32000000e-06   3.20075476e-04   2.58195005e-04  -6.51085712e-03  -1.18567095e-16  -9.79164743e-17  -9.71177264e-18
  4.40000000e-06   3.15103456e-04   2.54026798e-04  -6.51469290e-03  -1.13584095e-16  -1.03791342e-16  -9.54097517e-18
  4.48000000e-06   3.09832752e-04   2.49623315e-04  -6.51805119e-03  -1.08301262e-16  -1.09407233e-16  -9.33804790e-18
  4.56000000e-06   3.04276418e-04   2.44995469e-04  -6.52092347e-03  -1.02732630e-16  -1.14747639e-16  -9.10480981e-18
  4.64000000e-06   2.98448259e-04   2.40154763e-04  -6.52330245e-03  -9.68932164e-17  -1.19796884e-16  -8.84328212e-18
  4.72000000e-06   2.92029852e-04   2.35500588e-04  -6.52513412e-03  -9.07980154e-17  -1.24539013e-16  -8.55840521e-18
  4.80000000e-06   2.85681338e-04   2.30304204e-04  -6.52663448e-03  -8.44673702e-17  -1.28964962e-16  -8.24803724e-18
  4.88000000e-06   2.79117034e-04   2.24933114e-04  -6.52762586e-03  -7.79159478e-17  -1.33058582e-16  -7.91665308e-18
  4.96000000e-06   2.72353388e-04   2.19400776e-04  -6.52810585e-03  -7.11620948e-17  -1.36808120e-16  -7.56682665e-18
  5.04000000e-06   2.65583425e-04   2.13526600e-04  -6.52688100e-03  -6.42138557e-17  -1.40177291e-16  -7.19880080e-18
  5.12000000e-06   2.58415510e-04   2.07663213e-04  -6.52639967e-03  -5.71159786e-17  -1.43208261e-16  -6.81826806e-18
  5.20000000e-06   2.51091199e-04   2.01678225e-04  -6.52541873e-03  -4.98743657e-17  -1.45867317e-16  -6.42736927e-18
  5.28000000e-06   2.43628875e-04   1.95586658e-04  -6.52394086e-03  -4.25094943e-17  -1.48147436e-16  -6.02890232e-18
  5.36000000e-06   2.36047264e-04   1.89403797e-04  -6.52196995e-03  -3.50421877e-17  -1.50042847e-16  -5.62564650e-18
  5.44000000e-06   2.28365379e-04   1.83145146e-04  -6.51951116e-03  -2.74935311e-17  -1.51549045e-16  -5.22033658e-18
  5.52000000e-06   2.20602470e-04   1.76826384e-04  -6.51657088e-03  -1.98847858e-17  -1.52662805e-16  -4.81563773e-18
  5.60000000e-06   2.12777964e-04   1.70463322e-04  -6.51315667e-03  -1.22373046e-17  -1.53382178e-16  -4.41412143e-18
  5.68000000e-06   2.04911416e-04   1.64071858e-04  -6.50927728e-03  -4.57244632e-18  -1.53706497e-16  -4.01824285e-18
  5.76000000e-06   1.95683019e-04   1.57191783e-04  -6.50710642e-03   3.09058938e-18  -1.53685494e-16  -3.61963050e-18
  5.84000000e-06   1.87985102e-04   1.50861198e-04  -6.50171055e-03   1.07302257e-17  -1.53208133e-16  -3.24469074e-18
  5.92000000e-06   1.80317407e-04   1.44552903e-04  -6.49586178e-03   1.83217077e-17  -1.52340668e-16  -2.88145955e-18
  6.00000000e-06   1.72698926e-04   1.38282520e-04  -6.48957482e-03   2.58443922e-17  -1.51087635e-16  -2.53167282e-18
  6.08000000e-06   1.65148470e-04   1.32065530e-04  -6.48286539e-03   3.32780577e-17  -1.49454746e-16  -2.19686805e-18
  6.16000000e-06   1.57684619e-04   1.25917226e-04  -6.47575020e-03   4.06029761e-17  -1.47448839e-16  -1.87837450e-18
  6.24000000e-06   1.50325670e-04   1.19852680e-04  -6.46824685e-03   4.77999801e-17  -1.45077836e-16  -1.57730582e-18
  6.32000000e-06   1.43089592e-04   1.13886695e-04  -6.46037383e-03   5.48505257e-17  -1.42350688e-16  -1.29455511e-18
  6.40000000e-06   1.35993980e-04   1.08033771e-04  -6.45215042e-03   6.17367501e-17  -1.39277321e-16  -1.03079243e-18
  6.48000000e-06   1.28998069e-04   1.02074792e-04  -6.44350491e-03   6.84400290e-17  -1.35866654e-16  -7.82171957e-19
  6.56000000e-06   1.21913618e-04   9.65000135e-05  -6.43482301e-03   7.49490227e-17  -1.32137537e-16  -5.61626567e-19
  6.64000000e-06   1.15019565e-04   9.10807454e-05  -6.42585321e-03   8.12452261e-17  -1.28096912e-16  -3.61410638e-19
  6.72000000e-06   1.08332371e-04   8.58299109e-05  -6.41661699e-03   8.73139355e-17  -1.23757939e-16  -1.81280447e-19
  6.80000000e-06   1.00700452e-04   8.07348028e-05  -6.40834381e-03   9.31594255e-17  -1.19154561e-16  -3.72520138e-20
  6.88000000e-06   9.48217505e-05   7.58408687e-05  -6.39841321e-03   9.87310055e-17  -1.14255689e-16   1.08870126e-19
  6.96000000e-06   8.91941494e-05   7.11507313e-05  -6.38829308e-03   1.04035859e-16  -1.09102209e-16   2.37416774e-19
  7.04000000e-06   8.38307440e-05   6.66753077e-05  -6.37800712e-03   1.09063044e-16  -1.03709569e-16   3.49320509e-19
  7.12000000e-06   7.87439264e-05   6.24249421e-05  -6.36757927e-03   1.13802580e-16  -9.80936027e-17   4.45659866e-19
  7.20000000e-06   7.39453608e-05   5.84093848e-05  -6.35703367e-03   1.18245449e-16  -9.22704666e-17   5.27642511e-19
  7.28000000e-06   6.94459617e-05   5.46377740e-05  -6.34639457e-03   1.22383596e-16  -8.62565755e-17   5.96587432e-19
