     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.630428e+00   1.622354e+01   1.207668e+05  -3.493469e+04   7.701085e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.097793e-01   8.628161e+00   1.622972e+01   1.234814e+05  -2.168054e+04   7.757604e+04   2.510124e+10   1.675361e+11   6.870999e+09   1.474304e+05   2.226274e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.197191e-01   8.626966e+00   1.623595e+01   1.247730e+05  -8.178202e+03   7.810621e+04   7.146214e+09   1.697101e+11   6.357474e+09   1.474305e+05   2.237692e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.297044e-01   8.626855e+00   1.624222e+01   1.246200e+05   5.422760e+03   7.858904e+04  -1.098140e+10   1.699972e+11   5.687036e+09   1.474306e+05   2.250005e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.396196e-01   8.627832e+00   1.624852e+01   1.230165e+05   1.897050e+04   7.901187e+04  -2.908314e+10   1.683785e+11   4.857150e+09   1.474307e+05   2.263077e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.493487e-01   8.629885e+00   1.625486e+01   1.199725e+05   3.231247e+04   7.936198e+04  -4.695841e+10   1.648549e+11   3.870176e+09   1.474308e+05   2.276746e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.587774e-01   8.632992e+00   1.626122e+01   1.155143e+05   4.529698e+04   7.962709e+04  -6.440643e+10   1.594474e+11   2.733686e+09   1.474308e+05   2.290840e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.677943e-01   8.637119e+00   1.626760e+01   1.096840e+05   5.777484e+04   7.979571e+04  -8.122819e+10   1.521975e+11   1.460585e+09   1.474309e+05   2.305177e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.762918e-01   8.642219e+00   1.627398e+01   1.025396e+05   6.960100e+04   7.985761e+04  -9.722849e+10   1.431669e+11   6.900679e+07   1.474310e+05   2.319578e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.841676e-01   8.648234e+00   1.628037e+01   9.415429e+04   8.063614e+04   7.980419e+04  -1.122180e+11   1.324378e+11  -1.417998e+09   1.474311e+05   2.333871e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.913258e-01   8.655096e+00   1.628675e+01   8.461635e+04   9.074834e+04   7.962890e+04  -1.260155e+11   1.201125e+11  -2.972998e+09   1.474312e+05   2.347899e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.976782e-01   8.662726e+00   1.629311e+01   7.402804e+04   9.981467e+04   7.932751e+04  -1.384498e+11   1.063130e+11  -4.564912e+09   1.474313e+05   2.361525e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.031453e-01   8.671036e+00   1.629944e+01   6.250267e+04   1.077277e+05   7.889332e+04  -1.494082e+11   9.128510e+10  -6.277028e+09   1.474313e+05   2.377291e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.076570e-01   8.679929e+00   1.630573e+01   5.016834e+04   1.143865e+05   7.832556e+04  -1.586648e+11   7.499957e+10  -7.898820e+09   1.474314e+05   2.390202e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.111543e-01   8.689302e+00   1.631197e+01   3.716394e+04   1.197007e+05   7.763136e+04  -1.661362e+11   5.770701e+10  -9.441887e+09   1.474315e+05   2.402489e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.135893e-01   8.699043e+00   1.631815e+01   2.363714e+04   1.235978e+05   7.681760e+04  -1.717086e+11   3.960347e+10  -1.088148e+10   1.474316e+05   2.414126e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.149265e-01   8.709038e+00   1.632426e+01   9.743329e+03   1.260205e+05   7.589464e+04  -1.752975e+11   2.088583e+10  -1.217147e+10   1.474317e+05   2.425195e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.151428e-01   8.719166e+00   1.633029e+01  -4.355660e+03   1.269289e+05   7.487465e+04  -1.768304e+11   1.778471e+09  -1.329739e+10   1.474318e+05   2.435684e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.142285e-01   8.729306e+00   1.633623e+01  -1.849357e+04   1.263004e+05   7.377232e+04  -1.762656e+11  -1.749787e+10  -1.422588e+10   1.474318e+05   2.445689e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.121873e-01   8.739333e+00   1.634209e+01  -3.250167e+04   1.241307e+05   7.260436e+04  -1.735843e+11  -3.671229e+10  -1.493494e+10   1.474319e+05   2.455315e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.090362e-01   8.749126e+00   1.634785e+01  -4.621074e+04   1.204341e+05   7.138900e+04  -1.687935e+11  -5.562994e+10  -1.540869e+10   1.474320e+05   2.464689e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.048060e-01   8.758563e+00   1.635351e+01  -5.945317e+04   1.152439e+05   7.014549e+04  -1.619262e+11  -7.401499e+10  -1.563795e+10   1.474321e+05   2.473948e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.995405e-01   8.767526e+00   1.635907e+01  -7.206501e+04   1.086114e+05   6.889451e+04  -1.530334e+11  -9.172727e+10  -1.546429e+10   1.474322e+05   2.483972e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.932967e-01   8.775904e+00   1.636453e+01  -8.388667e+04   1.006006e+05   6.766697e+04  -1.421961e+11  -1.083543e+11  -1.518499e+10   1.474323e+05   2.493171e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.861438e-01   8.783588e+00   1.636990e+01  -9.476776e+04   9.130706e+04   6.647101e+04  -1.295406e+11  -1.237618e+11  -1.467741e+10   1.474324e+05   2.502636e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.781627e-01   8.790481e+00   1.637517e+01  -1.045682e+05   8.083666e+04   6.532418e+04  -1.152058e+11  -1.377421e+11  -1.396020e+10   1.474324e+05   2.512474e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.694451e-01   8.796494e+00   1.638035e+01  -1.131601e+05   6.931139e+04   6.424234e+04  -9.935508e+10  -1.501033e+11  -1.305740e+10   1.474325e+05   2.522761e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.600923e-01   8.801547e+00   1.638545e+01  -1.204294e+05   5.686761e+04   6.323941e+04  -8.217350e+10  -1.606807e+11  -1.199010e+10   1.474326e+05   2.533731e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.502143e-01   8.805572e+00   1.639047e+01  -1.262777e+05   4.365464e+04   6.232678e+04  -6.386699e+10  -1.693071e+11  -1.080765e+10   1.474327e+05   2.545054e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.399280e-01   8.808515e+00   1.639543e+01  -1.306238e+05   2.983367e+04   6.151266e+04  -4.465745e+10  -1.758618e+11  -9.532856e+09   1.474328e+05   2.556819e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.293562e-01   8.810334e+00   1.640032e+01  -1.334050e+05   1.557498e+04   6.080282e+04  -2.480006e+10  -1.801850e+11  -8.251969e+09   1.474329e+05   2.567448e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.186260e-01   8.811000e+00   1.640516e+01  -1.345792e+05   1.058189e+03   6.019802e+04  -4.508073e+09  -1.823556e+11  -6.867219e+09   1.474330e+05   2.580717e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.078671e-01   8.810501e+00   1.640995e+01  -1.341216e+05  -1.354079e+04   5.970383e+04   1.595114e+10  -1.822347e+11  -5.491643e+09   1.474331e+05   2.594121e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.721020e-02   8.808837e+00   1.641471e+01  -1.320291e+05  -2.803820e+04   5.931869e+04   3.632632e+10  -1.798232e+11  -4.137792e+09   1.474332e+05   2.607990e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.678559e-02   8.806023e+00   1.641945e+01  -1.283194e+05  -4.224967e+04   5.903940e+04   5.633050e+10  -1.750857e+11  -2.856999e+09   1.474333e+05   2.620633e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.672116e-02   8.802089e+00   1.642416e+01  -1.230328e+05  -5.599203e+04   5.885937e+04   7.570849e+10  -1.681062e+11  -1.658893e+09   1.474333e+05   2.632867e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.714081e-02   8.797081e+00   1.642887e+01  -1.162293e+05  -6.908938e+04   5.877096e+04   9.420833e+10  -1.589740e+11  -5.666783e+08   1.474334e+05   2.644802e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.816280e-02   8.791057e+00   1.643357e+01  -1.079893e+05  -8.137246e+04   5.876640e+04   1.115838e+11  -1.477724e+11   4.355159e+08   1.474335e+05   2.655613e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.989821e-02   8.784087e+00   1.643827e+01  -9.841186e+04  -9.268162e+04   5.883790e+04   1.276052e+11  -1.346510e+11   1.334740e+09   1.474336e+05   2.665526e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.244946e-02   8.776257e+00   1.644298e+01  -8.761408e+04  -1.028696e+05   5.897732e+04   1.420596e+11  -1.197716e+11   2.134837e+09   1.474337e+05   2.674435e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.590896e-02   8.767662e+00   1.644771e+01  -7.572914e+04  -1.118030e+05   5.917705e+04   1.547540e+11  -1.033196e+11   2.843888e+09   1.474338e+05   2.682270e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.035786e-02   8.758406e+00   1.645245e+01  -6.290482e+04  -1.193641e+05   5.943022e+04   1.655181e+11  -8.550158e+10   3.473203e+09   1.474339e+05   2.689010e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.586497e-02   8.748603e+00   1.645722e+01  -4.930153e+04  -1.254526e+05   5.973100e+04   1.742062e+11  -6.654224e+10   4.036151e+09   1.474340e+05   2.694678e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.248583e-02   8.738375e+00   1.646201e+01  -3.509031e+04  -1.299866e+05   6.007462e+04   1.806995e+11  -4.668169e+10   4.546906e+09   1.474341e+05   2.699345e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.026195e-02   8.727848e+00   1.646683e+01  -2.045053e+04  -1.329041e+05   6.045748e+04   1.849075e+11  -2.617194e+10   5.019168e+09   1.474342e+05   2.703127e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.922023e-02   8.717154e+00   1.647169e+01  -5.567668e+03  -1.341636e+05   6.087699e+04   1.867692e+11  -5.273626e+09   5.464948e+09   1.474343e+05   2.706185e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.937256e-02   8.706427e+00   1.647657e+01   9.369117e+03  -1.337444e+05   6.133142e+04   1.862533e+11   1.574745e+10   5.893474e+09   1.474344e+05   2.708715e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.071564e-02   8.695800e+00   1.648150e+01   2.416917e+04  -1.316476e+05   6.181978e+04   1.833522e+11   3.662418e+10   6.314539e+09   1.474345e+05   2.710750e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.323093e-02   8.685407e+00   1.648647e+01   3.864312e+04  -1.278954e+05   6.234126e+04   1.781098e+11   5.708836e+10   6.720583e+09   1.474346e+05   2.712931e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.688490e-02   8.675380e+00   1.649148e+01   5.260560e+04  -1.225312e+05   6.289471e+04   1.705778e+11   7.688127e+10   7.112742e+09   1.474347e+05   2.715317e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.162939e-02   8.665844e+00   1.649653e+01   6.587675e+04  -1.156188e+05   6.347872e+04   1.608441e+11   9.575018e+10   7.482703e+09   1.474348e+05   2.718169e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.740215e-02   8.656920e+00   1.650163e+01   7.828402e+04  -1.072410e+05   6.409374e+04   1.489901e+11   1.134950e+11   7.927977e+09   1.474349e+05   2.721823e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.412745e-02   8.648721e+00   1.650679e+01   8.966486e+04  -9.749839e+04   6.474057e+04   1.352209e+11   1.298194e+11   8.232445e+09   1.474350e+05   2.726747e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.171720e-02   8.641353e+00   1.651199e+01   9.987163e+04  -8.651251e+04   6.540899e+04   1.196678e+11   1.445419e+11   8.463932e+09   1.474350e+05   2.732855e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.007198e-02   8.634909e+00   1.651725e+01   1.087690e+05  -7.441944e+04   6.609222e+04   1.025185e+11   1.574692e+11   8.598455e+09   1.474351e+05   2.740305e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.908212e-02   8.629472e+00   1.652257e+01   1.162374e+05  -6.136981e+04   6.678149e+04   8.398122e+10   1.684290e+11   8.610994e+09   1.474352e+05   2.749200e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.862911e-02   8.625111e+00   1.652794e+01   1.221748e+05  -4.752717e+04   6.746607e+04   6.428232e+10   1.772718e+11   8.476955e+09   1.474353e+05   2.759587e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.858702e-02   8.621884e+00   1.653336e+01   1.264978e+05  -3.306605e+04   6.813329e+04   4.366398e+10   1.838727e+11   8.173711e+09   1.474354e+05   2.771450e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.882400e-02   8.619832e+00   1.653884e+01   1.291431e+05  -1.816994e+04   6.876883e+04   2.238157e+10   1.881324e+11   7.682123e+09   1.474355e+05   2.784718e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.092039e-01   8.618983e+00   1.654436e+01   1.300648e+05  -3.026915e+03   6.936321e+04   6.527986e+08   1.899995e+11   7.072450e+09   1.474356e+05   2.799942e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.195879e-01   8.619349e+00   1.654993e+01   1.292446e+05   1.216406e+04   6.989386e+04  -2.114952e+10   1.893638e+11   6.157790e+09   1.474357e+05   2.814941e-24   0.000000e+00   0.000000e+00
