       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06   4.55491519e-05   4.38893632e-05  -7.63455123e-04   1.88223717e-17   5.52172879e-18   1.44040978e-18
  5.12000000e-06   4.63116681e-05   4.48255185e-05  -7.59828816e-04   1.87219021e-17   5.58669897e-18   1.47068546e-18
  5.20000000e-06   4.70849385e-05   4.57717265e-05  -7.56228296e-04   1.86221340e-17   5.65009253e-18   1.50144676e-18
  5.28000000e-06   4.78689060e-05   4.67279299e-05  -7.52653546e-04   1.85230759e-17   5.71193490e-18   1.53269227e-18
  5.36000000e-06   4.86635140e-05   4.76940715e-05  -7.49104548e-04   1.84247355e-17   5.77225140e-18   1.56442055e-18
  5.44000000e-06   5.03153060e-05   4.98131637e-05  -7.44878900e-04   1.83324377e-17   5.80864737e-18   1.62677358e-18
  5.52000000e-06   5.06940253e-05   5.01199348e-05  -7.41611022e-04   1.82281421e-17   5.87631713e-18   1.64315051e-18
  5.60000000e-06   5.15294784e-05   5.09616204e-05  -7.39708168e-04   1.81656183e-17   5.94662552e-18   1.67513969e-18
  5.68000000e-06   5.22889916e-05   5.16616386e-05  -7.35964724e-04   1.80574730e-17   6.00002813e-18   1.70412834e-18
  5.76000000e-06   5.30606832e-05   5.23734397e-05  -7.32246540e-04   1.79501534e-17   6.05183173e-18   1.73357275e-18
  5.84000000e-06   5.38444860e-05   5.30969598e-05  -7.28553586e-04   1.78436661e-17   6.10206277e-18   1.76347222e-18
  5.92000000e-06   5.46403330e-05   5.38321351e-05  -7.24885830e-04   1.77380177e-17   6.15074752e-18   1.79382602e-18
  6.00000000e-06   5.54481576e-05   5.45789024e-05  -7.21243240e-04   1.76332141e-17   6.19791206e-18   1.82463335e-18
  6.08000000e-06   5.62678936e-05   5.53371985e-05  -7.17625785e-04   1.75292609e-17   6.24358227e-18   1.85589338e-18
  6.16000000e-06   5.58313806e-05   5.46719432e-05  -7.11465119e-04   1.73402690e-17   6.28487465e-18   1.84371297e-18
  6.24000000e-06   5.67137947e-05   5.54965452e-05  -7.08393518e-04   1.72503588e-17   6.33126485e-18   1.87705929e-18
  6.32000000e-06   5.76060329e-05   5.63303470e-05  -7.05344433e-04   1.71611473e-17   6.37645003e-18   1.91080158e-18
  6.40000000e-06   5.85080439e-05   5.71733004e-05  -7.02317847e-04   1.70726381e-17   6.42045125e-18   1.94493854e-18
  6.48000000e-06   6.15234538e-05   6.04979235e-05  -7.00669785e-04   1.70621461e-17   6.43865029e-18   2.05410189e-18
  6.56000000e-06   6.21916465e-05   6.11382279e-05  -6.97320904e-04   1.69625679e-17   6.48169212e-18   2.08112102e-18
  6.64000000e-06   6.28711731e-05   6.17895087e-05  -6.93995708e-04   1.68638044e-17   6.52341800e-18   2.10855189e-18
  6.72000000e-06   6.21181143e-05   6.07439927e-05  -6.89942876e-04   1.67168557e-17   6.58230872e-18   2.08460050e-18
  6.80000000e-06   6.29566668e-05   6.16475939e-05  -6.86822619e-04   1.66275964e-17   6.62032549e-18   2.11837109e-18
  6.88000000e-06   6.46557127e-05   6.34957317e-05  -6.83826744e-04   1.65589351e-17   6.64256689e-18   2.18243058e-18
  6.96000000e-06   6.51925211e-05   6.40493966e-05  -6.80739376e-04   1.64640557e-17   6.68430396e-18   2.20562962e-18
  7.04000000e-06   6.57401656e-05   6.46132645e-05  -6.77675325e-04   1.63699599e-17   6.72487021e-18   2.22920864e-18
  7.12000000e-06   6.62985952e-05   6.51872866e-05  -6.74634559e-04   1.62766504e-17   6.76428676e-18   2.25316734e-18
  7.20000000e-06   6.68677594e-05   6.57714145e-05  -6.71617044e-04   1.61841296e-17   6.80257456e-18   2.27750539e-18
  7.28000000e-06   6.74476078e-05   6.63655999e-05  -6.68622748e-04   1.60923996e-17   6.83975437e-18   2.30222239e-18
  7.36000000e-06   6.66459090e-05   6.57912091e-05  -6.65103226e-04   1.59673358e-17   6.89490827e-18   2.28202465e-18
  7.44000000e-06   6.69233603e-05   6.61530384e-05  -6.62131884e-04   1.58719520e-17   6.93535508e-18   2.29712420e-18
  7.52000000e-06   6.72101802e-05   6.65238875e-05  -6.59182991e-04   1.57773238e-17   6.97472072e-18   2.31253284e-18
  7.60000000e-06   6.82225301e-05   6.77325713e-05  -6.56089656e-04   1.56952158e-17   6.99770145e-18   2.35446426e-18
  7.68000000e-06   6.83882082e-05   6.79001939e-05  -6.53334281e-04   1.56013192e-17   7.03950559e-18   2.36468544e-18
  7.76000000e-06   6.85633148e-05   6.80772729e-05  -6.50601387e-04   1.55081690e-17   7.08030805e-18   2.37518636e-18
  7.84000000e-06   6.87478081e-05   6.82637667e-05  -6.47890932e-04   1.54157668e-17   7.12012741e-18   2.38596778e-18
  7.92000000e-06   6.89416465e-05   6.84596339e-05  -6.45202876e-04   1.53241137e-17   7.15898206e-18   2.39703042e-18
  8.00000000e-06   6.90103750e-05   6.83574743e-05  -6.42435427e-04   1.52253259e-17   7.19802481e-18   2.40139971e-18
  8.08000000e-06   6.92533995e-05   6.86512602e-05  -6.39752123e-04   1.51357827e-17   7.23385415e-18   2.41471276e-18
  8.16000000e-06   6.95053055e-05   6.89537029e-05  -6.37090517e-04   1.50469744e-17   7.26876753e-18   2.42830955e-18
  8.24000000e-06   6.97298678e-05   6.92107821e-05  -6.34412366e-04   1.49570845e-17   7.30292403e-18   2.44067848e-18
  8.32000000e-06   6.79387857e-05   6.71800758e-05  -6.31457163e-04   1.48192155e-17   7.36913757e-18   2.37840160e-18
  8.40000000e-06   6.84021004e-05   6.76638250e-05  -6.28899066e-04   1.47362548e-17   7.39817734e-18   2.39876292e-18
  8.48000000e-06   6.88730340e-05   6.81552650e-05  -6.26362544e-04   1.46540205e-17   7.42642860e-18   2.41939286e-18
  8.56000000e-06   6.93515518e-05   6.86543609e-05  -6.23847562e-04   1.45725121e-17   7.45390788e-18   2.44029103e-18
  8.64000000e-06   6.98376192e-05   6.91610776e-05  -6.21354085e-04   1.44917290e-17   7.48063155e-18   2.46145705e-18
  8.72000000e-06   7.03312022e-05   6.96753807e-05  -6.18882081e-04   1.44116705e-17   7.50661584e-18   2.48289048e-18
  8.80000000e-06   7.08322670e-05   7.01972358e-05  -6.16431516e-04   1.43323356e-17   7.53187682e-18   2.50459088e-18
  8.88000000e-06   7.13407798e-05   7.07266090e-05  -6.14002357e-04   1.42537232e-17   7.55643042e-18   2.52655778e-18
  8.96000000e-06   7.18567075e-05   7.12634663e-05  -6.11594570e-04   1.41758323e-17   7.58029244e-18   2.54879070e-18
  9.04000000e-06   7.22327590e-05   7.12259596e-05  -6.08672142e-04   1.40768190e-17   7.59828487e-18   2.55967457e-18
  9.12000000e-06   6.87545537e-05   6.78960035e-05  -6.06427701e-04   1.39320922e-17   7.69495706e-18   2.44110157e-18
  9.20000000e-06   7.38964559e-05   7.25261141e-05  -6.04355147e-04   1.39361232e-17   7.63691280e-18   2.62048852e-18
  9.28000000e-06   7.44316860e-05   7.31576131e-05  -6.02442489e-04   1.38708715e-17   7.66445296e-18   2.64447722e-18
  9.36000000e-06   7.49746889e-05   7.37965951e-05  -6.00549713e-04   1.38062279e-17   7.69148082e-18   2.66875947e-18
  9.44000000e-06   7.55254375e-05   7.44430322e-05  -5.98676800e-04   1.37421904e-17   7.71800948e-18   2.69333466e-18
  9.52000000e-06   7.60839049e-05   7.50968969e-05  -5.96823731e-04   1.36787572e-17   7.74405190e-18   2.71820211e-18
  9.60000000e-06   7.66500643e-05   7.57581615e-05  -5.94990486e-04   1.36159259e-17   7.76962097e-18   2.74336118e-18
  9.68000000e-06   7.72238892e-05   7.64267990e-05  -5.93177046e-04   1.35536946e-17   7.79472948e-18   2.76881117e-18
  9.76000000e-06   7.78053534e-05   7.71027823e-05  -5.91383395e-04   1.34920607e-17   7.81939011e-18   2.79455139e-18
  9.84000000e-06   7.62183677e-05   7.62849960e-05  -5.89474950e-04   1.34011695e-17   7.88058588e-18   2.75259487e-18
  9.92000000e-06   7.70690819e-05   7.71150458e-05  -5.87794802e-04   1.33446576e-17   7.90076323e-18   2.78622441e-18
  1.00000000e-05   8.02502411e-05   7.88573289e-05  -5.85589280e-04   1.32941106e-17   7.87024432e-18   2.88168190e-18
  1.00800000e-05   8.07022403e-05   7.94275403e-05  -5.83905769e-04   1.32331734e-17   7.89648989e-18   2.90311485e-18
  1.01600000e-05   8.11608377e-05   8.00040561e-05  -5.82241492e-04   1.31727857e-17   7.92234754e-18   2.92479028e-18
  1.02400000e-05   8.10125487e-05   8.05885198e-05  -5.81086919e-04   1.31227664e-17   7.96678900e-18   2.93439833e-18
  1.03200000e-05   8.15711493e-05   8.11982465e-05  -5.79376469e-04   1.30620440e-17   7.98904164e-18   2.95866713e-18
  1.04000000e-05   8.21366072e-05   8.18147344e-05  -5.77685517e-04   1.30019006e-17   8.01092157e-18   2.98318613e-18
  1.04800000e-05   8.27088992e-05   8.24379595e-05  -5.76014043e-04   1.29423331e-17   8.03244058e-18   3.00795467e-18
  1.05600000e-05   8.32880020e-05   8.30678983e-05  -5.74362029e-04   1.28833386e-17   8.05361037e-18   3.03297212e-18
  1.06400000e-05   8.38839503e-05   8.35557141e-05  -5.72512789e-04   1.28179922e-17   8.07062771e-18   3.05595075e-18
  1.07200000e-05   8.43627674e-05   8.39990056e-05  -5.70946891e-04   1.27575457e-17   8.09388918e-18   3.07583863e-18
  1.08000000e-05   8.48480076e-05   8.44487059e-05  -5.69400085e-04   1.26976478e-17   8.11682541e-18   3.09593477e-18
  1.08800000e-05   8.70014020e-05   8.65536708e-05  -5.67609018e-04   1.26624082e-17   8.10563935e-18   3.17687008e-18
  1.09600000e-05   8.73439174e-05   8.69222194e-05  -5.65928813e-04   1.25986696e-17   8.12792414e-18   3.19282978e-18
  1.10400000e-05   8.76935830e-05   8.72979531e-05  -5.64267766e-04   1.25355159e-17   8.14983987e-18   3.20902372e-18
  1.11200000e-05   8.80503767e-05   8.76808494e-05  -5.62625853e-04   1.24729442e-17   8.17139781e-18   3.22545175e-18
  1.12000000e-05   8.80316908e-05   8.75491538e-05  -5.60766440e-04   1.23971811e-17   8.19517356e-18   3.22563049e-18
  1.12800000e-05   8.84625562e-05   8.79889839e-05  -5.59191047e-04   1.23370906e-17   8.21539240e-18   3.24439135e-18
  1.13600000e-05   8.89000352e-05   8.84354130e-05  -5.57633986e-04   1.22775462e-17   8.23529712e-18   3.26337031e-18
  1.14400000e-05   8.93988164e-05   8.90621568e-05  -5.56381058e-04   1.22270645e-17   8.25900284e-18   3.28668576e-18
  1.15200000e-05   8.96375714e-05   8.92677782e-05  -5.54885000e-04   1.21645734e-17   8.28251063e-18   3.29755560e-18
  1.16000000e-05   8.98827885e-05   8.94799142e-05  -5.53407927e-04   1.21026304e-17   8.30572040e-18   3.30861419e-18
  1.16800000e-05   9.01344492e-05   8.96985468e-05  -5.51949815e-04   1.20412326e-17   8.32864243e-18   3.31986159e-18
  1.17600000e-05   9.19134452e-05   9.16433522e-05  -5.49513891e-04   1.19915519e-17   8.30681552e-18   3.39108673e-18
  1.18400000e-05   9.20817971e-05   9.18152009e-05  -5.48082483e-04   1.19301470e-17   8.33069805e-18   3.39991543e-18
  1.19200000e-05   9.22575160e-05   9.19945856e-05  -5.46669427e-04   1.18692858e-17   8.35428337e-18   3.40896997e-18
  1.20000000e-05   9.24405829e-05   9.21814868e-05  -5.45274696e-04   1.18089651e-17   8.37758142e-18   3.41825054e-18
  1.20800000e-05   9.18314927e-05   9.12930204e-05  -5.44220429e-04   1.17363869e-17   8.42033941e-18   3.39290488e-18
  1.21600000e-05   9.19933147e-05   9.15189339e-05  -5.42799441e-04   1.16763368e-17   8.44248010e-18   3.40234637e-18
  1.22400000e-05   9.21613727e-05   9.17510241e-05  -5.41396470e-04   1.16168011e-17   8.46435987e-18   3.41198018e-18
  1.23200000e-05   9.36340179e-05   9.35877386e-05  -5.39847965e-04   1.15823926e-17   8.46064349e-18   3.47564235e-18
  1.24000000e-05   9.35830486e-05   9.35173711e-05  -5.38558686e-04   1.15199100e-17   8.48762257e-18   3.47558863e-18
  1.24800000e-05   9.35397803e-05   9.34550697e-05  -5.37287673e-04   1.14579617e-17   8.51432626e-18   3.47575845e-18
  1.25600000e-05   9.35041957e-05   9.34008160e-05  -5.36034896e-04   1.13965442e-17   8.54076392e-18   3.47615246e-18
  1.26400000e-05   9.34762775e-05   9.33545920e-05  -5.34800327e-04   1.13356544e-17   8.56694482e-18   3.47677128e-18
  1.27200000e-05   9.24148390e-05   9.14758147e-05  -5.31245525e-04   1.12014616e-17   8.56579417e-18   3.42354746e-18
  1.28000000e-05   9.26497799e-05   9.17463947e-05  -5.29943257e-04   1.11452401e-17   8.58470435e-18   3.43474456e-18
  1.28800000e-05   9.28911261e-05   9.20231259e-05  -5.28657754e-04   1.10894983e-17   8.60339892e-18   3.44613814e-18
  1.29600000e-05   9.40359251e-05   9.38383716e-05  -5.29233924e-04   1.10933285e-17   8.64259066e-18   3.50351321e-18
  1.30400000e-05   9.41947153e-05   9.39380119e-05  -5.27808951e-04   1.10319487e-17   8.65957453e-18   3.51000959e-18
  1.31200000e-05   9.43603374e-05   9.40445675e-05  -5.26402267e-04   1.09711228e-17   8.67632472e-18   3.51670228e-18
  1.32000000e-05   9.35112574e-05   9.29348463e-05  -5.23635091e-04   1.08656936e-17   8.68298249e-18   3.48146324e-18
  1.32800000e-05   9.37063413e-05   9.31393616e-05  -5.22443553e-04   1.08107355e-17   8.70220008e-18   3.49042844e-18
  1.33600000e-05   9.39075558e-05   9.33496755e-05  -5.21268526e-04   1.07562311e-17   8.72124095e-18   3.49957132e-18
  1.34400000e-05   9.41148878e-05   9.35657754e-05  -5.20109991e-04   1.07021771e-17   8.74011297e-18   3.50889172e-18
  1.35200000e-05   9.43283245e-05   9.37876488e-05  -5.18967928e-04   1.06485701e-17   8.75882392e-18   3.51838943e-18
  1.36000000e-05   9.45478531e-05   9.40152835e-05  -5.17842317e-04   1.05954067e-17   8.77738151e-18   3.52806426e-18
  1.36800000e-05   9.22050954e-05   9.23949991e-05  -5.18005646e-04   1.05334041e-17   8.86443179e-18   3.45606793e-18
  1.37600000e-05   9.58180652e-05   9.56102557e-05  -5.15336105e-04   1.05037718e-17   8.79423436e-18   3.58459279e-18
  1.38400000e-05   9.62221262e-05   9.60532823e-05  -5.14281072e-04   1.04556484e-17   8.81011160e-18   3.60173640e-18
  1.39200000e-05   9.66327534e-05   9.65033259e-05  -5.13241856e-04   1.04079563e-17   8.82587800e-18   3.61910477e-18
  1.40000000e-05   9.70499330e-05   9.69603715e-05  -5.12218445e-04   1.03606916e-17   8.84154104e-18   3.63669749e-18
  1.40800000e-05   9.46199477e-05   9.41986036e-05  -5.12513496e-04   1.02822027e-17   8.93132598e-18   3.53984808e-18
  1.41600000e-05   9.50471994e-05   9.46439772e-05  -5.11533494e-04   1.02353501e-17   8.94691181e-18   3.55717210e-18
  1.42400000e-05   9.54780193e-05   9.50929496e-05  -5.10570681e-04   1.01888835e-17   8.96249281e-18   3.57459674e-18
  1.43200000e-05   9.59123980e-05   9.55455114e-05  -5.09625044e-04   1.01427988e-17   8.97807597e-18   3.59212138e-18
  1.44000000e-05   9.63503263e-05   9.60016529e-05  -5.08696570e-04   1.00970920e-17   8.99366821e-18   3.60974543e-18
  1.44800000e-05   9.93146630e-05   9.93653083e-05  -5.06529582e-04   1.00788412e-17   8.94135713e-18   3.73016204e-18
  1.45600000e-05   9.97051194e-05   9.97230260e-05  -5.05661362e-04   1.00327550e-17   8.95858628e-18   3.74498531e-18
  1.46400000e-05   9.77680572e-05   9.75738475e-05  -5.05505866e-04   9.95705539e-18   9.02869876e-18   3.66849717e-18
  1.47200000e-05   9.83508298e-05   9.81596385e-05  -5.04662087e-04   9.91505393e-18   9.04254154e-18   3.69111617e-18
  1.48000000e-05   9.89369256e-05   9.87487153e-05  -5.03834504e-04   9.87338479e-18   9.05643311e-18   3.71382559e-18
  1.48800000e-05   9.95263340e-05   9.93410670e-05  -5.03023108e-04   9.83204373e-18   9.07037992e-18   3.73662454e-18
  1.49600000e-05   1.00119044e-04   9.99366830e-05  -5.02227894e-04   9.79102645e-18   9.08438835e-18   3.75951211e-18
  1.50400000e-05   1.06275980e-04   1.06308240e-04  -5.00145197e-04   9.82353156e-18   8.97980829e-18   3.99610567e-18
  1.51200000e-05   1.06572956e-04   1.06580559e-04  -4.99535921e-04   9.78043806e-18   9.00269682e-18   4.00740480e-18
  1.52000000e-05   1.06877122e-04   1.06860064e-04  -4.98942177e-04   9.73768092e-18   9.02557538e-18   4.01892037e-18
  1.52800000e-05   1.02269193e-04   1.02334524e-04  -4.99285179e-04   9.63169289e-18   9.14801240e-18   3.84786697e-18
  1.53600000e-05   1.02832282e-04   1.02832353e-04  -4.98615960e-04   9.59106714e-18   9.16414827e-18   3.86799141e-18
  1.54400000e-05   1.03398572e-04   1.03333415e-04  -4.97962897e-04   9.55073607e-18   9.18038070e-18   3.88818640e-18
  1.55200000e-05   1.03968054e-04   1.03837702e-04  -4.97325984e-04   9.51069533e-18   9.19671558e-18   3.90845112e-18
  1.56000000e-05   1.06563667e-04   1.06773073e-04  -4.96887794e-04   9.51295609e-18   9.18470791e-18   4.01381359e-18
  1.56800000e-05   1.06742132e-04   1.06993642e-04  -4.96275526e-04   9.46864146e-18   9.20777821e-18   4.02171091e-18
  1.57600000e-05   1.06926306e-04   1.07220181e-04  -4.95679687e-04   9.42465647e-18   9.23088045e-18   4.02978058e-18
  1.58400000e-05   1.07116185e-04   1.07452685e-04  -4.95100264e-04   9.38099681e-18   9.25402060e-18   4.03802239e-18
  1.59200000e-05   1.07311764e-04   1.07691148e-04  -4.94537249e-04   9.33765814e-18   9.27720455e-18   4.04643610e-18
  1.60000000e-05   1.06317117e-04   1.06280418e-04  -4.93598929e-04   9.26221784e-18   9.31070848e-18   3.99976211e-18
  1.60800000e-05   1.07778557e-04   1.08315941e-04  -4.93507990e-04   9.25473009e-18   9.32368613e-18   4.06754365e-18
  1.61600000e-05   1.07863291e-04   1.08391993e-04  -4.92972352e-04   9.20912083e-18   9.34859168e-18   4.07048906e-18
  1.62400000e-05   1.07953881e-04   1.08474253e-04  -4.92453251e-04   9.16383533e-18   9.37353713e-18   4.07360296e-18
  1.63200000e-05   1.08050321e-04   1.08562717e-04  -4.91950673e-04   9.11886919e-18   9.39852817e-18   4.07688537e-18
  1.64000000e-05   1.08152609e-04   1.08657383e-04  -4.91464605e-04   9.07421795e-18   9.42357043e-18   4.08033625e-18
  1.64800000e-05   1.08260741e-04   1.08758245e-04  -4.90995033e-04   9.02987713e-18   9.44866950e-18   4.08395557e-18
  1.65600000e-05   1.07880890e-04   1.07762786e-04  -4.86434859e-04   8.90761431e-18   9.38798786e-18   4.05529548e-18
  1.66400000e-05   1.07926476e-04   1.07806922e-04  -4.86012446e-04   8.86368362e-18   9.41409066e-18   4.05654276e-18
  1.67200000e-05   1.08525509e-04   1.08878052e-04  -4.89278422e-04   8.88977115e-18   9.51604199e-18   4.08939973e-18
  1.68000000e-05   1.08447043e-04   1.08792661e-04  -4.88724732e-04   8.84121050e-18   9.54117710e-18   4.08576249e-18
  1.68800000e-05   1.08374168e-04   1.08712969e-04  -4.88187321e-04   8.79297054e-18   9.56633613e-18   4.08227660e-18
  1.69600000e-05   1.08306883e-04   1.08638974e-04  -4.87666168e-04   8.74504692e-18   9.59152443e-18   4.07894228e-18
  1.70400000e-05   1.08245186e-04   1.08570674e-04  -4.87161255e-04   8.69743527e-18   9.61674724e-18   4.07575973e-18
