     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.692770e+00   1.524479e+01   9.577366e+04  -9.298772e+04   6.258117e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.078673e-01   4.685564e+00   1.524982e+01   1.008507e+05  -8.709978e+04   6.307517e+04   6.128777e+10   7.550435e+10   6.271725e+09   1.474304e+05   7.354738e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.161267e-01   4.678842e+00   1.525489e+01   1.055737e+05  -8.091330e+04   6.358427e+04   5.675060e+10   7.911650e+10   6.452873e+09   1.474304e+05   7.374303e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.247492e-01   4.672626e+00   1.525999e+01   1.099252e+05  -7.444775e+04   6.410715e+04   5.200250e+10   8.247942e+10   6.615776e+09   1.474304e+05   7.396914e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.337044e-01   4.666937e+00   1.526514e+01   1.138888e+05  -6.772353e+04   6.464220e+04   4.705640e+10   8.558122e+10   6.756605e+09   1.474305e+05   7.422643e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.429606e-01   4.661796e+00   1.527034e+01   1.174492e+05  -6.076199e+04   6.518751e+04   4.192585e+10   8.841046e+10   6.871459e+09   1.474305e+05   7.451534e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.524851e-01   4.657221e+00   1.527558e+01   1.205923e+05  -5.358539e+04   6.574084e+04   3.662503e+10   9.095619e+10   6.956424e+09   1.474305e+05   7.483607e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.622439e-01   4.653228e+00   1.528086e+01   1.233050e+05  -4.621682e+04   6.629964e+04   3.116880e+10   9.320797e+10   7.007624e+09   1.474306e+05   7.518858e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.722021e-01   4.649831e+00   1.528618e+01   1.255755e+05  -3.868019e+04   6.686106e+04   2.557262e+10   9.515589e+10   7.021286e+09   1.474306e+05   7.557255e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.823239e-01   4.647043e+00   1.529155e+01   1.273933e+05  -3.100021e+04   6.742195e+04   1.985263e+10   9.679062e+10   6.993801e+09   1.474306e+05   7.598740e-25   0.000000e+00   0.000000e+00
