       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06   2.26786462e-03   6.99643528e-04  -3.35355817e-02  -5.22753668e-16   3.53123365e-16  -2.79844280e-17
  3.84000000e-06   2.32268683e-03   7.16322119e-04  -3.36302424e-02  -5.97175546e-16   2.09185473e-16  -3.67885423e-17
  3.92000000e-06   2.34996813e-03   7.24427329e-04  -3.37306272e-02  -6.32500123e-16   4.95854023e-17  -4.30005082e-17
  4.00000000e-06   2.34938841e-03   7.17048742e-04  -3.38332059e-02  -6.25527775e-16  -1.15188729e-16  -4.58781129e-17
  4.08000000e-06   2.42333314e-03   7.39591006e-04  -3.39266934e-02  -5.76719783e-16  -2.72581422e-16  -4.71364218e-17
  4.16000000e-06   2.36007181e-03   7.19836951e-04  -3.40514728e-02  -4.88074423e-16  -4.15163682e-16  -4.26043494e-17
  4.24000000e-06   2.27171756e-03   6.92510472e-04  -3.41782466e-02  -3.64675855e-16  -5.31077812e-16  -3.49993814e-17
  4.32000000e-06   2.16458253e-03   6.59562891e-04  -3.43054037e-02  -2.14341120e-16  -6.11704962e-16  -2.52851401e-17
  4.40000000e-06   2.04636230e-03   6.23360403e-04  -3.44312625e-02  -4.70185839e-17  -6.50660410e-16  -1.45743420e-17
  4.48000000e-06   1.92562375e-03   5.86526402e-04  -3.45541619e-02   1.25833893e-16  -6.44344187e-16  -3.92474126e-18
  4.56000000e-06   1.81121654e-03   5.51761065e-04  -3.46725617e-02   2.92020868e-16  -5.92313451e-16   5.82874517e-18
  4.64000000e-06   1.71164839e-03   5.21650549e-04  -3.47851506e-02   4.39482952e-16  -4.97434510e-16   1.41656222e-17
  4.72000000e-06   1.63446901e-03   4.98479544e-04  -3.48909554e-02   5.57208233e-16  -3.65786333e-16   2.08765447e-17
  4.80000000e-06   1.58570912e-03   4.84061278e-04  -3.49894390e-02   6.36106045e-16  -2.06306420e-16   2.59739576e-17
  4.88000000e-06   1.56991223e-03   4.80794230e-04  -3.50784398e-02   6.69705669e-16  -3.01854726e-17   2.95585016e-17
  4.96000000e-06   1.58780734e-03   4.86858311e-04  -3.51626591e-02   6.54951489e-16   1.49872429e-16   3.16501496e-17
  5.04000000e-06   1.63917793e-03   5.03246121e-04  -3.52410809e-02   5.92183232e-16   3.20718329e-16   3.21242683e-17
  5.12000000e-06   1.72085381e-03   5.28941434e-04  -3.53152233e-02   4.85383195e-16   4.69641464e-16   3.06860965e-17
  5.20000000e-06   1.82741474e-03   5.62236584e-04  -3.53869551e-02   3.41877672e-16   5.85368392e-16   2.69553517e-17
  5.28000000e-06   2.00036832e-03   6.15487458e-04  -3.54581833e-02   1.71484529e-16   6.59578060e-16   2.11233113e-17
  5.36000000e-06   2.14884900e-03   6.61516326e-04  -3.55399060e-02  -1.31259864e-17   6.85235302e-16   1.19608807e-17
  5.44000000e-06   2.29671443e-03   7.07188193e-04  -3.56254639e-02  -1.98640651e-16   6.60072548e-16   2.96828818e-19
  5.52000000e-06   2.43340217e-03   7.49239173e-04  -3.57166305e-02  -3.71218132e-16   5.85160118e-16  -1.30162929e-17
  5.60000000e-06   2.54906676e-03   7.84639449e-04  -3.58146888e-02  -5.17709102e-16   4.65278016e-16  -2.66538565e-17
  5.68000000e-06   2.63533203e-03   8.10825028e-04  -3.59203468e-02  -6.26628088e-16   3.08670528e-16  -3.90056168e-17
  5.76000000e-06   2.68595157e-03   8.25900186e-04  -3.60337098e-02  -6.89039454e-16   1.26552810e-16  -4.84603619e-17
  5.84000000e-06   2.69732509e-03   8.28794590e-04  -3.61542995e-02  -6.99298864e-16  -6.76175597e-17  -5.37218938e-17
  5.92000000e-06   2.67196535e-03   8.16155558e-04  -3.62827675e-02  -6.55588364e-16  -2.59043924e-16  -5.41063889e-17
  6.00000000e-06   2.60586688e-03   7.95468445e-04  -3.64146652e-02  -5.60229664e-16  -4.32817017e-16  -4.95453191e-17
  6.08000000e-06   2.50764818e-03   7.65052289e-04  -3.65495530e-02  -4.19604101e-16  -5.74856174e-16  -4.08216891e-17
  6.16000000e-06   2.38532358e-03   7.27388602e-04  -3.66853798e-02  -2.43887540e-16  -6.73228287e-16  -2.92064383e-17
  6.24000000e-06   2.24891834e-03   6.85564405e-04  -3.68199655e-02  -4.63758985e-17  -7.19161530e-16  -1.62229146e-17
  6.32000000e-06   2.10970551e-03   6.43036977e-04  -3.69511340e-02   1.57465047e-16  -7.07893168e-16  -3.32862872e-18
  6.40000000e-06   2.01294629e-03   6.13247184e-04  -3.70701878e-02   3.50974251e-16  -6.38711868e-16   8.49210858e-18
  6.48000000e-06   1.89003712e-03   5.76094702e-04  -3.72044818e-02   5.18670366e-16  -5.17634074e-16   1.83338127e-17
  6.56000000e-06   1.80008420e-03   5.49145796e-04  -3.73295021e-02   6.46043605e-16  -3.52535842e-16   2.59671106e-17
  6.64000000e-06   1.75124195e-03   5.34848508e-04  -3.74444603e-02   7.21686530e-16  -1.56332607e-16   3.15195748e-17
