       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   5.44495530e-04   3.32342848e-04  -1.39493379e-02  -6.23281657e-17  -2.91908607e-16  -9.38762444e-18
  4.72000000e-06   5.20098780e-04   3.17169282e-04  -1.39644178e-02  -3.06646351e-17  -2.97472987e-16  -7.89849850e-18
  4.80000000e-06   4.94396198e-04   3.02031209e-04  -1.39790525e-02   1.47521187e-18  -2.99621222e-16  -6.42143816e-18
  4.88000000e-06   4.67767787e-04   2.85728733e-04  -1.39916913e-02   3.37254866e-17  -2.98273610e-16  -4.96363469e-18
  4.96000000e-06   4.41457153e-04   2.69631403e-04  -1.40031698e-02   6.56899486e-17  -2.93438836e-16  -3.57926301e-18
  5.04000000e-06   4.15771582e-04   2.53927242e-04  -1.40135010e-02   9.69864116e-17  -2.85159633e-16  -2.28962094e-18
  5.12000000e-06   3.91011949e-04   2.38800221e-04  -1.40227103e-02   1.27239031e-16  -2.73521587e-16  -1.10998755e-18
  5.20000000e-06   3.67469099e-04   2.24428054e-04  -1.40308349e-02   1.56083284e-16  -2.58652139e-16  -4.93921086e-20
  5.28000000e-06   3.45420351e-04   2.10980054e-04  -1.40379234e-02   1.83170783e-16  -2.40718974e-16   8.89306324e-19
  5.36000000e-06   3.25126150e-04   1.98615095e-04  -1.40440353e-02   2.08173856e-16  -2.19927844e-16   1.70903690e-18
  5.44000000e-06   3.06641835e-04   1.87396332e-04  -1.40493658e-02   2.30793174e-16  -1.96522844e-16   2.41599392e-18
  5.52000000e-06   2.90630795e-04   1.77600551e-04  -1.40535195e-02   2.50744559e-16  -1.70767414e-16   3.02740561e-18
  5.60000000e-06   2.77014562e-04   1.69290543e-04  -1.40569541e-02   2.67792750e-16  -1.42971843e-16   3.55544382e-18
  5.68000000e-06   2.65956477e-04   1.62565708e-04  -1.40597690e-02   2.81731795e-16  -1.13462639e-16   4.01736768e-18
