       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.92000000e-06   2.40551065e-02   1.27458361e-02  -2.80209834e-03  -1.91054901e-15   2.17990417e-15  -6.48576764e-15
  1.00000000e-05   2.38926721e-02   1.25003962e-02  -2.24100461e-03  -1.10737310e-15   8.84156100e-16  -6.87450652e-15
  1.00800000e-05   2.37218700e-02   1.22670888e-02  -2.24515648e-03  -4.53281903e-16  -3.95207535e-16  -6.94862047e-15
  1.01600000e-05   2.35392096e-02   1.20213283e-02  -2.56760561e-03   9.42384899e-17  -1.62246569e-15  -6.73230078e-15
  1.02400000e-05   2.32916485e-02   1.17523490e-02  -3.22781966e-03   5.15868252e-16  -2.73803716e-15  -6.24661485e-15
  1.03200000e-05   2.28659380e-02   1.14040451e-02  -4.28102494e-03   7.93596711e-16  -3.66157647e-15  -5.51513954e-15
  1.04000000e-05   2.22546302e-02   1.09854178e-02  -5.50000380e-03   1.00279381e-15  -4.33878645e-15  -4.60846524e-15
  1.04800000e-05   2.14249600e-02   1.04790245e-02  -6.84953257e-03   1.15775417e-15  -4.72348600e-15  -3.60501809e-15
  1.05600000e-05   2.04242206e-02   9.91308123e-03  -8.14785618e-03   1.30481355e-15  -4.82261693e-15  -2.59665772e-15
  1.06400000e-05   1.92285156e-02   9.26859837e-03  -9.34822242e-03   1.43712404e-15  -4.64647425e-15  -1.65085306e-15
  1.07200000e-05   1.78978159e-02   8.58549514e-03  -1.04205904e-02   1.55396022e-15  -4.24569959e-15  -8.29025898e-16
  1.08000000e-05   1.65821632e-02   7.92301633e-03  -1.12230357e-02   1.66624352e-15  -3.72161678e-15  -1.65419455e-16
  1.08800000e-05   1.52320912e-02   7.25306285e-03  -1.18513016e-02   1.74033480e-15  -3.10033442e-15   3.39373523e-16
  1.09600000e-05   1.39862416e-02   6.65078298e-03  -1.22898770e-02   1.78717356e-15  -2.46677982e-15   6.98934889e-16
  1.10400000e-05   1.27802304e-02   6.06345561e-03  -1.25580932e-02   1.78489438e-15  -1.83538491e-15   9.30283461e-16
  1.11200000e-05   1.16892499e-02   5.54250729e-03  -1.27075492e-02   1.74758648e-15  -1.24699603e-15   1.06365831e-15
  1.12000000e-05   1.07023661e-02   5.07015306e-03  -1.27471070e-02   1.67245580e-15  -7.15142710e-16   1.11973260e-15
  1.12800000e-05   9.78493658e-03   4.63353335e-03  -1.27051985e-02   1.56218285e-15  -2.38396182e-16   1.11617645e-15
  1.13600000e-05   8.95373447e-03   4.23607702e-03  -1.26146709e-02   1.42504108e-15   1.77389164e-16   1.07104448e-15
  1.14400000e-05   8.22092951e-03   3.87488629e-03  -1.24582118e-02   1.26648580e-15   5.22523846e-16   9.98250081e-16
  1.15200000e-05   7.53090758e-03   3.55106743e-03  -1.23533956e-02   1.09567103e-15   8.33329619e-16   9.07491937e-16
  1.16000000e-05   6.89999453e-03   3.24570846e-03  -1.22039034e-02   9.10266052e-16   1.08729982e-15   8.03832074e-16
  1.16800000e-05   6.32043492e-03   2.96555864e-03  -1.20149507e-02   7.17685179e-16   1.28805854e-15   6.95458167e-16
  1.17600000e-05   5.77661366e-03   2.70519064e-03  -1.18541000e-02   5.21542112e-16   1.45612683e-15   5.86450928e-16
  1.18400000e-05   5.28260993e-03   2.46193214e-03  -1.17485089e-02   3.22155690e-16   1.59756225e-15   4.79627906e-16
  1.19200000e-05   4.81007445e-03   2.23009572e-03  -1.16640162e-02   1.18972665e-16   1.71289470e-15   3.76558678e-16
  1.20000000e-05   4.37537467e-03   2.01692659e-03  -1.15094948e-02  -7.96081425e-17   1.77976658e-15   2.81623402e-16
  1.20800000e-05   3.97039231e-03   1.81319249e-03  -1.14017694e-02  -2.77713490e-16   1.82911874e-15   1.94172744e-16
  1.21600000e-05   3.58391150e-03   1.62494315e-03  -1.13388493e-02  -4.75114618e-16   1.86435809e-15   1.17005451e-16
  1.22400000e-05   3.22382647e-03   1.44248926e-03  -1.12252954e-02  -6.65434595e-16   1.86386200e-15   4.84045396e-17
  1.23200000e-05   2.88828621e-03   1.27270080e-03  -1.13049285e-02  -8.68916691e-16   1.88301349e-15  -1.00104405e-17
  1.24000000e-05   2.57419552e-03   1.11474385e-03  -1.12164937e-02  -1.05174287e-15   1.84347730e-15  -5.81631680e-17
  1.24800000e-05   2.28158540e-03   9.72481998e-04  -1.12087228e-02  -1.23579991e-15   1.80074490e-15  -9.53178201e-17
  1.25600000e-05   2.01061671e-03   8.30020505e-04  -1.12470545e-02  -1.42186617e-15   1.74659843e-15  -1.25287501e-16
  1.26400000e-05   1.76130520e-03   7.08213033e-04  -1.12379796e-02  -1.59092989e-15   1.66411926e-15  -1.44470998e-16
  1.27200000e-05   1.52669604e-03   6.01448561e-04  -1.12681888e-02  -1.75620048e-15   1.57115085e-15  -1.54081363e-16
  1.28000000e-05   1.30875501e-03   5.01862166e-04  -1.13683944e-02  -1.92590579e-15   1.46979321e-15  -1.56829995e-16
  1.28800000e-05   1.11669218e-03   4.11846087e-04  -1.14521493e-02  -2.08262493e-15   1.34461533e-15  -1.54719989e-16
  1.29600000e-05   9.39367628e-04   3.32974477e-04  -1.16308186e-02  -2.24577336e-15   1.21299663e-15  -1.46654328e-16
  1.30400000e-05   7.86886441e-04   2.69254712e-04  -1.16737697e-02  -2.36835590e-15   1.04249167e-15  -1.35597274e-16
  1.31200000e-05   6.45088267e-04   2.06772932e-04  -1.17375846e-02  -2.47951430e-15   8.61551831e-16  -1.21094760e-16
  1.32000000e-05   5.11892665e-04   1.55290490e-04  -1.18555942e-02  -2.58531521e-15   6.68659359e-16  -1.02868522e-16
  1.32800000e-05   3.98331077e-04   1.07243282e-04  -1.19187551e-02  -2.66084860e-15   4.56792047e-16  -8.48168116e-17
  1.33600000e-05   3.00324217e-04   7.69970751e-05  -1.20313482e-02  -2.72453381e-15   2.34084284e-16  -6.65112228e-17
  1.34400000e-05   2.10143225e-04   5.10546158e-05  -1.22600310e-02  -2.79323296e-15  -5.26602681e-19  -4.78796399e-17
  1.35200000e-05   1.24620036e-04   3.21413076e-05  -1.23593038e-02  -2.80831167e-15  -2.47348037e-16  -2.89597212e-17
  1.36000000e-05   4.68324652e-05   1.26884452e-05  -1.24993098e-02  -2.80851164e-15  -5.02405076e-16  -1.10329502e-17
  1.36800000e-05  -3.09114024e-05  -8.60381681e-06  -1.26070836e-02  -2.77632552e-15  -7.60103460e-16   7.32603266e-18
  1.37600000e-05  -1.17747815e-04  -2.91350326e-05  -1.27277281e-02  -2.72054921e-15  -1.01730918e-15   2.74972923e-17
  1.38400000e-05  -2.06177568e-04  -4.41353187e-05  -1.29268647e-02  -2.65232193e-15  -1.28128107e-15   4.66779105e-17
  1.39200000e-05  -2.96897854e-04  -7.02774341e-05  -1.29814222e-02  -2.52922156e-15  -1.52563829e-15   6.61051141e-17
  1.40000000e-05  -4.02622701e-04  -9.71602870e-05  -1.30926997e-02  -2.39122632e-15  -1.76418175e-15   8.66261680e-17
  1.40800000e-05  -5.21028598e-04  -1.27621176e-04  -1.31433156e-02  -2.21799215e-15  -1.97899943e-15   1.07141882e-16
  1.41600000e-05  -6.61574317e-04  -1.70825847e-04  -1.32661984e-02  -2.03464235e-15  -2.18670672e-15   1.29623657e-16
  1.42400000e-05  -8.24971962e-04  -2.21784763e-04  -1.33974120e-02  -1.83072593e-15  -2.37473255e-15   1.52042578e-16
  1.43200000e-05  -1.01382649e-03  -2.84863696e-04  -1.33753994e-02  -1.58844757e-15  -2.50857377e-15   1.73827469e-16
  1.44000000e-05  -1.21056202e-03  -3.55024558e-04  -1.35999054e-02  -1.35691975e-15  -2.66924286e-15   1.90463258e-16
  1.44800000e-05  -1.44702805e-03  -4.35399826e-04  -1.36885314e-02  -1.09555456e-15  -2.77030715e-15   2.03929067e-16
  1.45600000e-05  -1.69389482e-03  -5.26684379e-04  -1.38127347e-02  -8.25294821e-16  -2.85174587e-15   2.09946305e-16
  1.46400000e-05  -1.97751837e-03  -6.28405790e-04  -1.39035218e-02  -5.43568479e-16  -2.89127358e-15   2.07991165e-16
  1.47200000e-05  -2.28075624e-03  -7.40997067e-04  -1.40566571e-02  -2.57294560e-16  -2.91311513e-15   1.95312151e-16
  1.48000000e-05  -2.61499327e-03  -8.63927333e-04  -1.41818688e-02   3.42922104e-17  -2.89209865e-15   1.69856963e-16
  1.48800000e-05  -2.94973394e-03  -9.96633477e-04  -1.43200123e-02   3.26108808e-16  -2.84248785e-15   1.30655219e-16
  1.49600000e-05  -3.32508537e-03  -1.14289767e-03  -1.44673448e-02   6.14026821e-16  -2.75412465e-15   7.64474101e-17
  1.50400000e-05  -3.72481724e-03  -1.30032114e-03  -1.46647467e-02   8.98618874e-16  -2.63800263e-15   5.66389021e-18
  1.51200000e-05  -4.12913964e-03  -1.46182851e-03  -1.48094043e-02   1.16764028e-15  -2.47346969e-15  -8.14051132e-17
  1.52000000e-05  -4.55853111e-03  -1.63850271e-03  -1.49921191e-02   1.42233871e-15  -2.27603064e-15  -1.83729390e-16
  1.52800000e-05  -5.00232160e-03  -1.82740125e-03  -1.50994846e-02   1.64350055e-15  -2.02393244e-15  -2.99532188e-16
  1.53600000e-05  -5.46888726e-03  -2.02434329e-03  -1.52219523e-02   1.83422885e-15  -1.73717053e-15  -4.27971469e-16
  1.54400000e-05  -5.95888088e-03  -2.23761410e-03  -1.53142954e-02   1.98137543e-15  -1.40806330e-15  -5.65228607e-16
  1.55200000e-05  -6.46736165e-03  -2.45985449e-03  -1.53938844e-02   2.08115087e-15  -1.04549292e-15  -7.07280542e-16
  1.56000000e-05  -7.00687716e-03  -2.69174941e-03  -1.54949194e-02   2.13410425e-15  -6.55176097e-16  -8.51236212e-16
  1.56800000e-05  -7.59685753e-03  -2.96434234e-03  -1.55274050e-02   2.11224686e-15  -2.24776783e-16  -9.90514714e-16
  1.57600000e-05  -8.21871041e-03  -3.24435838e-03  -1.55453234e-02   2.02666493e-15   2.26305985e-16  -1.11871521e-15
  1.58400000e-05  -8.90362072e-03  -3.55619017e-03  -1.54840907e-02   1.85631264e-15   7.03459338e-16  -1.22897361e-15
  1.59200000e-05  -9.64033926e-03  -3.89538952e-03  -1.53541654e-02   1.60247154e-15   1.19137482e-15  -1.30839012e-15
  1.60000000e-05  -1.04426321e-02  -4.26380264e-03  -1.51474478e-02   1.26511949e-15   1.68288114e-15  -1.34588023e-15
  1.60800000e-05  -1.13289254e-02  -4.66616002e-03  -1.48349508e-02   8.43891298e-16   2.17293366e-15  -1.32792066e-15
  1.61600000e-05  -1.22698323e-02  -5.09450495e-03  -1.44703088e-02   3.58961924e-16   2.63876891e-15  -1.23339620e-15
  1.62400000e-05  -1.32969024e-02  -5.55877112e-03  -1.40013042e-02  -1.85837493e-16   3.08070330e-15  -1.04660690e-15
  1.63200000e-05  -1.44549134e-02  -6.07904122e-03  -1.34283788e-02  -7.76457741e-16   3.49967080e-15  -7.48490478e-16
  1.64000000e-05  -1.56392064e-02  -6.59101894e-03  -1.27572096e-02  -1.36770951e-15   3.85090792e-15  -3.12883126e-16
