       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06  -7.94244323e-02  -3.73384413e-02  -2.93018920e-02  -2.35140937e-16  -2.60631825e-16   9.69477382e-16
  6.00000000e-06  -7.78760318e-02  -3.65745122e-02  -2.98256205e-02   1.07512541e-16  -7.58850910e-16   6.49842367e-16
  6.08000000e-06  -7.60044197e-02  -3.56690962e-02  -3.07125831e-02   3.83379877e-16  -8.75144296e-16   6.76283388e-17
  6.16000000e-06  -7.38741950e-02  -3.46542812e-02  -3.15469211e-02   4.84415342e-16  -5.91158250e-16  -4.84980107e-16
  6.24000000e-06  -7.61251502e-02  -3.57450183e-02  -2.77825975e-02   4.05109116e-16  -1.75607270e-16  -8.84075266e-16
  6.32000000e-06  -7.47808512e-02  -3.51122315e-02  -2.73048168e-02   1.26524864e-16   4.08009644e-16  -8.71193032e-16
  6.40000000e-06  -7.36758652e-02  -3.45875689e-02  -2.65141684e-02  -1.89738934e-16   7.85950067e-16  -4.98032664e-16
  6.48000000e-06  -7.28029965e-02  -3.41635279e-02  -2.56111839e-02  -4.08486526e-16   8.28093461e-16   5.65553328e-17
  6.56000000e-06  -7.20600815e-02  -3.37915909e-02  -2.48307104e-02  -4.50125600e-16   5.45572014e-16   5.63831677e-16
  6.64000000e-06  -7.12961479e-02  -3.34038223e-02  -2.43474741e-02  -3.15419817e-16   6.69795398e-17   8.31743171e-16
  6.72000000e-06  -7.03743575e-02  -3.29410752e-02  -2.42138582e-02  -7.15112725e-17  -4.15636984e-16   7.73279865e-16
  6.80000000e-06  -6.92246705e-02  -3.23756714e-02  -2.43487501e-02   1.84506057e-16  -7.20804516e-16   4.33868644e-16
  6.88000000e-06  -6.78645949e-02  -3.17191827e-02  -2.45769303e-02   3.63612928e-16  -7.48559928e-16  -3.79516445e-17
  6.96000000e-06  -6.63835908e-02  -3.10139983e-02  -2.46997250e-02   4.11982988e-16  -5.13618412e-16  -4.62335090e-16
  7.04000000e-06  -6.49039978e-02  -3.03150962e-02  -2.45669203e-02   3.23668716e-16  -1.24229364e-16  -7.01812368e-16
  7.12000000e-06  -6.47767683e-02  -3.02815528e-02  -2.37362114e-02   1.39951915e-16   2.65635320e-16  -7.20817759e-16
  7.20000000e-06  -6.38310743e-02  -2.98328090e-02  -2.32678583e-02  -8.30785899e-17   5.71800130e-16  -5.05220905e-16
  7.28000000e-06  -6.30255451e-02  -2.94444420e-02  -2.26730142e-02  -2.68535182e-16   6.86573386e-16  -1.45159086e-16
  7.36000000e-06  -6.23333935e-02  -2.91027491e-02  -2.20845638e-02  -3.62331920e-16   5.92061856e-16   2.42465759e-16
  7.44000000e-06  -6.16941832e-02  -2.87802289e-02  -2.16272864e-02  -3.44611181e-16   3.30220619e-16   5.43604042e-16
  7.52000000e-06  -6.10338942e-02  -2.84446118e-02  -2.13823785e-02  -2.30450690e-16  -1.47663532e-17   6.77442231e-16
  7.60000000e-06  -6.02609032e-02  -2.80844512e-02  -2.13648006e-02  -5.95199596e-17  -3.40843884e-16   6.15926177e-16
  7.68000000e-06  -5.93883764e-02  -2.76555817e-02  -2.15325639e-02   1.18422766e-16  -5.58482566e-16   3.90674538e-16
  7.76000000e-06  -5.83903292e-02  -2.71736197e-02  -2.17891445e-02   2.57779471e-16  -6.14328184e-16   7.53445039e-17
  7.84000000e-06  -5.72971542e-02  -2.66533036e-02  -2.20215825e-02   3.26569612e-16  -5.05201089e-16  -2.38231354e-16
  7.92000000e-06  -5.61603350e-02  -2.61175903e-02  -2.21297035e-02   3.12426062e-16  -2.73923348e-16  -4.69583089e-16
  8.00000000e-06  -5.65053782e-02  -2.62840972e-02  -2.12216970e-02   2.30660673e-16  -1.62477656e-17  -5.94038768e-16
  8.08000000e-06  -5.56603477e-02  -2.58878054e-02  -2.10542780e-02   8.92749742e-17   2.65536873e-16  -5.62510053e-16
  8.16000000e-06  -5.48857314e-02  -2.55220439e-02  -2.07417032e-02  -6.75410838e-17   4.69091791e-16  -3.98479308e-16
  8.24000000e-06  -5.41935163e-02  -2.51906072e-02  -2.03425613e-02  -2.01421766e-16   5.54209461e-16  -1.49692019e-16
  8.32000000e-06  -5.35760200e-02  -2.48891520e-02  -1.99328909e-02  -2.83159840e-16   5.11415606e-16   1.22504886e-16
  8.40000000e-06  -5.30087566e-02  -2.46066224e-02  -1.95878969e-02  -2.98776385e-16   3.59068863e-16   3.57480581e-16
  8.48000000e-06  -5.24569351e-02  -2.43281224e-02  -1.93656871e-02  -2.50502673e-16   1.36251029e-16   5.07385597e-16
  8.56000000e-06  -5.18838500e-02  -2.40384878e-02  -1.92960748e-02  -1.53606800e-16  -1.06524870e-16   5.45728035e-16
  8.64000000e-06  -5.12590066e-02  -2.37256329e-02  -1.93761259e-02  -3.10829623e-17  -3.17783350e-16   4.71347724e-16
  8.72000000e-06  -5.05640489e-02  -2.33828613e-02  -1.95727482e-02   9.18619022e-17  -4.55556026e-16   3.06921317e-16
  8.80000000e-06  -5.08853570e-02  -2.35345831e-02  -1.88206361e-02   2.11901891e-16  -5.27010885e-16   8.60905087e-17
  8.88000000e-06  -5.02569816e-02  -2.32488210e-02  -1.88844321e-02   2.73624112e-16  -4.66550258e-16  -1.53818685e-16
  8.96000000e-06  -4.95770240e-02  -2.29274676e-02  -1.89235326e-02   2.80677125e-16  -3.16266128e-16  -3.52151752e-16
  9.04000000e-06  -4.88987746e-02  -2.26092652e-02  -1.88708024e-02   2.34957931e-16  -1.12550273e-16  -4.73984930e-16
  9.12000000e-06  -4.82483520e-02  -2.23048584e-02  -1.87121079e-02   1.47597486e-16   1.02187136e-16  -5.02380871e-16
  9.20000000e-06  -4.76455573e-02  -2.20218665e-02  -1.84536167e-02   3.69505627e-17   2.88022020e-16  -4.39117857e-16
  9.28000000e-06  -4.71008356e-02  -2.17637666e-02  -1.81192636e-02  -7.55131827e-17   4.14599289e-16  -3.01695933e-16
  9.36000000e-06  -4.66140210e-02  -2.15295365e-02  -1.77452764e-02  -1.69681452e-16   4.64884142e-16  -1.18296569e-16
  9.44000000e-06  -4.61749124e-02  -2.13140500e-02  -1.73731215e-02  -2.30519349e-16   4.35876567e-16   7.79316387e-17
  9.52000000e-06  -4.57654840e-02  -2.11091291e-02  -1.70422529e-02  -2.50256458e-16   3.37189833e-16   2.54386802e-16
  9.60000000e-06  -4.56388341e-02  -2.10525919e-02  -1.66245717e-02  -2.25790790e-16   1.85116240e-16   3.85432591e-16
  9.68000000e-06  -4.52822726e-02  -2.08714280e-02  -1.65054648e-02  -1.69116553e-16   1.17117566e-17   4.49156742e-16
  9.76000000e-06  -4.49009938e-02  -2.06787622e-02  -1.64678097e-02  -8.86349892e-17  -1.58389908e-16   4.40562919e-16
  9.84000000e-06  -4.44833811e-02  -2.04704006e-02  -1.65026915e-02   2.22101630e-18  -2.98634462e-16   3.64447749e-16
  9.92000000e-06  -4.40238697e-02  -2.02447405e-02  -1.65903788e-02   8.96375771e-17  -3.88413446e-16   2.36108921e-16
  1.00000000e-05  -4.35233861e-02  -2.00028302e-02  -1.67038680e-02   1.61288579e-16  -4.16184849e-16   7.81285986e-17
  1.00800000e-05  -4.29887250e-02  -1.97480015e-02  -1.68133447e-02   2.07801030e-16  -3.80902927e-16  -8.39232045e-17
  1.01600000e-05  -4.24311145e-02  -1.94851988e-02  -1.68907960e-02   2.23779773e-16  -2.91461140e-16  -2.25924635e-16
  1.02400000e-05  -4.18643060e-02  -1.92201579e-02  -1.69140328e-02   2.08330553e-16  -1.64360598e-16  -3.28873515e-16
  1.03200000e-05  -4.13025282e-02  -1.89585745e-02  -1.68695390e-02   1.64990297e-16  -2.02574092e-17  -3.81187936e-16
  1.04000000e-05  -4.07585887e-02  -1.87053700e-02  -1.67538223e-02   1.01015255e-16   1.19750494e-16  -3.79448725e-16
  1.04800000e-05  -4.02423298e-02  -1.84641237e-02  -1.65732255e-02   2.61049069e-17   2.37312781e-16  -3.27775352e-16
  1.05600000e-05  -4.03827302e-02  -1.85296706e-02  -1.59919660e-02  -4.68342081e-17   3.11848365e-16  -2.43069195e-16
  1.06400000e-05  -3.99929210e-02  -1.83431874e-02  -1.57893637e-02  -1.13133897e-16   3.54955696e-16  -1.25810254e-16
  1.07200000e-05  -3.96299594e-02  -1.81668339e-02  -1.55789435e-02  -1.62842640e-16   3.52213436e-16   3.52040554e-18
  1.08000000e-05  -3.92890023e-02  -1.79983868e-02  -1.53811496e-02  -1.90768874e-16   3.06554277e-16   1.28575322e-16
  1.08800000e-05  -3.89626091e-02  -1.78346981e-02  -1.52142551e-02  -1.94905754e-16   2.25651966e-16   2.34622201e-16
  1.09600000e-05  -3.86417909e-02  -1.76721316e-02  -1.50923014e-02  -1.76293268e-16   1.20673192e-16   3.10074319e-16
  1.10400000e-05  -3.83171921e-02  -1.75070370e-02  -1.50236706e-02  -1.38498338e-16   4.84638396e-18   3.47586268e-16
  1.11200000e-05  -3.79802367e-02  -1.73361950e-02  -1.50103979e-02  -8.68798926e-17  -1.08065363e-16   3.44638504e-16
  1.12000000e-05  -3.79975097e-02  -1.73534632e-02  -1.47110147e-02  -1.96141440e-17  -2.14137037e-16   3.03263093e-16
  1.12800000e-05  -3.76289353e-02  -1.71727988e-02  -1.47259055e-02   4.17435269e-17  -2.85457766e-16   2.26223393e-16
  1.13600000e-05  -3.73224671e-02  -1.70234148e-02  -1.47207041e-02   9.76976190e-17  -3.24467996e-16   1.27523597e-16
  1.14400000e-05  -3.69624952e-02  -1.68502982e-02  -1.47765123e-02   1.41132737e-16  -3.25336274e-16   1.79606069e-17
  1.15200000e-05  -3.65858595e-02  -1.66713978e-02  -1.48237356e-02   1.68688883e-16  -2.90848121e-16  -8.92341230e-17
  1.16000000e-05  -3.61985182e-02  -1.64892397e-02  -1.48497625e-02   1.78113006e-16  -2.26512931e-16  -1.82656178e-16
  1.16800000e-05  -3.58072441e-02  -1.63065543e-02  -1.48446727e-02   1.69114675e-16  -1.40807214e-16  -2.53252464e-16
  1.17600000e-05  -3.54188970e-02  -1.61259917e-02  -1.48021519e-02   1.43319810e-16  -4.39142590e-17  -2.95096864e-16
  1.18400000e-05  -3.50397497e-02  -1.59498710e-02  -1.47199576e-02   1.04018439e-16   5.36078542e-17  -3.05695066e-16
  1.19200000e-05  -3.46749206e-02  -1.57799812e-02  -1.45999247e-02   5.57287898e-17   1.42026435e-16  -2.85862148e-16
  1.20000000e-05  -3.43279527e-02  -1.56174437e-02  -1.44475550e-02   3.63431345e-18   2.13358447e-16  -2.39270387e-16
  1.20800000e-05  -3.40005623e-02  -1.54626423e-02  -1.42712756e-02  -4.70247855e-17   2.61952206e-16  -1.71785914e-16
  1.21600000e-05  -3.39438994e-02  -1.54391817e-02  -1.39450928e-02  -9.03101601e-17   2.81536462e-16  -9.18755872e-17
  1.22400000e-05  -3.36825593e-02  -1.53122651e-02  -1.37910093e-02  -1.24865768e-16   2.79438817e-16  -5.29639380e-18
  1.23200000e-05  -3.34336976e-02  -1.51896097e-02  -1.36440221e-02  -1.47146746e-16   2.52433155e-16   7.95438982e-17
  1.24000000e-05  -3.31936655e-02  -1.50697058e-02  -1.35131187e-02  -1.55832604e-16   2.04006838e-16   1.55281128e-16
  1.24800000e-05  -3.29581189e-02  -1.49508349e-02  -1.34056449e-02  -1.50913152e-16   1.39237198e-16   2.15737571e-16
  1.25600000e-05  -3.27224390e-02  -1.48312336e-02  -1.33267472e-02  -1.33546311e-16   6.42882969e-17   2.56363103e-16
  1.26400000e-05  -3.24821546e-02  -1.47092543e-02  -1.32790311e-02  -1.05829726e-16  -1.41316085e-17   2.74526276e-16
  1.27200000e-05  -3.22333245e-02  -1.45835048e-02  -1.32624506e-02  -7.05280119e-17  -8.93271274e-17   2.69637564e-16
  1.28000000e-05  -3.19728474e-02  -1.44529548e-02  -1.32744229e-02  -3.07909315e-17  -1.55157167e-16   2.43095562e-16
  1.28800000e-05  -3.16896986e-02  -1.43215814e-02  -1.33047311e-02   1.02419331e-17  -2.06487790e-16   1.97874568e-16
  1.29600000e-05  -3.13999787e-02  -1.41802265e-02  -1.33565869e-02   4.91459015e-17  -2.39658123e-16   1.38899721e-16
  1.30400000e-05  -3.13923171e-02  -1.41710395e-02  -1.32182498e-02   8.73117455e-17  -2.60276737e-16   7.16792259e-17
  1.31200000e-05  -3.11252570e-02  -1.40434627e-02  -1.32444965e-02   1.15204115e-16  -2.53883260e-16  -1.53706061e-18
  1.32000000e-05  -3.08465004e-02  -1.39111482e-02  -1.32684593e-02   1.33679222e-16  -2.27696985e-16  -7.20512940e-17
  1.32800000e-05  -3.05617446e-02  -1.37772218e-02  -1.32795478e-02   1.41732758e-16  -1.84751895e-16  -1.34510041e-16
  1.33600000e-05  -3.02743120e-02  -1.36429795e-02  -1.32728299e-02   1.39110764e-16  -1.29155991e-16  -1.84543174e-16
  1.34400000e-05  -2.99875850e-02  -1.35096827e-02  -1.32448792e-02   1.26369986e-16  -6.57614093e-17  -2.19036721e-16
  1.35200000e-05  -2.97047625e-02  -1.33784719e-02  -1.31939653e-02   1.04804713e-16   3.03214362e-19  -2.36263746e-16
  1.36000000e-05  -2.94286462e-02  -1.32502949e-02  -1.31201017e-02   7.63144351e-17   6.40738566e-17  -2.35884453e-16
  1.36800000e-05  -2.91614669e-02  -1.31258520e-02  -1.30249608e-02   4.32242932e-17   1.21123875e-16  -2.18836579e-16
  1.37600000e-05  -2.89047603e-02  -1.30055616e-02  -1.29116728e-02   8.07700741e-18   1.67842240e-16  -1.87144345e-16
  1.38400000e-05  -2.87930913e-02  -1.29564864e-02  -1.27232916e-02  -2.60366936e-17   1.99793884e-16  -1.44534127e-16
  1.39200000e-05  -2.85786159e-02  -1.28547525e-02  -1.26128918e-02  -5.79359040e-17   2.19987308e-16  -9.29330455e-17
  1.40000000e-05  -2.83733337e-02  -1.27561748e-02  -1.24991425e-02  -8.51571829e-17   2.25104622e-16  -3.64249581e-17
  1.40800000e-05  -2.81761961e-02  -1.26602597e-02  -1.23871590e-02  -1.06120632e-16   2.15488958e-16   2.11452509e-17
  1.41600000e-05  -2.79856432e-02  -1.25663489e-02  -1.22818204e-02  -1.19771190e-16   1.92379245e-16   7.60774094e-17
  1.42400000e-05  -2.77997249e-02  -1.24736686e-02  -1.21874703e-02  -1.25603135e-16   1.57767405e-16   1.25029579e-16
  1.43200000e-05  -2.76162428e-02  -1.23813844e-02  -1.21076679e-02  -1.23640665e-16   1.14231800e-16   1.65196372e-16
  1.44000000e-05  -2.74329017e-02  -1.22886579e-02  -1.20450011e-02  -1.14383678e-16   6.47560150e-17   1.94446780e-16
  1.44800000e-05  -2.72474594e-02  -1.21947011e-02  -1.20009683e-02  -9.87295250e-17   1.25398144e-17   2.11417061e-16
  1.45600000e-05  -2.70578648e-02  -1.20988237e-02  -1.19759312e-02  -7.78813452e-17  -3.91915746e-17   2.15555252e-16
  1.46400000e-05  -2.68623747e-02  -1.20004723e-02  -1.19691369e-02  -5.32520569e-17  -8.73730103e-17   2.07115527e-16
  1.47200000e-05  -2.68277567e-02  -1.19825901e-02  -1.18638160e-02  -2.35232331e-17  -1.32931059e-16   1.87455198e-16
  1.48000000e-05  -2.66340029e-02  -1.18914699e-02  -1.19031699e-02   4.30359644e-18  -1.66169577e-16   1.56376707e-16
  1.48800000e-05  -2.64374301e-02  -1.17954827e-02  -1.19405544e-02   3.13509052e-17  -1.89248855e-16   1.17535935e-16
  1.49600000e-05  -2.62805341e-02  -1.17194985e-02  -1.19513337e-02   5.67289693e-17  -2.02131774e-16   7.34658937e-17
  1.50400000e-05  -2.60755064e-02  -1.16218754e-02  -1.19743399e-02   7.81621629e-17  -2.02498755e-16   2.63310819e-17
  1.51200000e-05  -2.58644059e-02  -1.15223313e-02  -1.19951093e-02   9.49050981e-17  -1.91488957e-16  -2.06971669e-17
  1.52000000e-05  -2.56485524e-02  -1.14214071e-02  -1.20102779e-02   1.06202134e-16  -1.70158723e-16  -6.49842544e-17
  1.52800000e-05  -2.54294641e-02  -1.13196926e-02  -1.20168893e-02   1.11613689e-16  -1.40116047e-16  -1.04203816e-16
  1.53600000e-05  -2.52087677e-02  -1.12177922e-02  -1.20125426e-02   1.11029705e-16  -1.03386548e-16  -1.36453479e-16
  1.54400000e-05  -2.49881096e-02  -1.11162942e-02  -1.19955016e-02   1.04665138e-16  -6.22610687e-17  -1.60332736e-16
  1.55200000e-05  -2.47690722e-02  -1.10157418e-02  -1.19647605e-02   9.30369186e-17  -1.91383385e-17  -1.74981785e-16
  1.56000000e-05  -2.46446660e-02  -1.09607612e-02  -1.18743381e-02   7.74746979e-17   2.18121319e-17  -1.80929295e-16
  1.56800000e-05  -2.44502553e-02  -1.08714595e-02  -1.18292438e-02   5.78978979e-17   6.25390549e-17  -1.77146505e-16
  1.57600000e-05  -2.42602008e-02  -1.07838447e-02  -1.17726176e-02   3.58325821e-17   9.89651161e-17  -1.64494435e-16
  1.58400000e-05  -2.40752088e-02  -1.06981005e-02  -1.17060062e-02   1.24718726e-17   1.29469861e-16  -1.43972633e-16
  1.59200000e-05  -2.38957190e-02  -1.06143148e-02  -1.16314168e-02  -1.09824483e-17   1.52829144e-16  -1.16902624e-16
  1.60000000e-05  -2.37218935e-02  -1.05324786e-02  -1.15512007e-02  -3.33871419e-17   1.68241805e-16  -8.48394038e-17
  1.60800000e-05  -2.35536194e-02  -1.04524900e-02  -1.14679264e-02  -5.37157746e-17   1.75331298e-16  -4.94812851e-17
  1.61600000e-05  -2.33905240e-02  -1.03741625e-02  -1.13842500e-02  -7.11046791e-17   1.74126586e-16  -1.25824539e-17
  1.62400000e-05  -2.32320013e-02  -1.02972360e-02  -1.13027894e-02  -8.48847291e-17   1.65027055e-16   2.41285231e-17
