       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.02804541e-02  -1.36769654e-02  -6.35818364e-02   7.54001934e-16  -5.21738565e-16  -1.28270930e-16
  8.00000000e-08  -1.97356768e-02  -1.33126028e-02  -6.26615396e-02   8.68131219e-16  -7.76774897e-17  -2.56921034e-16
  1.60000000e-07  -1.94734704e-02  -1.31395439e-02  -6.15737244e-02   7.56323314e-16   3.57035079e-16  -3.15386440e-16
  2.40000000e-07  -1.94784839e-02  -1.31459944e-02  -6.03701232e-02   4.69466488e-16   6.78431549e-16  -2.99206822e-16
  3.20000000e-07  -1.96731082e-02  -1.32784361e-02  -5.91284478e-02   9.22371453e-17   8.23168962e-16  -2.15547477e-16
  4.00000000e-07  -1.99407711e-02  -1.34575809e-02  -5.79305607e-02  -2.80838399e-16   7.76588404e-16  -8.37358889e-17
  4.80000000e-07  -2.01549285e-02  -1.35980223e-02  -5.68417768e-02  -5.68825008e-16   5.66293544e-16   6.62216299e-17
  5.60000000e-07  -2.02069584e-02  -1.36270062e-02  -5.58972362e-02  -7.19169100e-16   2.49508920e-16   1.99154041e-16
  6.40000000e-07  -1.95988999e-02  -1.32158861e-02  -5.62616167e-02  -7.40626239e-16  -9.56154587e-17   2.80459458e-16
  7.20000000e-07  -1.93127830e-02  -1.30173106e-02  -5.57240705e-02  -5.90963809e-16  -4.26484201e-16   3.04443536e-16
  8.00000000e-07  -1.88487582e-02  -1.26995963e-02  -5.52254995e-02  -3.27648326e-16  -6.56452917e-16   2.62785330e-16
  8.80000000e-07  -1.82714495e-02  -1.23069947e-02  -5.47231161e-02  -1.05121523e-17  -7.44611044e-16   1.70969731e-16
  9.60000000e-07  -1.76652289e-02  -1.18967433e-02  -5.41766338e-02   2.94792559e-16  -6.82616821e-16   5.37748264e-17
  1.04000000e-06  -1.71159342e-02  -1.15266900e-02  -5.35552296e-02   5.30528285e-16  -4.93500553e-16  -6.33375927e-17
