     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   6.187717e-02   1.050601e+01   1.143093e+00  -3.272733e+04  -1.290402e+04  -1.431717e+05   2.364415e+09  -4.630270e+09  -1.231540e+08   1.474304e+05   2.094573e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.926655e-02   1.050497e+01   1.131639e+00  -3.253806e+04  -1.327155e+04  -1.431812e+05   2.367214e+09  -4.558144e+09  -1.154563e+08   1.474304e+05   2.044130e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.667108e-02   1.050389e+01   1.120184e+00  -3.234860e+04  -1.363333e+04  -1.431901e+05   2.368982e+09  -4.486449e+09  -1.080259e+08   1.474304e+05   1.994429e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.409077e-02   1.050279e+01   1.108728e+00  -3.215905e+04  -1.398940e+04  -1.431985e+05   2.369736e+09  -4.415196e+09  -1.008585e+08   1.474304e+05   1.945467e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.152564e-02   1.050165e+01   1.097272e+00  -3.196919e+04  -1.434006e+04  -1.432063e+05   2.384137e+09  -4.359195e+09  -9.572244e+07   1.474304e+05   1.912635e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.897573e-02   1.050049e+01   1.085815e+00  -3.177853e+04  -1.468595e+04  -1.432137e+05   2.382349e+09  -4.288305e+09  -8.888774e+07   1.474304e+05   1.864400e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.644103e-02   1.049930e+01   1.074358e+00  -3.158953e+04  -1.502465e+04  -1.432204e+05   2.348549e+09  -4.185607e+09  -7.891699e+07   1.474304e+05   1.784487e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.392138e-02   1.049809e+01   1.062900e+00  -3.140166e+04  -1.535683e+04  -1.432265e+05   2.348078e+09  -4.119144e+09  -7.314829e+07   1.474304e+05   1.741500e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.141676e-02   1.049685e+01   1.051442e+00  -3.121387e+04  -1.568372e+04  -1.432321e+05   2.346710e+09  -4.053137e+09  -6.759533e+07   1.474304e+05   1.699165e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.892716e-02   1.049558e+01   1.039983e+00  -3.102621e+04  -1.600535e+04  -1.432373e+05   2.344461e+09  -3.987595e+09  -6.225410e+07   1.474304e+05   1.657479e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.645256e-02   1.049429e+01   1.028524e+00  -3.083877e+04  -1.632175e+04  -1.432421e+05   2.341347e+09  -3.922522e+09  -5.712057e+07   1.474304e+05   1.616436e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.399295e-02   1.049297e+01   1.017064e+00  -3.065162e+04  -1.663296e+04  -1.432464e+05   2.337385e+09  -3.857925e+09  -5.219073e+07   1.474304e+05   1.576034e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.154830e-02   1.049163e+01   1.005604e+00  -3.046482e+04  -1.693903e+04  -1.432504e+05   2.332591e+09  -3.793807e+09  -4.746060e+07   1.474304e+05   1.536267e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.911858e-02   1.049026e+01   9.941443e-01  -3.027772e+04  -1.724033e+04  -1.432541e+05   2.343675e+09  -3.738138e+09  -4.547574e+07   1.474304e+05   1.507793e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.670386e-02   1.048887e+01   9.826838e-01  -3.009058e+04  -1.753678e+04  -1.432576e+05   2.334551e+09  -3.673110e+09  -4.072154e+07   1.474304e+05   1.467131e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.430407e-02   1.048745e+01   9.712231e-01  -2.990421e+04  -1.782804e+04  -1.432607e+05   2.324637e+09  -3.608592e+09  -3.617537e+07   1.474304e+05   1.427142e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.191916e-02   1.048601e+01   9.597621e-01  -2.971866e+04  -1.811416e+04  -1.432634e+05   2.313950e+09  -3.544585e+09  -3.183290e+07   1.474304e+05   1.387820e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.954906e-02   1.048455e+01   9.483010e-01  -2.953400e+04  -1.839519e+04  -1.432657e+05   2.302505e+09  -3.481093e+09  -2.768981e+07   1.474304e+05   1.349162e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.719370e-02   1.048307e+01   9.368396e-01  -2.935028e+04  -1.867115e+04  -1.432678e+05   2.290318e+09  -3.418118e+09  -2.374182e+07   1.474304e+05   1.311162e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.485299e-02   1.048157e+01   9.253781e-01  -2.916757e+04  -1.894210e+04  -1.432696e+05   2.277403e+09  -3.355661e+09  -1.998468e+07   1.474304e+05   1.273814e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.252686e-02   1.048004e+01   9.139165e-01  -2.898591e+04  -1.920807e+04  -1.432710e+05   2.263775e+09  -3.293724e+09  -1.641418e+07   1.474304e+05   1.237115e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.021521e-02   1.047849e+01   9.024548e-01  -2.880538e+04  -1.946911e+04  -1.432722e+05   2.249451e+09  -3.232308e+09  -1.302615e+07   1.474304e+05   1.201059e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.917970e-03   1.047693e+01   8.909930e-01  -2.862588e+04  -1.972616e+04  -1.432730e+05   2.236700e+09  -3.185616e+09  -8.289650e+06   1.474304e+05   1.173413e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.635041e-03   1.047534e+01   8.795311e-01  -2.844757e+04  -1.997857e+04  -1.432735e+05   2.220892e+09  -3.124565e+09  -5.268199e+06   1.474304e+05   1.138117e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.366325e-03   1.047373e+01   8.680692e-01  -2.827055e+04  -2.022611e+04  -1.432738e+05   2.204412e+09  -3.064053e+09  -2.416474e+06   1.474304e+05   1.103463e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.111717e-03   1.047210e+01   8.566073e-01  -2.809488e+04  -2.046883e+04  -1.432739e+05   2.187273e+09  -3.004077e+09   2.695741e+05   1.474304e+05   1.069448e-27   0.000000e+00   0.000000e+00
