     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   5.464299e-02   9.879970e+00   1.744738e+01   5.565471e+04  -9.307986e+04   9.987435e+04   1.801198e+11   1.227194e+11   1.400426e+10   1.474320e+05   3.694265e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.964958e-02   9.872948e+00   1.745542e+01   6.921703e+04  -8.211765e+04   1.010046e+05   1.581640e+11   1.507792e+11   1.420200e+10   1.474321e+05   3.713835e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.566606e-02   9.866888e+00   1.746354e+01   8.084372e+04  -6.905351e+04   1.021380e+05   1.318254e+11   1.751449e+11   1.407505e+10   1.474323e+05   3.737064e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.252421e-02   9.861946e+00   1.747176e+01   9.020870e+04  -5.421134e+04   1.032464e+05   1.017367e+11   1.951229e+11   1.356775e+10   1.474324e+05   3.764614e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.003186e-02   9.858251e+00   1.748006e+01   9.704100e+04  -3.796656e+04   1.042973e+05   6.864064e+10   2.101217e+11   1.262861e+10   1.474325e+05   3.796742e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.797763e-02   9.855898e+00   1.748845e+01   1.011329e+05  -2.073727e+04   1.052544e+05   3.337250e+10   2.196681e+11   1.121810e+10   1.474327e+05   3.833268e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.613630e-02   9.854948e+00   1.749690e+01   1.023465e+05  -2.974185e+03   1.060791e+05  -3.158604e+09   2.234222e+11   9.316362e+09   1.474328e+05   3.873593e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.042741e-01   9.855425e+00   1.750541e+01   1.005980e+05   1.487834e+04   1.067481e+05  -4.044916e+10   2.217484e+11   7.216660e+09   1.474329e+05   3.939148e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.121534e-01   9.857317e+00   1.751397e+01   9.590277e+04   3.232850e+04   1.072102e+05  -7.672804e+10   2.135035e+11   4.259836e+09   1.474331e+05   3.987835e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.195427e-01   9.860573e+00   1.752256e+01   8.836616e+04   4.888048e+04   1.074182e+05  -1.113193e+11   1.993276e+11   8.764720e+08   1.474332e+05   4.037035e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.262208e-01   9.865102e+00   1.753115e+01   7.816239e+04   6.406984e+04   1.073419e+05  -1.432481e+11   1.794980e+11  -2.825258e+09   1.474333e+05   4.085316e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.319841e-01   9.870776e+00   1.753973e+01   6.554195e+04   7.746068e+04   1.069613e+05  -1.715877e+11   1.544513e+11  -6.705058e+09   1.474335e+05   4.131406e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.366516e-01   9.877437e+00   1.754826e+01   5.082663e+04   8.865828e+04   1.062687e+05  -1.954858e+11   1.247785e+11  -1.059793e+10   1.474336e+05   4.174337e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.400708e-01   9.884894e+00   1.755672e+01   3.440263e+04   9.732107e+04   1.052701e+05  -2.141898e+11   9.121536e+10  -1.432447e+10   1.474338e+05   4.213539e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.421222e-01   9.892933e+00   1.756509e+01   1.671149e+04   1.031717e+05   1.039860e+05  -2.270718e+11   5.462869e+10  -1.770312e+10   1.474339e+05   4.248910e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.427238e-01   9.901321e+00   1.757335e+01  -1.760341e+03   1.060068e+05   1.024513e+05  -2.336201e+11   1.600718e+10  -2.057142e+10   1.474341e+05   4.279779e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.418336e-01   9.909811e+00   1.758148e+01  -2.049317e+04   1.057059e+05   1.007131e+05  -2.335812e+11  -2.359366e+10  -2.276041e+10   1.474342e+05   4.308996e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.394521e-01   9.918149e+00   1.758946e+01  -3.895316e+04   1.022355e+05   9.883036e+04  -2.267939e+11  -6.303887e+10  -2.417239e+10   1.474344e+05   4.336796e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.356227e-01   9.926085e+00   1.759729e+01  -5.660160e+04   9.565445e+04   9.686808e+04  -2.133200e+11  -1.011672e+11  -2.474083e+10   1.474345e+05   4.364583e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.304314e-01   9.933375e+00   1.760496e+01  -7.291809e+04   8.612645e+04   9.487979e+04  -1.935528e+11  -1.366184e+11  -2.473102e+10   1.474347e+05   4.394531e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.240046e-01   9.939793e+00   1.761247e+01  -8.740815e+04   7.388238e+04   9.294214e+04  -1.677505e+11  -1.687974e+11  -2.357418e+10   1.474348e+05   4.429368e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.165071e-01   9.945133e+00   1.761984e+01  -9.961501e+04   5.924132e+04   9.112845e+04  -1.365967e+11  -1.963767e+11  -2.164954e+10   1.474350e+05   4.468304e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.081377e-01   9.949218e+00   1.762706e+01  -1.091425e+05   4.260972e+04   8.949551e+04  -1.009199e+11  -2.184162e+11  -1.907826e+10   1.474352e+05   4.511943e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.912441e-02   9.951910e+00   1.763416e+01  -1.156667e+05   2.446128e+04   8.809109e+04  -6.158613e+10  -2.344241e+11  -1.576275e+10   1.474353e+05   4.569385e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.971800e-02   9.953105e+00   1.764116e+01  -1.189373e+05   5.310330e+03   8.696514e+04  -1.989112e+10  -2.431457e+11  -1.234996e+10   1.474355e+05   4.621445e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.018491e-02   9.952749e+00   1.764808e+01  -1.188188e+05  -1.424521e+04   8.611875e+04   2.292819e+10  -2.444920e+11  -8.801056e+09   1.474356e+05   4.676562e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.079847e-02   9.950831e+00   1.765495e+01  -1.152734e+05  -3.360695e+04   8.555657e+04   6.555701e+10  -2.382930e+11  -5.267925e+09   1.474358e+05   4.733074e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.183080e-02   9.947393e+00   1.766178e+01  -1.083701e+05  -5.217239e+04   8.527213e+04   1.066555e+11  -2.246174e+11  -1.875714e+09   1.474360e+05   4.789075e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.354422e-02   9.942520e+00   1.766860e+01  -9.828424e+04  -6.935428e+04   8.525025e+04   1.449025e+11  -2.037769e+11   1.283978e+09   1.474361e+05   4.842647e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.618283e-02   9.936348e+00   1.767543e+01  -8.529498e+04  -8.459984e+04   8.546987e+04   1.790401e+11  -1.763209e+11   4.155146e+09   1.474363e+05   4.892094e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.996451e-02   9.929050e+00   1.768228e+01  -6.977792e+04  -9.740937e+04   8.590677e+04   2.079173e+11  -1.430237e+11   6.714582e+09   1.474365e+05   4.936161e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.507352e-02   9.920839e+00   1.768918e+01  -5.219514e+04  -1.073534e+05   8.653597e+04   2.305310e+11  -1.048636e+11   8.964782e+09   1.474367e+05   4.974190e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.165415e-02   9.911959e+00   1.769613e+01  -3.308180e+04  -1.140881e+05   8.733338e+04   2.460632e+11  -6.299396e+10   1.092366e+10   1.474368e+05   5.006221e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.980538e-02   9.902677e+00   1.770315e+01  -1.303624e+04  -1.173602e+05   8.828544e+04   2.537450e+11  -1.851231e+10   1.286647e+10   1.474370e+05   5.026381e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.957644e-02   9.893277e+00   1.771026e+01   7.310525e+03  -1.170318e+05   8.937469e+04   2.535685e+11   2.677474e+10   1.432654e+10   1.474372e+05   5.051512e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.096599e-02   9.884048e+00   1.771746e+01   2.731691e+04  -1.130859e+05   9.057114e+04   2.452357e+11   7.167975e+10   1.554079e+10   1.474374e+05   5.074833e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.392075e-02   9.875278e+00   1.772475e+01   4.633408e+04  -1.056119e+05   9.185374e+04   2.288859e+11   1.147378e+11   1.647306e+10   1.474375e+05   5.098455e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.833631e-02   9.867239e+00   1.773215e+01   6.373541e+04  -9.481482e+04   9.319779e+04   2.049308e+11   1.545235e+11   1.706513e+10   1.474377e+05   5.124841e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.405971e-02   9.860187e+00   1.773967e+01   7.893751e+04  -8.101093e+04   9.457288e+04   1.740378e+11   1.896941e+11   1.723383e+10   1.474379e+05   5.156195e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.089372e-02   9.854347e+00   1.774729e+01   9.142007e+04  -6.461910e+04   9.594128e+04   1.371126e+11   2.190330e+11   1.688058e+10   1.474381e+05   5.194179e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.860261e-02   9.849904e+00   1.775501e+01   1.007440e+05  -4.614909e+04   9.725717e+04   9.527448e+10   2.414903e+11   1.590529e+10   1.474383e+05   5.239696e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.691930e-02   9.847003e+00   1.776284e+01   1.065671e+05  -2.618679e+04   9.846724e+04   4.982492e+10   2.562183e+11   1.422322e+10   1.474384e+05   5.292757e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.555370e-02   9.845737e+00   1.777076e+01   1.086576e+05  -5.376796e+03   9.951259e+04   2.210206e+09   2.626021e+11   1.178236e+10   1.474386e+05   5.352482e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.420190e-02   9.846147e+00   1.777876e+01   1.069038e+05   1.559726e+04   1.003320e+05  -4.602056e+10   2.602837e+11   8.579109e+09   1.474388e+05   5.417214e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.255607e-02   9.848218e+00   1.778681e+01   1.013203e+05   3.603403e+04   1.008663e+05  -9.326185e+10   2.491809e+11   4.669857e+09   1.474390e+05   5.484739e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.003147e-01   9.851879e+00   1.779489e+01   9.204955e+04   5.523928e+04   1.010635e+05  -1.382868e+11   2.301626e+11   1.577589e+08   1.474392e+05   5.584468e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.071916e-01   9.857007e+00   1.780297e+01   7.933111e+04   7.259249e+04   1.008726e+05  -1.788698e+11   2.024182e+11  -4.990218e+09   1.474394e+05   5.653756e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.129267e-01   9.863427e+00   1.781102e+01   6.357986e+04   8.743064e+04   1.002593e+05  -2.138547e+11   1.673986e+11  -1.035488e+10   1.474396e+05   5.721232e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.172969e-01   9.870914e+00   1.781900e+01   4.529927e+04   9.920829e+04   9.921787e+04  -2.419001e+11   1.261022e+11  -1.563968e+10   1.474398e+05   5.783112e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.201231e-01   9.879206e+00   1.782688e+01   2.509059e+04   1.074735e+05   9.776744e+04  -2.618914e+11   7.982212e+10  -2.052825e+10   1.474400e+05   5.838748e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.212780e-01   9.888007e+00   1.783463e+01   3.634694e+03   1.118865e+05   9.595211e+04  -2.729596e+11   3.006766e+10  -2.471318e+10   1.474402e+05   5.888467e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.206911e-01   9.897000e+00   1.784223e+01  -1.832924e+04   1.122359e+05   9.383930e+04  -2.745220e+11  -2.147768e+10  -2.792481e+10   1.474404e+05   5.933535e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.183524e-01   9.905855e+00   1.784964e+01  -4.002836e+04   1.084502e+05   9.151518e+04  -2.663240e+11  -7.300567e+10  -2.996513e+10   1.474406e+05   5.976372e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.143145e-01   9.914243e+00   1.785687e+01  -6.068207e+04   1.006044e+05   8.907992e+04  -2.484311e+11  -1.226615e+11  -3.069424e+10   1.474408e+05   6.018976e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.086915e-01   9.921849e+00   1.786389e+01  -7.952998e+04   8.892368e+04   8.663962e+04  -2.212825e+11  -1.685761e+11  -3.009474e+10   1.474410e+05   6.064191e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.016568e-01   9.928379e+00   1.787073e+01  -9.586091e+04   7.377929e+04   8.429844e+04  -1.856687e+11  -2.089662e+11  -2.823550e+10   1.474413e+05   6.114358e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.343844e-02   9.933573e+00   1.787739e+01  -1.090204e+05   5.563001e+04   8.221218e+04  -1.423052e+11  -2.429640e+11  -2.429421e+10   1.474415e+05   6.186839e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.431240e-02   9.937217e+00   1.788389e+01  -1.184763e+05   3.514909e+04   8.041746e+04  -9.325897e+10  -2.675150e+11  -2.045900e+10   1.474417e+05   6.249411e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.459173e-02   9.939155e+00   1.789026e+01  -1.238313e+05   1.308733e+04   7.895352e+04  -4.009226e+10  -2.823307e+11  -1.607151e+10   1.474419e+05   6.318852e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.461565e-02   9.939291e+00   1.789653e+01  -1.248323e+05  -9.744052e+03   7.785333e+04   1.525322e+10  -2.866645e+11  -1.141061e+10   1.474421e+05   6.393471e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.473707e-02   9.937598e+00   1.790273e+01  -1.213988e+05  -3.246907e+04   7.711905e+04   7.036618e+10  -2.796372e+11  -6.954971e+09   1.474424e+05   6.444407e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.530811e-02   9.934121e+00   1.790888e+01  -1.136127e+05  -5.422986e+04   7.675021e+04   1.237771e+11  -2.626144e+11  -2.319928e+09   1.474426e+05   6.529305e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.666917e-02   9.928969e+00   1.791502e+01  -1.017022e+05  -7.421184e+04   7.673758e+04   1.731325e+11  -2.352815e+11   1.930246e+09   1.474428e+05   6.610154e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.913507e-02   9.922316e+00   1.792117e+01  -8.607275e+04  -9.162297e+04   7.704652e+04   2.164298e+11  -1.985261e+11   5.711093e+09   1.474431e+05   6.683852e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.298193e-02   9.914397e+00   1.792736e+01  -6.728301e+04  -1.057583e+05   7.763830e+04   2.518609e+11  -1.536323e+11   9.002530e+09   1.474433e+05   6.748226e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.843569e-02   9.905498e+00   1.793360e+01  -4.602566e+04  -1.160300e+05   7.847460e+04   2.778924e+11  -1.022373e+11   1.183135e+10   1.474435e+05   6.802377e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.566230e-02   9.895947e+00   1.793992e+01  -2.310346e+04  -1.219939e+05   7.951975e+04   2.933139e+11  -4.628001e+10   1.423006e+10   1.474438e+05   6.845834e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.476007e-02   9.886101e+00   1.794633e+01   6.020839e+02  -1.233695e+05   8.074245e+04   2.973869e+11   1.209782e+10   1.627816e+10   1.474440e+05   6.882492e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.575486e-02   9.876333e+00   1.795284e+01   2.416579e+04  -1.200540e+05   8.211485e+04   2.897515e+11   7.060908e+10   1.797147e+10   1.474442e+05   6.914601e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.859786e-02   9.867016e+00   1.795947e+01   4.665293e+04  -1.121300e+05   8.360764e+04   2.705348e+11   1.269254e+11   1.927822e+10   1.474445e+05   6.946096e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.316641e-02   9.858508e+00   1.796622e+01   6.715778e+04  -9.986482e+04   8.518684e+04   2.403331e+11   1.787689e+11   2.011332e+10   1.474447e+05   6.981138e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.926776e-02   9.851142e+00   1.797310e+01   8.484053e+04  -8.370294e+04   8.680969e+04   2.001945e+11   2.240038e+11   2.034420e+10   1.474450e+05   7.023495e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.664581e-02   9.845204e+00   1.798011e+01   9.896221e+04  -6.425118e+04   8.842149e+04   1.515839e+11   2.607225e+11   1.980919e+10   1.474452e+05   7.075950e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.499043e-02   9.840929e+00   1.798724e+01   1.089161e+05  -4.225719e+04   8.995436e+04   9.633199e+10   2.873228e+11   1.834570e+10   1.474455e+05   7.139843e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.394914e-02   9.838488e+00   1.799450e+01   1.142543e+05  -1.858233e+04   9.132851e+04   3.656983e+10   3.025743e+11   1.582428e+10   1.474457e+05   7.214859e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.314063e-02   9.837976e+00   1.800185e+01   1.147007e+05   5.840269e+03   9.246593e+04  -2.577998e+10   3.061871e+11   1.265021e+10   1.474460e+05   7.326136e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.216792e-02   9.839416e+00   1.800928e+01   1.101573e+05   3.004728e+04   9.328941e+04  -8.753835e+10   2.968974e+11   7.749967e+09   1.474462e+05   7.426552e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.063644e-02   9.842750e+00   1.801677e+01   1.007695e+05   5.301262e+04   9.367842e+04  -1.464681e+11   2.752091e+11   1.824597e+09   1.474465e+05   7.529229e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.817039e-02   9.847839e+00   1.802426e+01   8.686422e+04   7.376610e+04   9.356131e+04  -2.000651e+11   2.417490e+11  -4.845993e+09   1.474468e+05   7.629642e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.442802e-02   9.854470e+00   1.803172e+01   6.896383e+04   9.140788e+04   9.289358e+04  -2.459726e+11   1.976477e+11  -1.186684e+10   1.474470e+05   7.723854e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.911664e-02   9.862360e+00   1.803911e+01   4.776976e+04   1.051481e+05   9.166589e+04  -2.820832e+11   1.445182e+11  -1.876119e+10   1.474473e+05   7.809132e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.020059e-01   9.871173e+00   1.804637e+01   2.413135e+04   1.143733e+05   8.987335e+04  -3.067804e+11   8.492560e+10  -2.569364e+10   1.474476e+05   7.900443e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.029386e-01   9.880527e+00   1.805347e+01  -9.706898e+02   1.186055e+05   8.759368e+04  -3.185487e+11   2.035119e+10  -3.107470e+10   1.474479e+05   7.967583e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.018399e-01   9.890010e+00   1.806038e+01  -2.647289e+04   1.175796e+05   8.494222e+04  -3.167008e+11  -4.606371e+10  -3.492724e+10   1.474481e+05   8.028665e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.872169e-02   9.899198e+00   1.806706e+01  -5.126895e+04   1.112375e+05   8.208983e+04  -3.008163e+11  -1.123645e+11  -3.559931e+10   1.474484e+05   8.086204e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.368553e-02   9.907670e+00   1.807351e+01  -7.424251e+04   9.975690e+04   7.923213e+04  -2.713731e+11  -1.737628e+11  -3.549486e+10   1.474487e+05   8.141487e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.691927e-02   9.915034e+00   1.807974e+01  -9.435527e+04   8.361855e+04   7.646062e+04  -2.294888e+11  -2.283126e+11  -3.349771e+10   1.474490e+05   8.204814e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.869010e-02   9.920942e+00   1.808575e+01  -1.106703e+05   6.348059e+04   7.391615e+04  -1.767486e+11  -2.733424e+11  -2.986907e+10   1.474493e+05   8.277235e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.933441e-02   9.925107e+00   1.809157e+01  -1.224024e+05   4.019797e+04   7.171569e+04  -1.153229e+11  -3.065911e+11  -2.496497e+10   1.474496e+05   8.360343e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.924391e-02   9.927317e+00   1.809724e+01  -1.289596e+05   1.478759e+04   6.994428e+04  -4.784735e+10  -3.262904e+11  -1.921867e+10   1.474499e+05   8.453604e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.884859e-02   9.927447e+00   1.810278e+01  -1.299890e+05  -1.158861e+04   6.863020e+04   2.232660e+10  -3.306869e+11  -1.353470e+10   1.474502e+05   8.524237e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.859639e-02   9.925469e+00   1.810823e+01  -1.253770e+05  -3.774885e+04   6.780315e+04   9.268560e+10  -3.207759e+11  -7.184952e+09   1.474505e+05   8.640774e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.893564e-02   9.921445e+00   1.811364e+01  -1.152475e+05  -6.251064e+04   6.746970e+04   1.597148e+11  -2.958165e+11  -1.242318e+09   1.474508e+05   8.755337e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.029357e-02   9.915536e+00   1.811904e+01  -9.999715e+04  -8.470123e+04   6.758765e+04   2.201840e+11  -2.567081e+11   4.074952e+09   1.474511e+05   8.862197e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.305560e-02   9.907990e+00   1.812446e+01  -8.027274e+04  -1.032484e+05   6.810256e+04   2.710954e+11  -2.050571e+11   8.676696e+09   1.474514e+05   8.956731e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.546155e-03   9.899138e+00   1.812994e+01  -5.694643e+04  -1.172349e+05   6.895721e+04   3.098258e+11  -1.431103e+11   1.257472e+10   1.474517e+05   9.035350e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.012036e-03   9.889373e+00   1.813550e+01  -3.107949e+04  -1.259460e+05   7.009826e+04   3.343323e+11  -7.368737e+10   1.585518e+10   1.474520e+05   9.099580e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.609283e-03   9.879140e+00   1.814117e+01  -3.871161e+03  -1.289102e+05   7.147987e+04   3.431859e+11  -3.967914e+05   1.860185e+10   1.474523e+05   9.151007e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.394189e-03   9.868907e+00   1.814695e+01   2.339411e+04  -1.259245e+05   7.306169e+04   3.357101e+11   7.446289e+10   2.086256e+10   1.474527e+05   9.194324e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.318964e-03   9.859149e+00   1.815286e+01   4.940913e+04  -1.170703e+05   7.480415e+04   3.120171e+11   1.461190e+11   2.260432e+10   1.474530e+05   9.235823e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.123245e-02   9.850322e+00   1.815892e+01   7.290761e+04  -1.027133e+05   7.666115e+04   2.730152e+11   2.114650e+11   2.369631e+10   1.474533e+05   9.282338e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.788592e-02   9.842844e+00   1.816513e+01   9.272679e+04  -8.349062e+04   7.857247e+04   2.203750e+11   2.672508e+11   2.392018e+10   1.474536e+05   9.340016e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.594374e-02   9.837070e+00   1.817149e+01   1.078658e+05  -6.028384e+04   8.045806e+04   1.564582e+11   3.106370e+11   2.300724e+10   1.474540e+05   9.413156e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.499841e-02   9.833276e+00   1.817800e+01   1.175370e+05  -3.418065e+04   8.221627e+04   8.421414e+10   3.393336e+11   2.069660e+10   1.474543e+05   9.503361e-24   0.000000e+00   0.000000e+00
