     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.056652e+01   1.144313e+00  -3.208619e+04  -8.500129e+03  -1.932582e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.744197e-02   1.056582e+01   1.128852e+00  -3.186441e+04  -8.953670e+03  -1.932744e+05   2.774959e+09  -5.622827e+09  -1.970146e+08   1.960880e+05   5.391885e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.490170e-02   1.056508e+01   1.113389e+00  -3.164224e+04  -9.399798e+03  -1.932897e+05   2.779118e+09  -5.530514e+09  -1.860015e+08   1.960880e+05   5.253412e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.237922e-02   1.056431e+01   1.097925e+00  -3.141933e+04  -9.838973e+03  -1.933042e+05   2.825055e+09  -5.476459e+09  -1.804356e+08   1.960880e+05   5.206888e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.987472e-02   1.056351e+01   1.082460e+00  -3.119328e+04  -1.027342e+04  -1.933182e+05   2.825830e+09  -5.384944e+09  -1.698001e+08   1.960880e+05   5.070797e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.738830e-02   1.056267e+01   1.066994e+00  -3.096723e+04  -1.070058e+04  -1.933314e+05   2.825154e+09  -5.294163e+09  -1.595030e+08   1.960880e+05   4.936989e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.491996e-02   1.056180e+01   1.051527e+00  -3.074130e+04  -1.112051e+04  -1.933437e+05   2.823060e+09  -5.204128e+09  -1.495384e+08   1.960880e+05   4.805447e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.246969e-02   1.056089e+01   1.036059e+00  -3.051558e+04  -1.153326e+04  -1.933553e+05   2.819576e+09  -5.114849e+09  -1.399001e+08   1.960880e+05   4.676153e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.003746e-02   1.055995e+01   1.020591e+00  -3.029020e+04  -1.193890e+04  -1.933661e+05   2.814732e+09  -5.026336e+09  -1.305822e+08   1.960880e+05   4.549089e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.762324e-02   1.055898e+01   1.005121e+00  -3.006526e+04  -1.233750e+04  -1.933762e+05   2.808558e+09  -4.938596e+09  -1.215787e+08   1.960880e+05   4.424235e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.522695e-02   1.055798e+01   9.896505e-01  -2.984270e+04  -1.272752e+04  -1.933854e+05   2.768233e+09  -4.823079e+09  -1.097603e+08   1.960880e+05   4.238558e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.284839e-02   1.055694e+01   9.741793e-01  -2.962141e+04  -1.311003e+04  -1.933939e+05   2.763854e+09  -4.739999e+09  -1.020094e+08   1.960880e+05   4.126163e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.048752e-02   1.055588e+01   9.587075e-01  -2.940052e+04  -1.348594e+04  -1.934017e+05   2.758249e+09  -4.657685e+09  -9.452352e+07   1.960880e+05   4.015740e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.814429e-02   1.055479e+01   9.432350e-01  -2.918012e+04  -1.385528e+04  -1.934090e+05   2.751447e+09  -4.576145e+09  -8.729723e+07   1.960880e+05   3.907271e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.581868e-02   1.055366e+01   9.277620e-01  -2.896032e+04  -1.421814e+04  -1.934157e+05   2.743474e+09  -4.495384e+09  -8.032528e+07   1.960880e+05   3.800735e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.351063e-02   1.055251e+01   9.122885e-01  -2.874120e+04  -1.457456e+04  -1.934219e+05   2.734357e+09  -4.415408e+09  -7.360245e+07   1.960880e+05   3.696115e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.122007e-02   1.055133e+01   8.968145e-01  -2.852305e+04  -1.492434e+04  -1.934275e+05   2.711676e+09  -4.319410e+09  -6.659442e+07   1.960880e+05   3.564175e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.894689e-02   1.055012e+01   8.813401e-01  -2.830665e+04  -1.526688e+04  -1.934325e+05   2.698093e+09  -4.244119e+09  -5.986482e+07   1.960880e+05   3.465656e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.669097e-02   1.054889e+01   8.658653e-01  -2.809138e+04  -1.560342e+04  -1.934371e+05   2.683491e+09  -4.169616e+09  -5.336593e+07   1.960880e+05   3.368909e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.445223e-02   1.054763e+01   8.503902e-01  -2.787732e+04  -1.593404e+04  -1.934411e+05   2.667894e+09  -4.095904e+09  -4.709286e+07   1.960880e+05   3.273913e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.223057e-02   1.054634e+01   8.349148e-01  -2.766455e+04  -1.625879e+04  -1.934446e+05   2.651324e+09  -4.022981e+09  -4.104076e+07   1.960880e+05   3.180651e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.002587e-02   1.054503e+01   8.194391e-01  -2.745313e+04  -1.657773e+04  -1.934477e+05   2.633805e+09  -3.950849e+09  -3.520485e+07   1.960880e+05   3.089104e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.783803e-02   1.054369e+01   8.039632e-01  -2.724316e+04  -1.689094e+04  -1.934503e+05   2.615359e+09  -3.879508e+09  -2.958037e+07   1.960880e+05   2.999253e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.566699e-02   1.054232e+01   7.884871e-01  -2.703233e+04  -1.720075e+04  -1.934525e+05   2.633882e+09  -3.844582e+09  -2.621055e+07   1.960880e+05   2.975591e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.351281e-02   1.054094e+01   7.730108e-01  -2.682263e+04  -1.750524e+04  -1.934544e+05   2.608391e+09  -3.767805e+09  -2.071707e+07   1.960880e+05   2.877174e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.137532e-02   1.053952e+01   7.575344e-01  -2.661501e+04  -1.780362e+04  -1.934559e+05   2.581986e+09  -3.691860e+09  -1.546255e+07   1.960880e+05   2.780754e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.925435e-02   1.053809e+01   7.420579e-01  -2.640954e+04  -1.809596e+04  -1.934569e+05   2.554690e+09  -3.616743e+09  -1.044133e+07   1.960880e+05   2.686312e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.714973e-02   1.053663e+01   7.265813e-01  -2.620629e+04  -1.838232e+04  -1.934575e+05   2.526527e+09  -3.542450e+09  -5.647825e+06   1.960880e+05   2.593825e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.506128e-02   1.053515e+01   7.111047e-01  -2.600532e+04  -1.866277e+04  -1.934578e+05   2.497519e+09  -3.468975e+09  -1.076528e+06   1.960880e+05   2.503274e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.298882e-02   1.053364e+01   6.956280e-01  -2.580696e+04  -1.893720e+04  -1.934577e+05   2.457065e+09  -3.388690e+09   3.942880e+06   1.960880e+05   2.400385e-27   0.000000e+00   0.000000e+00
