       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   3.79873708e-02   2.51398164e-02  -1.04987931e-01   1.58278838e-15  -1.94229429e-15   1.07603293e-16
  2.56000000e-06   3.71381861e-02   2.45874321e-02  -1.05916929e-01   2.39080905e-15  -9.41613626e-17   8.16442907e-16
  2.64000000e-06   3.84171449e-02   2.54488530e-02  -1.06293628e-01   1.44376275e-15   1.86444262e-15   9.68196975e-16
  2.72000000e-06   4.13452358e-02   2.73977696e-02  -1.06831936e-01  -6.34984106e-16   2.49932998e-15   3.95223572e-16
  2.80000000e-06   4.41712766e-02   2.92685186e-02  -1.08144454e-01  -2.31145544e-15   1.22600553e-15  -6.12297435e-16
  2.88000000e-06   4.50869481e-02   2.98654636e-02  -1.10176545e-01  -2.18386943e-15  -1.13827575e-15  -1.20224446e-15
  2.96000000e-06   4.37346525e-02   2.89608801e-02  -1.12252489e-01  -2.12216562e-16  -2.65726404e-15  -7.68249539e-16
  3.04000000e-06   4.16594042e-02   2.75871009e-02  -1.13654070e-01   2.00867346e-15  -1.93152363e-15   2.67434349e-16
  3.12000000e-06   4.10242886e-02   2.71777506e-02  -1.14152318e-01   2.57254590e-15   4.52773808e-16   1.03232454e-15
  3.20000000e-06   4.27725592e-02   2.83494692e-02  -1.14221651e-01   9.46035047e-16   2.48621001e-15   9.71331381e-16
  3.28000000e-06   4.58437585e-02   3.03895550e-02  -1.14737510e-01  -1.55234754e-15   2.44396333e-15   2.70662374e-17
  3.36000000e-06   4.79687360e-02   3.17911786e-02  -1.16172979e-01  -2.74887335e-15   2.09656934e-16  -1.07765799e-15
  3.44000000e-06   4.75898687e-02   3.15290676e-02  -1.18105452e-01  -1.44140206e-15  -2.33398226e-15  -1.20387685e-15
  3.52000000e-06   4.54163017e-02   3.00845558e-02  -1.19645324e-01   1.26371749e-15  -2.73073429e-15  -2.06941250e-16
  3.60000000e-06   4.38496336e-02   2.90542657e-02  -1.20231876e-01   2.83182785e-15  -5.44678837e-16   9.01170089e-16
  3.68000000e-06   4.47015546e-02   2.96325265e-02  -1.20104343e-01   1.76111050e-15   2.15838915e-15   1.18799119e-15
  3.76000000e-06   4.75344522e-02   3.15176273e-02  -1.20174379e-01  -9.97730050e-16   2.88499332e-15   3.61987251e-16
  3.84000000e-06   5.00208912e-02   3.31608573e-02  -1.21176510e-01  -2.86365950e-15   8.56494600e-16  -9.47714250e-16
  3.92000000e-06   5.00471584e-02   3.31667289e-02  -1.22866988e-01  -1.93012855e-15  -2.11863019e-15  -1.35809858e-15
  4.00000000e-06   4.78800106e-02   3.17244551e-02  -1.24296237e-01   9.79741543e-16  -3.00512764e-15  -3.89601507e-16
  4.08000000e-06   4.60033028e-02   3.04872585e-02  -1.24756648e-01   2.94018187e-15  -8.42030876e-16   8.78404999e-16
  4.16000000e-06   4.65754300e-02   3.08798989e-02  -1.24420089e-01   1.96442304e-15   2.15652052e-15   1.27059050e-15
  4.24000000e-06   4.93033152e-02   3.26955297e-02  -1.24246712e-01  -1.00144800e-15   3.03215388e-15   4.00519016e-16
  4.32000000e-06   5.17145795e-02   3.42885788e-02  -1.25039994e-01  -2.99783647e-15   8.35988516e-16  -1.01061260e-15
  4.40000000e-06   5.15526150e-02   3.41692816e-02  -1.26531846e-01  -1.88760965e-15  -2.32176513e-15  -1.39604587e-15
  4.48000000e-06   4.92051816e-02   3.26078812e-02  -1.27701480e-01   1.24808528e-15  -3.04605566e-15  -2.96888947e-16
  4.56000000e-06   4.73760786e-02   3.14030184e-02  -1.27846838e-01   3.08707201e-15  -5.34230479e-16   1.01275024e-15
  4.64000000e-06   4.81750648e-02   3.19457926e-02  -1.27251754e-01   1.69649035e-15   2.51425539e-15   1.27344739e-15
  4.72000000e-06   5.09593417e-02   3.37969332e-02  -1.26971890e-01  -1.48374043e-15   2.96681566e-15   1.94207042e-16
  4.80000000e-06   5.29832559e-02   3.51311051e-02  -1.27721545e-01  -3.12623836e-15   2.72636432e-16  -1.22187896e-15
  4.88000000e-06   5.22125565e-02   3.46081751e-02  -1.29031994e-01  -1.39178237e-15  -2.79403755e-15  -1.31258187e-15
  4.96000000e-06   4.96204649e-02   3.28867949e-02  -1.29819469e-01   1.88107057e-15  -2.80358037e-15   8.77236210e-18
