       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.12274882e-04   4.32406766e-04  -1.58070904e-02   1.97235602e-17  -3.05273769e-16  -7.46208467e-18
  8.00000000e-08   6.68771870e-04   4.06907727e-04  -1.58333298e-02   5.69889254e-17  -3.01716812e-16  -5.34684196e-18
  1.60000000e-07   6.36876415e-04   3.87404317e-04  -1.58559025e-02   9.35385557e-17  -2.93428318e-16  -3.41216130e-18
  2.40000000e-07   6.06198534e-04   3.68660377e-04  -1.58772082e-02   1.28883664e-16  -2.80684971e-16  -1.59652370e-18
  3.20000000e-07   5.77205597e-04   3.50959883e-04  -1.58972788e-02   1.62475193e-16  -2.63649398e-16   7.87071123e-20
  4.00000000e-07   5.50341929e-04   3.34572524e-04  -1.59161626e-02   1.93786771e-16  -2.42553057e-16   1.60198142e-18
  4.80000000e-07   5.26021865e-04   3.19749483e-04  -1.59339241e-02   2.22323560e-16  -2.17692928e-16   2.97101030e-18
  5.60000000e-07   5.12395074e-04   3.11800333e-04  -1.59501012e-02   2.47558792e-16  -1.89322947e-16   4.25181930e-18
  6.40000000e-07   4.93353928e-04   3.00119369e-04  -1.59673042e-02   2.69249727e-16  -1.58099054e-16   5.34760415e-18
  7.20000000e-07   4.78057999e-04   2.90738119e-04  -1.59836530e-02   2.86955231e-16  -1.24333938e-16   6.32099736e-18
  8.00000000e-07   4.66754790e-04   2.83806112e-04  -1.59992691e-02   3.00379757e-16  -8.85308601e-17   7.19270928e-18
  8.80000000e-07   4.59632237e-04   2.79436326e-04  -1.60142855e-02   3.09292697e-16  -5.12273716e-17   7.98325383e-18
  9.60000000e-07   4.56815511e-04   2.77703260e-04  -1.60288452e-02   3.13532196e-16  -1.29868487e-17   8.71053893e-18
  1.04000000e-06   4.58364776e-04   2.78641595e-04  -1.60430995e-02   3.13007783e-16   2.56103370e-17   9.38770263e-18
  1.12000000e-06   4.64273939e-04   2.82245451e-04  -1.60572063e-02   3.07701834e-16   6.39758374e-17   1.00213467e-17
  1.20000000e-06   4.74470396e-04   2.88468269e-04  -1.60713276e-02   2.97669849e-16   1.01522370e-16   1.06102942e-17
  1.28000000e-06   4.88815795e-04   2.97223311e-04  -1.60856275e-02   2.83039607e-16   1.37672630e-16   1.11449644e-17
  1.36000000e-06   5.07107796e-04   3.08384764e-04  -1.61002693e-02   2.64009237e-16   1.71867923e-16   1.16074202e-17
  1.44000000e-06   5.28620772e-04   3.22582455e-04  -1.61144349e-02   2.40821014e-16   2.03555411e-16   1.19747540e-17
  1.52000000e-06   5.53892606e-04   3.38142353e-04  -1.61302259e-02   2.13853576e-16   2.32274392e-16   1.22127071e-17
  1.60000000e-06   5.82149006e-04   3.55523193e-04  -1.61468073e-02   1.83469544e-16   2.57554188e-16   1.22855928e-17
  1.68000000e-06   6.12968716e-04   3.74464182e-04  -1.61643123e-02   1.50110681e-16   2.78987673e-16   1.21554223e-17
  1.76000000e-06   6.45888918e-04   3.94679207e-04  -1.61828605e-02   1.14266370e-16   2.96221906e-16   1.17850617e-17
  1.84000000e-06   6.99200456e-04   4.25555705e-04  -1.62017222e-02   7.63075706e-17   3.09194327e-16   1.14144469e-17
  1.92000000e-06   7.37050121e-04   4.48664210e-04  -1.62239695e-02   3.70725420e-17   3.17249678e-16   1.04575454e-17
  2.00000000e-06   7.75468039e-04   4.72089972e-04  -1.62475396e-02  -2.97329277e-18   3.20415914e-16   9.16812331e-18
  2.08000000e-06   8.19735385e-04   4.98794658e-04  -1.62677923e-02  -4.32567200e-17   3.18588572e-16   7.58868884e-18
  2.16000000e-06   8.58609105e-04   5.22651288e-04  -1.62913909e-02  -8.30674720e-17   3.11730045e-16   5.62282387e-18
  2.24000000e-06   8.96299879e-04   5.45739166e-04  -1.63164388e-02  -1.21817796e-16   2.99929378e-16   3.34006296e-18
