       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.30975909e-02  -1.01098882e-02  -7.67563208e-02  -3.01140166e-16  -4.81590214e-16   1.54051620e-16
  8.00000000e-08  -2.43353304e-02  -1.06638847e-02  -7.39947585e-02   5.72987273e-17  -6.05634997e-16   6.84377978e-17
  1.60000000e-07  -2.38655675e-02  -1.04574050e-02  -7.26281675e-02   3.65687912e-16  -4.73293330e-16  -5.20174146e-17
  2.40000000e-07  -2.08105371e-02  -9.10287886e-03  -7.34203635e-02   4.90736548e-16  -1.43401942e-16  -1.21316760e-16
  3.20000000e-07  -2.04229049e-02  -8.94046167e-03  -7.23565258e-02   4.68525226e-16   1.56147775e-16  -1.51536841e-16
  4.00000000e-07  -2.02890341e-02  -8.88273941e-03  -7.12541722e-02   2.99735514e-16   3.87942456e-16  -1.33709164e-16
  4.80000000e-07  -2.02603841e-02  -8.87007246e-03  -7.01217902e-02   4.83043811e-17   4.87769857e-16  -7.56572140e-17
  5.60000000e-07  -2.02593425e-02  -8.86811331e-03  -6.90032185e-02  -2.02989758e-16   4.36635531e-16   3.48252831e-18
  6.40000000e-07  -2.02041093e-02  -8.84111247e-03  -6.79352131e-02  -3.80870500e-16   2.61826712e-16   7.91976584e-17
  7.20000000e-07  -2.00328665e-02  -8.76244673e-03  -6.69372054e-02  -4.41296194e-16   2.27310276e-17   1.29094848e-16
  8.00000000e-07  -1.97198110e-02  -8.62148391e-03  -6.60075708e-02  -3.77440153e-16  -2.09690044e-16   1.40148891e-16
  8.80000000e-07  -1.92795408e-02  -8.42530257e-03  -6.51261784e-02  -2.16453537e-16  -3.73445176e-16   1.12389727e-16
  9.60000000e-07  -1.87599473e-02  -8.19539326e-03  -6.42613097e-02  -8.04771930e-18  -4.30972310e-16   5.73122828e-17
  1.04000000e-06  -1.78513765e-02  -7.80091810e-03  -6.40478896e-02   1.86058080e-16  -3.67368835e-16  -7.11309362e-18
  1.12000000e-06  -1.75212004e-02  -7.65613882e-03  -6.32966502e-02   3.27742979e-16  -2.27730624e-16  -6.31773265e-17
  1.20000000e-06  -1.72729943e-02  -7.54780105e-03  -6.25027092e-02   3.83361056e-16  -3.90236101e-17  -1.01231626e-16
  1.28000000e-06  -1.71245470e-02  -7.48327266e-03  -6.16668163e-02   3.45643701e-16   1.49814811e-16  -1.14163456e-16
  1.36000000e-06  -1.70692896e-02  -7.45924561e-03  -6.07997426e-02   2.30347051e-16   2.94645094e-16  -1.00817707e-16
  1.44000000e-06  -1.70796150e-02  -7.46329126e-03  -5.99190264e-02   6.97167639e-17   3.65940776e-16  -6.54526335e-17
  1.52000000e-06  -1.71146721e-02  -7.47734349e-03  -5.90442900e-02  -9.70752315e-17   3.53594465e-16  -1.66406694e-17
  1.60000000e-06  -1.71303349e-02  -7.48209090e-03  -5.81925090e-02  -2.33587613e-16   2.66599511e-16   3.44840306e-17
  1.68000000e-06  -1.70889212e-02  -7.46121617e-03  -5.73744561e-02  -3.13585496e-16   1.28737295e-16   7.66595685e-17
  1.76000000e-06  -1.69666388e-02  -7.40460542e-03  -5.65929966e-02  -3.25152687e-16  -2.80847853e-17   1.01155714e-16
  1.84000000e-06  -1.61097969e-02  -7.02905636e-03  -5.68374274e-02  -2.91589544e-16  -1.60023429e-16   1.02437114e-16
  1.92000000e-06  -1.59067835e-02  -6.93825062e-03  -5.62473388e-02  -1.88384378e-16  -2.74428618e-16   8.71266825e-17
  2.00000000e-06  -1.56593498e-02  -6.82852230e-03  -5.56621203e-02  -5.22155138e-17  -3.30380424e-16   5.52201583e-17
  2.08000000e-06  -1.53964250e-02  -6.71262272e-03  -5.50703671e-02   8.88054802e-17  -3.20723541e-16   1.42655525e-17
  2.16000000e-06  -1.51488068e-02  -6.60400077e-03  -5.44622942e-02   2.07909876e-16  -2.51476272e-16  -2.73370242e-17
  2.24000000e-06  -1.49432534e-02  -6.51423022e-03  -5.38314457e-02   2.84628188e-16  -1.39338766e-16  -6.21492940e-17
  2.32000000e-06  -1.47978459e-02  -6.45101244e-03  -5.31757106e-02   3.07994780e-16  -7.39820569e-18  -8.48119060e-17
  2.40000000e-06  -1.47193487e-02  -6.41706438e-03  -5.24974949e-02   2.77574718e-16   1.19838999e-16  -9.24755293e-17
  2.48000000e-06  -1.39903188e-02  -6.10069840e-03  -5.25211456e-02   1.95915684e-16   2.43231163e-16  -8.04400360e-17
  2.56000000e-06  -1.40390112e-02  -6.12154753e-03  -5.19501606e-02   8.25889987e-17   2.99926315e-16  -5.76606701e-17
  2.64000000e-06  -1.39631079e-02  -6.08095908e-03  -5.14818491e-02  -4.10662614e-17   3.09108225e-16  -2.53732500e-17
  2.72000000e-06  -1.39168053e-02  -6.05928430e-03  -5.09447675e-02  -1.53911065e-16   2.65925208e-16   1.04158663e-17
  2.80000000e-06  -1.38493383e-02  -6.02780336e-03  -5.04259940e-02  -2.38079808e-16   1.81910592e-16   4.36426999e-17
  2.88000000e-06  -1.37462390e-02  -5.98035442e-03  -4.99304622e-02  -2.82082934e-16   7.25203986e-17   6.89735603e-17
  2.96000000e-06  -1.35991027e-02  -5.91348141e-03  -4.94592894e-02  -2.81491596e-16  -4.40176034e-17   8.26605165e-17
  3.04000000e-06  -1.34065583e-02  -5.82682187e-03  -4.90098652e-02  -2.38918688e-16  -1.49696284e-16   8.31532773e-17
  3.12000000e-06  -1.31740934e-02  -5.72299346e-03  -4.85764735e-02  -1.62987934e-16  -2.29392017e-16   7.12284574e-17
  3.20000000e-06  -1.29128543e-02  -5.60703797e-03  -4.81512944e-02  -6.65619133e-17  -2.72861210e-16   4.96237428e-17
  3.28000000e-06  -1.25792213e-02  -5.46820049e-03  -4.79167240e-02   3.41997097e-17  -2.74729188e-16   2.23735780e-17
  3.36000000e-06  -1.23684506e-02  -5.37483398e-03  -4.75425474e-02   1.28071381e-16  -2.40688817e-16  -6.10783694e-18
  3.44000000e-06  -1.21729126e-02  -5.28851553e-03  -4.71556182e-02   2.01059280e-16  -1.74412412e-16  -3.23417304e-17
  3.52000000e-06  -1.20031637e-02  -5.21376081e-03  -4.67525996e-02   2.44143792e-16  -8.66679421e-17  -5.30159182e-17
  3.60000000e-06  -1.18658700e-02  -5.15334850e-03  -4.63324310e-02   2.53004769e-16   9.54612994e-18  -6.58570287e-17
  3.68000000e-06  -1.17631167e-02  -5.10803889e-03  -4.58963851e-02   2.28251539e-16   1.00998425e-16  -6.97408602e-17
  3.76000000e-06  -1.16923805e-02  -5.07658277e-03  -4.54477971e-02   1.74924825e-16   1.76048131e-16  -6.46678324e-17
  3.84000000e-06  -1.16471071e-02  -5.05599245e-03  -4.49915231e-02   1.01423679e-16   2.26044400e-16  -5.16579807e-17
  3.92000000e-06  -1.16177615e-02  -5.04201541e-03  -4.45332216e-02   1.80877783e-17   2.46157996e-16  -3.25885227e-17
  4.00000000e-06  -1.14238137e-02  -4.96050235e-03  -4.43542255e-02  -6.84481049e-17   2.41174760e-16  -9.34318123e-18
  4.08000000e-06  -1.14116448e-02  -4.95462498e-03  -4.39768902e-02  -1.42294564e-16   2.01198908e-16   1.42563488e-17
  4.16000000e-06  -1.13841349e-02  -4.94174308e-03  -4.36098927e-02  -1.96865165e-16   1.38616038e-16   3.56830677e-17
  4.24000000e-06  -1.13343603e-02  -4.91892150e-03  -4.32547978e-02  -2.26701482e-16   6.17956266e-17   5.23768127e-17
  4.32000000e-06  -1.12582101e-02  -4.88447610e-03  -4.29117178e-02  -2.29545646e-16  -1.97498287e-17   6.24710640e-17
  4.40000000e-06  -1.11547363e-02  -4.83811270e-03  -4.25793854e-02  -2.06345130e-16  -9.65308961e-17   6.50256654e-17
  4.48000000e-06  -1.10261193e-02  -4.78089793e-03  -4.22553725e-02  -1.60903350e-16  -1.60151153e-16   6.01061050e-17
  4.56000000e-06  -1.08772795e-02  -4.71507710e-03  -4.19364152e-02  -9.92497131e-17  -2.04173064e-16   4.86989314e-17
  4.64000000e-06  -1.07258325e-02  -4.64197337e-03  -4.16200376e-02  -2.88341148e-17  -2.24952904e-16   3.25202800e-17
  4.72000000e-06  -1.03331267e-02  -4.46875409e-03  -4.15983475e-02   3.86101364e-17  -2.16062239e-16   1.36199060e-17
  4.80000000e-06  -1.02021147e-02  -4.41064633e-03  -4.13139717e-02   1.02822164e-16  -1.90860522e-16  -5.01489568e-18
  4.88000000e-06  -1.00805689e-02  -4.35691842e-03  -4.10227188e-02   1.54553395e-16  -1.46417913e-16  -2.24279442e-17
  4.96000000e-06  -9.97405891e-03  -4.30990320e-03  -4.07232601e-02   1.88961474e-16  -8.81880501e-17  -3.69477029e-17
  5.04000000e-06  -9.87713518e-03  -4.27796250e-03  -4.03973152e-02   2.03381088e-16  -2.26175487e-17  -4.73314987e-17
  5.12000000e-06  -9.80998700e-03  -4.24808685e-03  -4.00798267e-02   1.96998208e-16   4.31181971e-17  -5.27876461e-17
  5.20000000e-06  -9.76322785e-03  -4.22707888e-03  -3.97552102e-02   1.71545647e-16   1.02610246e-16  -5.30391068e-17
  5.28000000e-06  -9.73460143e-03  -4.21388007e-03  -3.94253744e-02   1.30391372e-16   1.50360424e-16  -4.82660942e-17
  5.36000000e-06  -9.72018122e-03  -4.20671534e-03  -3.90926780e-02   7.82249157e-17   1.82354287e-16  -3.90731209e-17
  5.44000000e-06  -9.45413160e-03  -4.09254041e-03  -3.90864946e-02   1.55167595e-17   2.04205571e-16  -2.51344371e-17
  5.52000000e-06  -9.41119181e-03  -4.06074857e-03  -3.88260957e-02  -4.57225203e-17   1.99099011e-16  -9.74055227e-18
  5.60000000e-06  -9.37410502e-03  -4.04590372e-03  -3.85597071e-02  -1.00937033e-16   1.75410829e-16   6.13331995e-18
  5.68000000e-06  -9.33104346e-03  -4.02649921e-03  -3.82990900e-02  -1.45737312e-16   1.36310351e-16   2.11761603e-17
  5.76000000e-06  -9.27682972e-03  -4.00210564e-03  -3.80463746e-02  -1.76491840e-16   8.59307921e-17   3.39948458e-17
  5.84000000e-06  -9.20864698e-03  -3.97156967e-03  -3.78021873e-02  -1.91037785e-16   2.91694944e-17   4.34723746e-17
  5.92000000e-06  -9.12497244e-03  -3.93430499e-03  -3.75663954e-02  -1.88739072e-16  -2.87624664e-17   4.88574729e-17
  6.00000000e-06  -9.02566243e-03  -3.89032250e-03  -3.73381519e-02  -1.70441771e-16  -8.28080345e-17   4.98283863e-17
  6.08000000e-06  -8.91191267e-03  -3.84020681e-03  -3.71159967e-02  -1.38310586e-16  -1.28487197e-16   4.65036488e-17
  6.16000000e-06  -8.74743771e-03  -3.76772021e-03  -3.69701586e-02  -9.64961436e-17  -1.61408672e-16   3.92813224e-17
  6.24000000e-06  -8.63554174e-03  -3.71818805e-03  -3.67745359e-02  -4.69904835e-17  -1.81659931e-16   2.94017052e-17
  6.32000000e-06  -8.51936814e-03  -3.66702999e-03  -3.65784404e-02   5.14994770e-18  -1.86468667e-16   1.74942367e-17
  6.40000000e-06  -8.40269338e-03  -3.61588248e-03  -3.63799906e-02   5.55597543e-17  -1.75964766e-16   4.65685484e-18
  6.48000000e-06  -8.28923269e-03  -3.56633689e-03  -3.61775316e-02   1.00202965e-16  -1.51534956e-16  -8.02102781e-18
  6.56000000e-06  -8.18233983e-03  -3.51981151e-03  -3.59697609e-02   1.35688912e-16  -1.15640539e-16  -1.95503076e-17
  6.64000000e-06  -8.08475074e-03  -3.47744389e-03  -3.57558223e-02   1.59516969e-16  -7.15547024e-17  -2.91093144e-17
  6.72000000e-06  -7.99838969e-03  -3.44001115e-03  -3.55353616e-02   1.70232574e-16  -2.30477649e-17  -3.60852357e-17
  6.80000000e-06  -7.92424966e-03  -3.40788289e-03  -3.53085412e-02   1.67485918e-16   2.59480761e-17  -4.00930820e-17
  6.88000000e-06  -7.81363684e-03  -3.36124591e-03  -3.51860271e-02   1.51328290e-16   7.33779751e-17  -4.06145803e-17
  6.96000000e-06  -7.77498666e-03  -3.34462223e-03  -3.49802801e-02   1.24421213e-16   1.12342385e-16  -3.83963795e-17
  7.04000000e-06  -7.74477509e-03  -3.33151895e-03  -3.47721103e-02   8.87893652e-17   1.42030977e-16  -3.33840122e-17
  7.12000000e-06  -7.72082378e-03  -3.32096746e-03  -3.45629023e-02   4.73687189e-17   1.60573685e-16  -2.60101280e-17
  7.20000000e-06  -7.70053845e-03  -3.31183132e-03  -3.43540871e-02   3.38310974e-18   1.67006760e-16  -1.68582557e-17
  7.28000000e-06  -7.68111145e-03  -3.30289456e-03  -3.41470346e-02  -3.99113080e-17   1.61287607e-16  -6.62291050e-18
  7.36000000e-06  -7.65973051e-03  -3.29295158e-03  -3.39429553e-02  -7.94637294e-17   1.44241848e-16   3.93864736e-18
  7.44000000e-06  -7.63377834e-03  -3.28089234e-03  -3.37428198e-02  -1.12632638e-16   1.17453239e-16   1.40610999e-17
  7.52000000e-06  -7.60100983e-03  -3.26577708e-03  -3.35472993e-02  -1.37344926e-16   8.31095640e-17   2.30284655e-17
  7.60000000e-06  -7.45685450e-03  -3.20380189e-03  -3.34700363e-02  -1.54463808e-16   4.63966812e-17   2.99721326e-17
  7.68000000e-06  -7.41567572e-03  -3.18469881e-03  -3.32997103e-02  -1.59401499e-16   4.09301808e-18   3.51064555e-17
  7.76000000e-06  -7.36529729e-03  -3.16162275e-03  -3.31334021e-02  -1.53573380e-16  -3.76569054e-17   3.77314266e-17
  7.84000000e-06  -7.30592160e-03  -3.13469755e-03  -3.29705533e-02  -1.37696437e-16  -7.60750442e-17   3.77449423e-17
  7.92000000e-06  -7.23834425e-03  -3.10430011e-03  -3.28103909e-02  -1.13123759e-16  -1.08712067e-16   3.52419937e-17
  8.00000000e-06  -7.16388316e-03  -3.07102764e-03  -3.26519839e-02  -8.17259332e-17  -1.33594583e-16   3.04957793e-17
  8.08000000e-06  -7.08427567e-03  -3.03565155e-03  -3.24943070e-02  -4.57454062e-17  -1.49333730e-16   2.39241365e-17
  8.16000000e-06  -7.00155207e-03  -2.99906164e-03  -3.23363086e-02  -7.63426781e-18  -1.55189857e-16   1.60462246e-17
  8.24000000e-06  -6.91789511e-03  -2.96220482e-03  -3.21769764e-02   3.01134996e-17  -1.51091087e-16   7.43515214e-18
  8.32000000e-06  -6.73315622e-03  -2.88405922e-03  -3.21854138e-02   6.35348384e-17  -1.35406489e-16  -1.15796741e-18
  8.40000000e-06  -6.66558828e-03  -2.85505772e-03  -3.20430628e-02   9.35603337e-17  -1.14244424e-16  -9.28314007e-18
  8.48000000e-06  -6.60255209e-03  -2.82810470e-03  -3.18975848e-02   1.17163237e-16  -8.63949593e-17  -1.65919266e-17
  8.56000000e-06  -6.54533798e-03  -2.80373334e-03  -3.17487550e-02   1.33057323e-16  -5.37771077e-17  -2.26821014e-17
  8.64000000e-06  -6.49484983e-03  -2.78230626e-03  -3.15965575e-02   1.40483370e-16  -1.85337580e-17  -2.72451136e-17
  8.72000000e-06  -6.45156115e-03  -2.76399834e-03  -3.14411825e-02   1.39232908e-16   1.71138875e-17  -3.00743261e-17
  8.80000000e-06  -6.41549921e-03  -2.74879176e-03  -3.12830096e-02   1.29635121e-16   5.10083360e-17  -3.10675131e-17
  8.88000000e-06  -6.38625685e-03  -2.73648287e-03  -3.11225801e-02   1.12510116e-16   8.11850160e-17  -3.02249975e-17
  8.96000000e-06  -6.24056027e-03  -2.66975613e-03  -3.10258743e-02   8.72768910e-17   1.08872684e-16  -2.69233416e-17
  9.04000000e-06  -6.21177780e-03  -2.65664658e-03  -3.08826092e-02   5.83116113e-17   1.26858686e-16  -2.26417872e-17
  9.12000000e-06  -6.18583929e-03  -2.64465598e-03  -3.07389759e-02   2.63915880e-17   1.37166217e-16  -1.71122024e-17
  9.20000000e-06  -6.16138796e-03  -2.63318897e-03  -3.05958114e-02  -6.57587445e-18   1.39416044e-16  -1.06744113e-17
  9.28000000e-06  -6.13700122e-03  -2.62162875e-03  -3.04539134e-02  -3.86962585e-17   1.33701401e-16  -3.71172166e-18
  9.36000000e-06  -6.11127281e-03  -2.60937249e-03  -3.03139956e-02  -6.81947707e-17   1.20559588e-16   3.37045555e-18
  9.44000000e-06  -6.08289111e-03  -2.59586473e-03  -3.01766505e-02  -9.35095320e-17   1.00920653e-16   1.01678593e-17
  9.52000000e-06  -6.05070946e-03  -2.58062694e-03  -3.00423199e-02  -1.13366997e-16   7.60378052e-17   1.63011896e-17
  9.60000000e-06  -6.01380483e-03  -2.56328181e-03  -2.99112754e-02  -1.26837050e-16   4.74046728e-17   2.14387958e-17
  9.68000000e-06  -5.94125671e-03  -2.53201671e-03  -2.98088877e-02  -1.33810461e-16   1.74495283e-17   2.51877832e-17
  9.76000000e-06  -5.89981930e-03  -2.51361083e-03  -2.96949900e-02  -1.33374442e-16  -1.39370347e-17   2.76786553e-17
  9.84000000e-06  -5.85309313e-03  -2.49292128e-03  -2.95838144e-02  -1.25968115e-16  -4.41265749e-17   2.86409040e-17
