       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -8.67131799e-03  -5.49900632e-03  -3.93906505e-02   4.61853128e-17   3.40148678e-16  -5.76524437e-17
  2.00000000e-06  -8.76356922e-03  -5.55731385e-03  -3.89942504e-02  -5.56755063e-17   3.34805401e-16  -3.52026907e-17
  2.08000000e-06  -8.85109054e-03  -5.61223689e-03  -3.86075526e-02  -1.48439072e-16   2.99118543e-16  -9.45090861e-18
  2.16000000e-06  -8.92162908e-03  -5.65602076e-03  -3.82329908e-02  -2.24164988e-16   2.37877093e-16   1.71181769e-17
  2.24000000e-06  -8.96490059e-03  -5.68219182e-03  -3.78716979e-02  -2.77004962e-16   1.57809632e-16   4.18945397e-17
  2.32000000e-06  -8.97341111e-03  -5.68607261e-03  -3.75234948e-02  -3.03539476e-16   6.68578535e-17   6.24575591e-17
  2.40000000e-06  -8.52847980e-03  -5.40785609e-03  -3.75324505e-02  -3.13992046e-16  -1.86437478e-17   7.40345352e-17
  2.48000000e-06  -8.47551041e-03  -5.37337921e-03  -3.72566147e-02  -2.89691540e-16  -1.10598450e-16   8.18531445e-17
  2.56000000e-06  -8.38998017e-03  -5.31826933e-03  -3.69859364e-02  -2.41534112e-16  -1.90398566e-16   8.21679147e-17
  2.64000000e-06  -8.27674071e-03  -5.24568377e-03  -3.67175545e-02  -1.74621944e-16  -2.51835371e-16   7.53413267e-17
  2.72000000e-06  -8.14282538e-03  -5.16015285e-03  -3.64485261e-02  -9.53302453e-17  -2.90601011e-16   6.24388259e-17
  2.80000000e-06  -7.99676413e-03  -5.06714012e-03  -3.61760568e-02  -1.06810652e-17  -3.04542308e-16   4.50179662e-17
  2.88000000e-06  -7.84781312e-03  -4.97255010e-03  -3.58976994e-02   7.22898059e-17  -2.93700093e-16   2.48796316e-17
  2.96000000e-06  -7.70517254e-03  -4.88223036e-03  -3.56115154e-02   1.47116357e-16  -2.60145737e-16   3.83399855e-18
  3.04000000e-06  -7.57726034e-03  -4.80151104e-03  -3.53161946e-02   2.08389142e-16  -2.07648511e-16  -1.64794697e-17
  3.12000000e-06  -7.16023363e-03  -4.53636425e-03  -3.52692604e-02   2.47192802e-16  -1.34708431e-16  -3.28578396e-17
  3.20000000e-06  -7.09829817e-03  -4.49720239e-03  -3.49979724e-02   2.70236858e-16  -6.14901481e-17  -4.69080932e-17
  3.28000000e-06  -7.06154266e-03  -4.47413176e-03  -3.47199672e-02   2.72878237e-16   1.40866077e-17  -5.73147617e-17
  3.36000000e-06  -7.05054839e-03  -4.46746073e-03  -3.44365007e-02   2.55855979e-16   8.63829113e-17  -6.35905850e-17
  3.44000000e-06  -7.06403840e-03  -4.47631662e-03  -3.41492079e-02   2.21307428e-16   1.50363864e-16  -6.54890867e-17
  3.52000000e-06  -6.89863937e-03  -4.36172058e-03  -3.39556570e-02   1.68886953e-16   2.06409945e-16  -6.08261736e-17
  3.60000000e-06  -6.90550444e-03  -4.36575765e-03  -3.36693265e-02   1.08154127e-16   2.42251561e-16  -5.35938969e-17
  3.68000000e-06  -6.92327985e-03  -4.37640412e-03  -3.33831676e-02   4.19111798e-17   2.60446823e-16  -4.28354611e-17
  3.76000000e-06  -6.94630747e-03  -4.39004501e-03  -3.30997348e-02  -2.50921181e-17   2.60606871e-16  -2.92986736e-17
  3.84000000e-06  -6.90935725e-03  -4.37042983e-03  -3.29063678e-02  -8.97070678e-17   2.45592228e-16  -1.37822995e-17
  3.92000000e-06  -6.93003696e-03  -4.38297077e-03  -3.26748892e-02  -1.46131943e-16   2.13071590e-16   2.41204223e-18
  4.00000000e-06  -6.94055890e-03  -4.38885549e-03  -3.24503533e-02  -1.91635840e-16   1.67650013e-16   1.83131489e-17
  4.08000000e-06  -6.93717821e-03  -4.38576083e-03  -3.22332389e-02  -2.23750504e-16   1.12708992e-16   3.28196133e-17
  4.16000000e-06  -6.91712658e-03  -4.37199198e-03  -3.20235270e-02  -2.40982158e-16   5.20634154e-17   4.49445576e-17
  4.24000000e-06  -6.87875225e-03  -4.34656714e-03  -3.18207300e-02  -2.42841686e-16  -1.02972333e-17   5.39021390e-17
  4.32000000e-06  -6.82158310e-03  -4.30925318e-03  -3.16239490e-02  -2.29812155e-16  -7.04627848e-17   5.91742888e-17
  4.40000000e-06  -6.74631284e-03  -4.26055280e-03  -3.14319506e-02  -2.03260541e-16  -1.24837923e-16   6.05478733e-17
  4.48000000e-06  -6.65936303e-03  -4.20190806e-03  -3.12225171e-02  -1.65108126e-16  -1.70394072e-16   5.81469829e-17
  4.56000000e-06  -6.55471149e-03  -4.13485257e-03  -3.10336497e-02  -1.18443508e-16  -2.04585731e-16   5.22753486e-17
  4.64000000e-06  -6.34961009e-03  -4.00483525e-03  -3.09524964e-02  -6.83979540e-17  -2.24536254e-16   4.30831499e-17
  4.72000000e-06  -6.24744347e-03  -3.94010570e-03  -3.07844073e-02  -1.35937868e-17  -2.33278761e-16   3.26161677e-17
  4.80000000e-06  -6.14342410e-03  -3.87437492e-03  -3.06135629e-02   4.06756180e-17  -2.28418154e-16   2.07453799e-17
  4.88000000e-06  -6.04125189e-03  -3.80997166e-03  -3.04388691e-02   9.13312179e-17  -2.10722959e-16   8.24911094e-18
  4.96000000e-06  -5.94442633e-03  -3.74908919e-03  -3.02594603e-02   1.35643451e-16  -1.81672420e-16  -4.13809074e-18
  5.04000000e-06  -5.85605597e-03  -3.69366625e-03  -3.00747396e-02   1.71372535e-16  -1.43326863e-16  -1.57662399e-17
  5.12000000e-06  -5.77870024e-03  -3.64528879e-03  -2.98844044e-02   1.96870698e-16  -9.81705991e-17  -2.60937630e-17
  5.20000000e-06  -5.71425075e-03  -3.60511694e-03  -2.96884564e-02   2.11142239e-16  -4.89399736e-17  -3.46964947e-17
  5.28000000e-06  -5.58262894e-03  -3.52296883e-03  -2.95608273e-02   2.12927644e-16   3.67378648e-18  -4.06496967e-17
  5.36000000e-06  -5.55513761e-03  -3.50622334e-03  -2.93790427e-02   2.04204807e-16   5.24836247e-17  -4.48757003e-17
  5.44000000e-06  -5.53999833e-03  -3.49722955e-03  -2.91941766e-02   1.85120731e-16   9.73945531e-17  -4.67963071e-17
  5.52000000e-06  -5.53622758e-03  -3.49532876e-03  -2.90071061e-02   1.57038673e-16   1.36234684e-16  -4.63881794e-17
  5.60000000e-06  -5.54228690e-03  -3.49951712e-03  -2.88188055e-02   1.21721808e-16   1.67255504e-16  -4.37190459e-17
  5.68000000e-06  -5.55397202e-03  -3.50981698e-03  -2.86419407e-02   8.12243868e-17   1.89368313e-16  -3.89556736e-17
  5.76000000e-06  -5.57557444e-03  -3.52081194e-03  -2.84425671e-02   3.76641535e-17   2.01301055e-16  -3.23016712e-17
  5.84000000e-06  -5.59791314e-03  -3.53480351e-03  -2.82565685e-02  -6.56943441e-18   2.03338249e-16  -2.41354726e-17
  5.92000000e-06  -5.62056378e-03  -3.54882011e-03  -2.80731165e-02  -4.93784938e-17   1.95585784e-16  -1.48385303e-17
  6.00000000e-06  -5.64094072e-03  -3.56123635e-03  -2.78928805e-02  -8.87733065e-17   1.78763406e-16  -4.87055399e-18
  6.08000000e-06  -5.51303980e-03  -3.48482733e-03  -2.78316555e-02  -1.26257579e-16   1.57519642e-16   5.28658105e-18
  6.16000000e-06  -5.52280368e-03  -3.49016466e-03  -2.76797463e-02  -1.54918161e-16   1.25466956e-16   1.50898151e-17
  6.24000000e-06  -5.48577353e-03  -3.46497524e-03  -2.75575282e-02  -1.76665296e-16   8.91911983e-17   2.39535457e-17
  6.32000000e-06  -5.46201630e-03  -3.44853690e-03  -2.74190394e-02  -1.89567149e-16   4.88693555e-17   3.16163915e-17
  6.40000000e-06  -5.42891762e-03  -3.42617388e-03  -2.72848608e-02  -1.93699949e-16   7.09453770e-18   3.76499611e-17
  6.48000000e-06  -5.38611539e-03  -3.39769924e-03  -2.71546272e-02  -1.89146856e-16  -3.42107626e-17   4.17978367e-17
  6.56000000e-06  -5.33368789e-03  -3.36320264e-03  -2.70278093e-02  -1.76373391e-16  -7.32157348e-17   4.39162478e-17
  6.64000000e-06  -5.27213732e-03  -3.32303819e-03  -2.69037430e-02  -1.56189130e-16  -1.08258376e-16   4.39789089e-17
  6.72000000e-06  -5.20235491e-03  -3.27780089e-03  -2.67816622e-02  -1.29696801e-16  -1.37912083e-16   4.20727113e-17
  6.80000000e-06  -5.11442275e-03  -3.22196592e-03  -2.66652617e-02  -9.84272808e-17  -1.60808564e-16   3.83089596e-17
  6.88000000e-06  -5.04298637e-03  -3.17625837e-03  -2.65544542e-02  -6.33887913e-17  -1.76900545e-16   3.31978446e-17
  6.96000000e-06  -4.96816772e-03  -3.12859073e-03  -2.64431134e-02  -2.63690296e-17  -1.85188341e-16   2.68646237e-17
  7.04000000e-06  -4.89161472e-03  -3.08000631e-03  -2.63305469e-02   1.10099263e-17  -1.85532735e-16   1.96572322e-17
  7.12000000e-06  -4.81501236e-03  -3.03156422e-03  -2.62161230e-02   4.71674725e-17  -1.78141409e-16   1.19367444e-17
  7.20000000e-06  -4.74001016e-03  -2.98429412e-03  -2.60992937e-02   8.06307116e-17  -1.63545290e-16   4.05669427e-18
  7.28000000e-06  -4.66815407e-03  -2.93915380e-03  -2.59796145e-02   1.10093134e-16  -1.42561265e-16  -3.65371973e-18
  7.36000000e-06  -4.60082554e-03  -2.89699172e-03  -2.58567602e-02   1.34463387e-16  -1.16243716e-16  -1.09018105e-17
  7.44000000e-06  -4.53919002e-03  -2.85851562e-03  -2.57305350e-02   1.52902288e-16  -8.58277892e-17  -1.74389092e-17
  7.52000000e-06  -4.48978531e-03  -2.82904502e-03  -2.56232815e-02   1.65047429e-16  -5.27337075e-17  -2.30978022e-17
  7.60000000e-06  -4.44985677e-03  -2.80460114e-03  -2.55039046e-02   1.70420935e-16  -1.82843657e-17  -2.77239273e-17
  7.68000000e-06  -4.41676679e-03  -2.78450173e-03  -2.53818006e-02   1.69013798e-16   1.61939516e-17  -3.11871734e-17
  7.76000000e-06  -4.39054883e-03  -2.76873723e-03  -2.52572938e-02   1.61074564e-16   4.93546768e-17  -3.34103834e-17
  7.84000000e-06  -4.37096963e-03  -2.75713042e-03  -2.51307968e-02   1.47099314e-16   7.99574827e-17  -3.43570421e-17
  7.92000000e-06  -4.35754618e-03  -2.74934828e-03  -2.50027926e-02   1.27799309e-16   1.06912160e-16  -3.40294050e-17
  8.00000000e-06  -4.34957146e-03  -2.74491927e-03  -2.48738137e-02   1.04061709e-16   1.29313264e-16  -3.24670081e-17
  8.08000000e-06  -4.34614766e-03  -2.74325515e-03  -2.47444206e-02   7.69056965e-17   1.46464834e-16  -2.97454499e-17
  8.16000000e-06  -4.34622502e-03  -2.74367620e-03  -2.46151790e-02   4.74362966e-17   1.57895087e-16  -2.59751030e-17
  8.24000000e-06  -4.31576460e-03  -2.72248969e-03  -2.45112726e-02   1.61430974e-17   1.64218863e-16  -2.10822986e-17
  8.32000000e-06  -4.31950783e-03  -2.72457553e-03  -2.43960147e-02  -1.47452215e-17   1.63671869e-16  -1.56683079e-17
  8.40000000e-06  -4.32306349e-03  -2.72640423e-03  -2.42821863e-02  -4.45868093e-17   1.57288003e-16  -9.72231516e-18
  8.48000000e-06  -4.32532629e-03  -2.72728904e-03  -2.41701149e-02  -7.23542509e-17   1.45448123e-16  -3.46391931e-18
  8.56000000e-06  -4.32525402e-03  -2.72658738e-03  -2.40600584e-02  -9.71308721e-17   1.28710127e-16   2.87515041e-18
  8.64000000e-06  -4.32190233e-03  -2.72372214e-03  -2.39521976e-02  -1.18137421e-16   1.07781898e-16   9.06014794e-18
  8.72000000e-06  -4.31445518e-03  -2.71820014e-03  -2.38466329e-02  -1.34752508e-16   8.34908053e-17   1.48632697e-17
  8.80000000e-06  -4.30224965e-03  -2.70962695e-03  -2.37433832e-02  -1.46526605e-16   5.67508983e-17   2.00738146e-17
  8.88000000e-06  -4.28479491e-03  -2.69771802e-03  -2.36423883e-02  -1.53189613e-16   2.85288690e-17   2.45078131e-17
  8.96000000e-06  -4.21691016e-03  -2.65318611e-03  -2.36046907e-02  -1.55893678e-16   9.50830390e-19   2.77430834e-17
  9.04000000e-06  -4.19388594e-03  -2.63782576e-03  -2.35190874e-02  -1.52441483e-16  -2.76840903e-17   3.02880799e-17
  9.12000000e-06  -4.16569681e-03  -2.61926869e-03  -2.34349096e-02  -1.44020026e-16  -5.49836965e-17   3.17458377e-17
  9.20000000e-06  -4.13256500e-03  -2.59767526e-03  -2.33518489e-02  -1.31019739e-16  -8.00730443e-17   3.20938764e-17
  9.28000000e-06  -4.09487155e-03  -2.57330306e-03  -2.32695666e-02  -1.13970247e-16  -1.02174508e-16   3.13550962e-17
  9.36000000e-06  -4.05314011e-03  -2.54649615e-03  -2.31877051e-02  -9.35183436e-17  -1.20630611e-16   2.95944912e-17
  9.44000000e-06  -4.00801651e-03  -2.51767180e-03  -2.31058998e-02  -7.04029300e-17  -1.34922116e-16   2.69137198e-17
  9.52000000e-06  -3.96024474e-03  -2.48730516e-03  -2.30237899e-02  -4.54278347e-17  -1.44680886e-16   2.34440489e-17
  9.60000000e-06  -3.91064057e-03  -2.45591244e-03  -2.29410299e-02  -1.94334481e-17  -1.49697173e-16   1.93382939e-17
  9.68000000e-06  -3.79510253e-03  -2.38754612e-03  -2.28790291e-02   5.73626289e-18  -1.48518690e-16   1.45471871e-17
  9.76000000e-06  -3.74935095e-03  -2.35838427e-03  -2.28004419e-02   3.10998292e-17  -1.44362266e-16   9.81812212e-18
  9.84000000e-06  -3.70430603e-03  -2.32975824e-03  -2.27205926e-02   5.50951050e-17  -1.35788697e-16   4.94114348e-18
  9.92000000e-06  -3.66070373e-03  -2.30212251e-03  -2.26393132e-02   7.70060537e-17  -1.23165475e-16   7.26906255e-20
  1.00000000e-05  -3.61922277e-03  -2.27589310e-03  -2.25564805e-02   9.62027422e-17  -1.06976971e-16  -4.64216949e-18
  1.00800000e-05  -3.58046498e-03  -2.25143564e-03  -2.24720187e-02   1.12158419e-16  -8.78044803e-17  -9.07320149e-18
  1.01600000e-05  -3.54493875e-03  -2.22905540e-03  -2.23859010e-02   1.24462510e-16  -6.63038948e-17  -1.31072196e-17
  1.02400000e-05  -3.51304587e-03  -2.20898949e-03  -2.22981496e-02   1.32829265e-16  -4.31819020e-17  -1.66492261e-17
  1.03200000e-05  -3.48507214e-03  -2.19140146e-03  -2.22088345e-02   1.37101929e-16  -1.91716501e-17  -1.96227016e-17
  1.04000000e-05  -3.42863804e-03  -2.15556710e-03  -2.21797296e-02   1.36887603e-16   5.92243859e-18  -2.17362549e-17
  1.04800000e-05  -3.41236681e-03  -2.14557979e-03  -2.20962995e-02   1.32948802e-16   2.94700451e-17  -2.33930760e-17
  1.05600000e-05  -3.39979870e-03  -2.13787054e-03  -2.20119487e-02   1.25184878e-16   5.17935039e-17  -2.43654571e-17
  1.06400000e-05  -3.39075455e-03  -2.13231504e-03  -2.19269078e-02   1.13908144e-16   7.22728612e-17  -2.46429214e-17
  1.07200000e-05  -3.38495599e-03  -2.12872857e-03  -2.18414247e-02   9.95236823e-17   9.03615943e-17  -2.42309556e-17
  1.08000000e-05  -3.38203569e-03  -2.12687267e-03  -2.17557567e-02   8.25136171e-17   1.05599475e-16  -2.31506834e-17
  1.08800000e-05  -3.38154979e-03  -2.12646315e-03  -2.16701630e-02   6.34199043e-17   1.17622150e-16  -2.14385434e-17
  1.09600000e-05  -3.38299216e-03  -2.12717914e-03  -2.15848972e-02   4.28262876e-17   1.26167396e-16  -1.91458705e-17
  1.10400000e-05  -3.38580993e-03  -2.12867282e-03  -2.15001997e-02   2.13400285e-17   1.31078130e-16  -1.63382544e-17
  1.11200000e-05  -3.31236796e-03  -2.08964439e-03  -2.14293148e-02  -1.58742096e-18   1.33918272e-16  -1.28134495e-17
  1.12000000e-05  -3.30889498e-03  -2.08726416e-03  -2.13525363e-02  -2.34117712e-17   1.31484752e-16  -9.22496116e-18
  1.12800000e-05  -3.30504914e-03  -2.08457845e-03  -2.12766991e-02  -4.43411528e-17   1.25495071e-16  -5.40754145e-18
  1.13600000e-05  -3.30032271e-03  -2.08126930e-03  -2.12019768e-02  -6.38309121e-17   1.16184325e-16  -1.46912058e-18
  1.14400000e-05  -3.29423738e-03  -2.07703910e-03  -2.11285106e-02  -8.13906461e-17   1.03869569e-16   2.47906507e-18
  1.15200000e-05  -3.28635648e-03  -2.07161819e-03  -2.10564061e-02  -9.65951378e-17   8.89385665e-17   6.32583282e-18
  1.16000000e-05  -3.27629572e-03  -2.06477141e-03  -2.09857316e-02  -1.09093087e-16   7.18372658e-17   9.96361183e-18
  1.16800000e-05  -3.26150654e-03  -2.05313004e-03  -2.09266795e-02  -1.18763707e-16   5.31602740e-17   1.32942090e-17
  1.17600000e-05  -3.24596266e-03  -2.04236650e-03  -2.08603527e-02  -1.25161703e-16   3.31964443e-17   1.62255601e-17
  1.18400000e-05  -3.21132511e-03  -2.02025447e-03  -2.08132905e-02  -1.28678103e-16   1.29979065e-17   1.85923578e-17
  1.19200000e-05  -3.19199519e-03  -2.00764200e-03  -2.07559465e-02  -1.28587389e-16  -7.79266181e-18   2.05288255e-17
  1.20000000e-05  -3.16982854e-03  -1.99325977e-03  -2.06996539e-02  -1.25248980e-16  -2.81663143e-17   2.18921811e-17
  1.20800000e-05  -3.14487316e-03  -1.97714814e-03  -2.06442742e-02  -1.18804389e-16  -4.76095703e-17   2.26579004e-17
  1.21600000e-05  -3.11724682e-03  -1.95939066e-03  -2.05896479e-02  -1.09470584e-16  -6.56435651e-17   2.28206048e-17
  1.22400000e-05  -3.08713288e-03  -1.94011111e-03  -2.05355993e-02  -9.75325980e-17  -8.18353341e-17   2.23935871e-17
  1.23200000e-05  -3.05477444e-03  -1.91946974e-03  -2.04819409e-02  -8.33346821e-17  -9.58076748e-17   2.14075702e-17
  1.24000000e-05  -3.02046709e-03  -1.89765848e-03  -2.04284780e-02  -6.72702214e-17  -1.07247368e-16   1.99087943e-17
  1.24800000e-05  -2.98455055e-03  -1.87489555e-03  -2.03750136e-02  -4.97707013e-17  -1.15911583e-16   1.79565664e-17
  1.25600000e-05  -2.93469762e-03  -1.84177067e-03  -2.03312879e-02  -3.15795039e-17  -1.21387849e-16   1.55545914e-17
  1.26400000e-05  -2.90060519e-03  -1.82025105e-03  -2.02812815e-02  -1.25715002e-17  -1.24218298e-16   1.29465905e-17
  1.27200000e-05  -2.86610748e-03  -1.79855071e-03  -2.02307711e-02   6.49842663e-18  -1.23995630e-16   1.01027904e-17
  1.28000000e-05  -2.83159075e-03  -1.77690918e-03  -2.01796102e-02   2.51628967e-17  -1.20775185e-16   7.10397817e-18
  1.28800000e-05  -2.79743620e-03  -1.75556118e-03  -2.01276688e-02   4.29741463e-17  -1.14685324e-16   4.03025663e-18
  1.29600000e-05  -2.76401077e-03  -1.73473090e-03  -2.00748368e-02   5.95147042e-17  -1.05922374e-16   9.58788984e-19
  1.30400000e-05  -2.73165845e-03  -1.71462680e-03  -2.00210255e-02   7.44070259e-17  -9.47439417e-17  -2.03806139e-18
  1.31200000e-05  -2.70069239e-03  -1.69543680e-03  -1.99661700e-02   8.73218506e-17  -8.14608340e-17  -4.89416655e-18
  1.32000000e-05  -2.65564332e-03  -1.67268692e-03  -1.99161509e-02   9.78934359e-17  -6.60600769e-17  -7.50507584e-18
  1.32800000e-05  -2.63143028e-03  -1.65677160e-03  -1.98629687e-02   1.06081722e-16  -4.97506470e-17  -9.90391715e-18
  1.33600000e-05  -2.60912929e-03  -1.64207738e-03  -1.98087759e-02   1.11667210e-16  -3.24815936e-17  -1.20157298e-17
  1.34400000e-05  -2.58885588e-03  -1.62867375e-03  -1.97536092e-02   1.14562492e-16  -1.46748175e-17  -1.38043275e-17
  1.35200000e-05  -2.57067642e-03  -1.61659897e-03  -1.96975273e-02   1.14745764e-16   3.24491645e-18  -1.52415049e-17
  1.36000000e-05  -2.55460749e-03  -1.60585976e-03  -1.96406094e-02   1.12259456e-16   2.08603081e-17  -1.63069063e-17
  1.36800000e-05  -2.54061643e-03  -1.59643170e-03  -1.95829532e-02   1.07207307e-16   3.77712707e-17  -1.69878310e-17
  1.37600000e-05  -2.52862293e-03  -1.58826037e-03  -1.95246724e-02   9.97500266e-17   5.36038665e-17  -1.72790147e-17
  1.38400000e-05  -2.51850179e-03  -1.58126318e-03  -1.94658938e-02   9.00997220e-17   6.80182356e-17  -1.71824138e-17
  1.39200000e-05  -2.49450122e-03  -1.56391314e-03  -1.94197128e-02   7.82671656e-17   8.11448120e-17  -1.65883492e-17
  1.40000000e-05  -2.48748440e-03  -1.56042729e-03  -1.93673249e-02   6.50127061e-17   9.18921504e-17  -1.57538077e-17
  1.40800000e-05  -2.48164597e-03  -1.55763478e-03  -1.93148909e-02   5.04236502e-17   1.00469790e-16  -1.45809205e-17
  1.41600000e-05  -2.47674648e-03  -1.55538141e-03  -1.92625466e-02   3.48442437e-17   1.06723471e-16  -1.30977521e-17
  1.42400000e-05  -2.47252777e-03  -1.55350236e-03  -1.92104242e-02   1.86328482e-17   1.10553626e-16  -1.13384042e-17
  1.43200000e-05  -2.46871893e-03  -1.55182601e-03  -1.91586499e-02   2.15359876e-18   1.11915920e-16  -9.34255112e-18
  1.44000000e-05  -2.46504235e-03  -1.55017777e-03  -1.91073412e-02  -1.42317323e-17   1.10820552e-16  -7.15482770e-18
  1.44800000e-05  -2.46121990e-03  -1.54838391e-03  -1.90566042e-02  -3.01714946e-17   1.07330431e-16  -4.82405095e-18
  1.45600000e-05  -2.45697885e-03  -1.54627525e-03  -1.90065318e-02  -4.53313959e-17   1.01558306e-16  -2.40226969e-18
  1.46400000e-05  -2.42599469e-03  -1.52386471e-03  -1.89576879e-02  -5.98521576e-17   9.42205803e-17   8.55377792e-20
  1.47200000e-05  -2.42188875e-03  -1.52019850e-03  -1.89101032e-02  -7.26399171e-17   8.42987464e-17   2.52642568e-18
  1.48000000e-05  -2.41670944e-03  -1.51582179e-03  -1.88633037e-02  -8.37947845e-17   7.26762127e-17   4.89540230e-18
  1.48800000e-05  -2.41027470e-03  -1.51062711e-03  -1.88173206e-02  -9.31076056e-17   5.96218602e-17   7.13961940e-18
  1.49600000e-05  -2.40243016e-03  -1.50452498e-03  -1.87721677e-02  -1.00411744e-16   4.54290831e-17   9.20953904e-18
  1.50400000e-05  -2.39305208e-03  -1.49744550e-03  -1.87278418e-02  -1.05585404e-16   3.04092029e-17   1.10602838e-17
  1.51200000e-05  -2.36151004e-03  -1.47700038e-03  -1.87086942e-02  -1.09051703e-16   1.53899859e-17   1.25500836e-17
  1.52000000e-05  -2.34509331e-03  -1.46562134e-03  -1.86688637e-02  -1.09931549e-16  -3.19414313e-19   1.38341510e-17
  1.52800000e-05  -2.32703812e-03  -1.45319390e-03  -1.86299355e-02  -1.08588977e-16  -1.59069822e-17   1.48044859e-17
  1.53600000e-05  -2.30217675e-03  -1.43988914e-03  -1.85829734e-02  -1.05013860e-16  -3.09485148e-17   1.54078086e-17
  1.54400000e-05  -2.28169222e-03  -1.42729943e-03  -1.85485527e-02  -9.94380820e-17  -4.53544008e-17   1.57220573e-17
  1.55200000e-05  -2.25983405e-03  -1.41383143e-03  -1.85147651e-02  -9.19330701e-17  -5.87433469e-17   1.57067439e-17
  1.56000000e-05  -2.23669723e-03  -1.39955073e-03  -1.84815094e-02  -8.26732899e-17  -7.08564543e-17   1.53711645e-17
  1.56800000e-05  -2.21240130e-03  -1.38453848e-03  -1.84486749e-02  -7.18657406e-17  -8.14642962e-17   1.47320234e-17
  1.57600000e-05  -2.18708760e-03  -1.36888954e-03  -1.84161437e-02  -5.97453234e-17  -9.03710196e-17   1.38126745e-17
  1.58400000e-05  -2.16091617e-03  -1.35271042e-03  -1.83837929e-02  -4.65697441e-17  -9.74177260e-17   1.26421836e-17
  1.59200000e-05  -2.13406225e-03  -1.33611692e-03  -1.83514971e-02  -3.26140476e-17  -1.02485073e-16   1.12542561e-17
  1.60000000e-05  -2.13291009e-03  -1.33074143e-03  -1.83213382e-02  -1.78409719e-17  -1.06083621e-16   9.78220348e-18
  1.60800000e-05  -2.08380429e-03  -1.30344238e-03  -1.82822051e-02  -3.36049855e-18  -1.06441680e-16   7.97186208e-18
  1.61600000e-05  -2.06158901e-03  -1.28899736e-03  -1.82477710e-02   1.12694482e-17  -1.05370732e-16   6.17004810e-18
