     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.607797e+00   2.588027e+00  -5.949820e+03  -7.949744e+04  -1.240180e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.955155e-02   5.601433e+00   2.578107e+00  -5.261715e+03  -7.961044e+04  -1.239766e+05   8.588256e+09  -1.377014e+09   5.197348e+08   1.474304e+05   5.880155e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.915810e-02   5.595059e+00   2.568191e+00  -4.574874e+03  -7.971794e+04  -1.239348e+05   8.574616e+09  -1.309054e+09   5.254902e+08   1.474304e+05   5.848352e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.881951e-02   5.588678e+00   2.558278e+00  -3.890044e+03  -7.981986e+04  -1.238926e+05   8.546082e+09  -1.239145e+09   5.299996e+08   1.474304e+05   5.797090e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.853563e-02   5.582288e+00   2.548368e+00  -3.207511e+03  -7.991623e+04  -1.238500e+05   8.517187e+09  -1.170343e+09   5.345961e+08   1.474304e+05   5.746445e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.830625e-02   5.575891e+00   2.538462e+00  -2.527304e+03  -8.000714e+04  -1.238070e+05   8.487948e+09  -1.102645e+09   5.392838e+08   1.474304e+05   5.696409e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.813120e-02   5.569487e+00   2.528559e+00  -1.849449e+03  -8.009268e+04  -1.237637e+05   8.458380e+09  -1.036047e+09   5.440668e+08   1.474304e+05   5.646973e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.801028e-02   5.563077e+00   2.518659e+00  -1.173972e+03  -8.017294e+04  -1.237200e+05   8.428499e+09  -9.705459e+08   5.489491e+08   1.474304e+05   5.598128e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.794330e-02   5.556660e+00   2.508764e+00  -5.008970e+02  -8.024800e+04  -1.236759e+05   8.398321e+09  -9.061378e+08   5.539345e+08   1.474304e+05   5.549864e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.793007e-02   5.550237e+00   2.498871e+00   1.696238e+02  -8.031795e+04  -1.236314e+05   8.353845e+09  -8.424665e+08   5.587699e+08   1.474304e+05   5.483954e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.797034e-02   5.543809e+00   2.488983e+00   8.367266e+02  -8.038288e+04  -1.235864e+05   8.323687e+09  -7.811168e+08   5.644015e+08   1.474304e+05   5.437776e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.806388e-02   5.537376e+00   2.479098e+00   1.501407e+03  -8.044295e+04  -1.235411e+05   8.293281e+09  -7.208359e+08   5.701510e+08   1.474304e+05   5.392140e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.821050e-02   5.530938e+00   2.469216e+00   2.163645e+03  -8.049824e+04  -1.234952e+05   8.262643e+09  -6.616194e+08   5.760219e+08   1.474304e+05   5.347036e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.841000e-02   5.524497e+00   2.459338e+00   2.823424e+03  -8.054884e+04  -1.234489e+05   8.231786e+09  -6.034631e+08   5.820173e+08   1.474304e+05   5.302457e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.866218e-02   5.518051e+00   2.449464e+00   3.480725e+03  -8.059483e+04  -1.234021e+05   8.200723e+09  -5.463624e+08   5.881405e+08   1.474304e+05   5.258394e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.896685e-02   5.511601e+00   2.439594e+00   4.135534e+03  -8.063629e+04  -1.233548e+05   8.169468e+09  -4.903124e+08   5.943946e+08   1.474304e+05   5.214841e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.932380e-02   5.505149e+00   2.429728e+00   4.787835e+03  -8.067330e+04  -1.233070e+05   8.138035e+09  -4.353085e+08   6.007825e+08   1.474304e+05   5.171790e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.973283e-02   5.498694e+00   2.419865e+00   5.437754e+03  -8.070601e+04  -1.232586e+05   8.114949e+09  -3.840868e+08   6.094872e+08   1.474304e+05   5.140297e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.001938e-01   5.492236e+00   2.410006e+00   6.085354e+03  -8.073445e+04  -1.232097e+05   8.073820e+09  -3.270274e+08   6.130505e+08   1.474304e+05   5.085925e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.007064e-01   5.485776e+00   2.400151e+00   6.730012e+03  -8.075853e+04  -1.231604e+05   8.042603e+09  -2.750364e+08   6.198234e+08   1.474304e+05   5.045182e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.012705e-01   5.479315e+00   2.390301e+00   7.372461e+03  -8.077876e+04  -1.231103e+05   8.012895e+09  -2.261244e+08   6.282183e+08   1.474304e+05   5.007156e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.018859e-01   5.472852e+00   2.380454e+00   8.012064e+03  -8.079473e+04  -1.230599e+05   7.977162e+09  -1.732815e+08   6.331318e+08   1.474304e+05   4.961749e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.025524e-01   5.466388e+00   2.370611e+00   8.648803e+03  -8.080652e+04  -1.230090e+05   7.941312e+09  -1.214886e+08   6.381587e+08   1.474304e+05   4.916864e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.032697e-01   5.459923e+00   2.360772e+00   9.282671e+03  -8.081420e+04  -1.229578e+05   7.905357e+09  -7.073986e+07   6.433020e+08   1.474304e+05   4.872492e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.040375e-01   5.453458e+00   2.350938e+00   9.913658e+03  -8.081786e+04  -1.229061e+05   7.869309e+09  -2.102919e+07   6.485646e+08   1.474304e+05   4.828626e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.048558e-01   5.446992e+00   2.341107e+00   1.054176e+04  -8.081759e+04  -1.228540e+05   7.833180e+09   2.764954e+07   6.539494e+08   1.474304e+05   4.785257e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.057241e-01   5.440527e+00   2.331281e+00   1.116696e+04  -8.081346e+04  -1.228015e+05   7.796982e+09   7.530255e+07   6.594591e+08   1.474304e+05   4.742378e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.066424e-01   5.434062e+00   2.321459e+00   1.178927e+04  -8.080557e+04  -1.227485e+05   7.760725e+09   1.219362e+08   6.650964e+08   1.474304e+05   4.699983e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.076103e-01   5.427598e+00   2.311641e+00   1.240868e+04  -8.079398e+04  -1.226950e+05   7.724421e+09   1.675568e+08   6.708639e+08   1.474304e+05   4.658064e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.086277e-01   5.421135e+00   2.301828e+00   1.302518e+04  -8.077878e+04  -1.226411e+05   7.688081e+09   2.121709e+08   6.767641e+08   1.474304e+05   4.616614e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.096943e-01   5.414674e+00   2.292019e+00   1.363839e+04  -8.075969e+04  -1.225870e+05   7.646390e+09   2.618552e+08   6.781837e+08   1.474304e+05   4.569074e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.108098e-01   5.408214e+00   2.282214e+00   1.424869e+04  -8.073699e+04  -1.225326e+05   7.611124e+09   3.054474e+08   6.837945e+08   1.474304e+05   4.529909e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.119740e-01   5.401756e+00   2.272414e+00   1.485617e+04  -8.071084e+04  -1.224776e+05   7.575832e+09   3.480873e+08   6.895371e+08   1.474304e+05   4.491168e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.131867e-01   5.395300e+00   2.262618e+00   1.546109e+04  -8.068222e+04  -1.224216e+05   7.544546e+09   3.755848e+08   7.052945e+08   1.474304e+05   4.457775e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.144477e-01   5.388847e+00   2.252826e+00   1.606319e+04  -8.065040e+04  -1.223650e+05   7.507993e+09   4.199032e+08   7.088330e+08   1.474304e+05   4.418280e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.157567e-01   5.382396e+00   2.243039e+00   1.666236e+04  -8.061506e+04  -1.223082e+05   7.471420e+09   4.632867e+08   7.124876e+08   1.474304e+05   4.379220e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.171136e-01   5.375949e+00   2.233257e+00   1.725862e+04  -8.057630e+04  -1.222510e+05   7.434836e+09   5.057415e+08   7.162608e+08   1.474304e+05   4.340589e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.185180e-01   5.369504e+00   2.223479e+00   1.785194e+04  -8.053417e+04  -1.221936e+05   7.398250e+09   5.472739e+08   7.201549e+08   1.474304e+05   4.302381e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.199698e-01   5.363063e+00   2.213706e+00   1.844233e+04  -8.048876e+04  -1.221358e+05   7.361673e+09   5.878900e+08   7.241721e+08   1.474304e+05   4.264588e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.214687e-01   5.356626e+00   2.203937e+00   1.902981e+04  -8.044013e+04  -1.220777e+05   7.325111e+09   6.275963e+08   7.283145e+08   1.474304e+05   4.227205e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.230145e-01   5.350193e+00   2.194173e+00   1.961439e+04  -8.038812e+04  -1.220194e+05   7.289816e+09   6.706384e+08   7.299934e+08   1.474304e+05   4.191772e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.246070e-01   5.343764e+00   2.184414e+00   2.019618e+04  -8.033306e+04  -1.219608e+05   7.255011e+09   7.057901e+08   7.365049e+08   1.474304e+05   4.157052e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.262458e-01   5.337340e+00   2.174660e+00   2.077519e+04  -8.027522e+04  -1.219016e+05   7.220261e+09   7.400739e+08   7.431583e+08   1.474304e+05   4.122696e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.279309e-01   5.330920e+00   2.164910e+00   2.135142e+04  -8.021467e+04  -1.218419e+05   7.185572e+09   7.734963e+08   7.499551e+08   1.474304e+05   4.088698e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.296620e-01   5.324505e+00   2.155165e+00   2.192488e+04  -8.015148e+04  -1.217816e+05   7.150954e+09   8.060639e+08   7.568968e+08   1.474304e+05   4.055054e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.314388e-01   5.318096e+00   2.145425e+00   2.249558e+04  -8.008572e+04  -1.217208e+05   7.116412e+09   8.377830e+08   7.639850e+08   1.474304e+05   4.021760e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.332612e-01   5.311692e+00   2.135690e+00   2.306351e+04  -8.001746e+04  -1.216593e+05   7.081955e+09   8.686603e+08   7.712211e+08   1.474304e+05   3.988811e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.351289e-01   5.305293e+00   2.125959e+00   2.362869e+04  -7.994676e+04  -1.215974e+05   7.047590e+09   8.987024e+08   7.786064e+08   1.474304e+05   3.956204e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.370417e-01   5.298900e+00   2.116234e+00   2.419097e+04  -7.987356e+04  -1.215349e+05   7.001778e+09   9.369626e+08   7.778897e+08   1.474304e+05   3.911709e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.389994e-01   5.292513e+00   2.106514e+00   2.474984e+04  -7.979747e+04  -1.214723e+05   6.970065e+09   9.653622e+08   7.859735e+08   1.474304e+05   3.882556e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.410016e-01   5.286133e+00   2.096799e+00   2.530677e+04  -7.971997e+04  -1.214084e+05   6.960786e+09   9.611540e+08   8.198055e+08   1.474304e+05   3.876125e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.430484e-01   5.279758e+00   2.087089e+00   2.586239e+04  -7.964198e+04  -1.213425e+05   6.929803e+09   9.883505e+08   8.282882e+08   1.474304e+05   3.847983e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.451396e-01   5.273390e+00   2.077384e+00   2.641554e+04  -7.956185e+04  -1.212759e+05   6.898935e+09   1.014784e+09   8.369388e+08   1.474304e+05   3.820139e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.472748e-01   5.267028e+00   2.067684e+00   2.696622e+04  -7.947964e+04  -1.212086e+05   6.868186e+09   1.040459e+09   8.457585e+08   1.474304e+05   3.792590e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.494541e-01   5.260673e+00   2.057990e+00   2.751445e+04  -7.939540e+04  -1.211406e+05   6.837563e+09   1.065384e+09   8.547485e+08   1.474304e+05   3.765333e-27   0.000000e+00   0.000000e+00
