     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.201852e+00   6.137394e+00   1.260695e+05  -2.651016e+04  -7.168957e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.101189e-01   9.199884e+00   6.131664e+00   1.268825e+05  -2.268056e+04  -7.156916e+04   9.433510e+09   4.799140e+10   1.515339e+09   1.474304e+05   1.854448e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.202981e-01   9.198224e+00   6.125943e+00   1.275790e+05  -1.883287e+04  -7.144681e+04   7.978267e+09   4.819352e+10   1.542584e+09   1.474304e+05   1.849946e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.305284e-01   9.196871e+00   6.120232e+00   1.281589e+05  -1.497074e+04  -7.132248e+04   6.519286e+09   4.835252e+10   1.564827e+09   1.474304e+05   1.845507e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.408004e-01   9.195829e+00   6.114531e+00   1.286220e+05  -1.109762e+04  -7.119657e+04   5.057682e+09   4.846842e+10   1.581834e+09   1.474304e+05   1.841135e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.511048e-01   9.195096e+00   6.108841e+00   1.289681e+05  -7.216945e+03  -7.106953e+04   3.594567e+09   4.854125e+10   1.593385e+09   1.474304e+05   1.836831e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.614322e-01   9.194674e+00   6.103160e+00   1.291971e+05  -3.332166e+03  -7.094178e+04   2.131055e+09   4.857106e+10   1.599278e+09   1.474304e+05   1.832598e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.717732e-01   9.194563e+00   6.097490e+00   1.293092e+05   5.526976e+02  -7.081357e+04   6.722354e+08   4.854165e+10   1.606069e+09   1.474304e+05   1.827235e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.821185e-01   9.194762e+00   6.091830e+00   1.293045e+05   4.434103e+03  -7.068523e+04  -7.870476e+08   4.848636e+10   1.601482e+09   1.474304e+05   1.823199e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.924588e-01   9.195272e+00   6.086180e+00   1.291833e+05   8.309375e+03  -7.055750e+04  -2.243385e+09   4.838835e+10   1.590838e+09   1.474304e+05   1.819238e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.027847e-01   9.196092e+00   6.080541e+00   1.289458e+05   1.217457e+04  -7.043079e+04  -3.691412e+09   4.822268e+10   1.577078e+09   1.474304e+05   1.813464e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.130871e-01   9.197220e+00   6.074911e+00   1.285926e+05   1.602524e+04  -7.030553e+04  -5.136917e+09   4.803707e+10   1.553401e+09   1.474304e+05   1.809453e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.233565e-01   9.198655e+00   6.069292e+00   1.281240e+05   1.985937e+04  -7.018242e+04  -6.575934e+09   4.780918e+10   1.523198e+09   1.474304e+05   1.805518e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.335838e-01   9.200397e+00   6.063682e+00   1.275407e+05   2.367367e+04  -7.006192e+04  -8.005981e+09   4.754391e+10   1.490499e+09   1.474305e+05   1.802002e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.437599e-01   9.202442e+00   6.058082e+00   1.268432e+05   2.746493e+04  -6.994441e+04  -9.429067e+09   4.723084e+10   1.446230e+09   1.474305e+05   1.798138e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.538757e-01   9.204790e+00   6.052491e+00   1.260323e+05   3.122949e+04  -6.983071e+04  -1.084217e+10   4.687623e+10   1.395300e+09   1.474305e+05   1.794366e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.639221e-01   9.207438e+00   6.046909e+00   1.251087e+05   3.496403e+04  -6.972134e+04  -1.224416e+10   4.648034e+10   1.337691e+09   1.474305e+05   1.790688e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.738901e-01   9.210384e+00   6.041335e+00   1.240735e+05   3.866525e+04  -6.961685e+04  -1.363393e+10   4.604349e+10   1.273411e+09   1.474305e+05   1.787108e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.837709e-01   9.213624e+00   6.035770e+00   1.229276e+05   4.232990e+04  -6.951777e+04  -1.501035e+10   4.556602e+10   1.202488e+09   1.474305e+05   1.783631e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.935556e-01   9.217155e+00   6.030212e+00   1.216722e+05   4.595473e+04  -6.942463e+04  -1.637233e+10   4.504828e+10   1.124969e+09   1.474305e+05   1.780260e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.032356e-01   9.220975e+00   6.024662e+00   1.203085e+05   4.953652e+04  -6.933789e+04  -1.771656e+10   4.448890e+10   1.043425e+09   1.474305e+05   1.776823e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.128022e-01   9.225080e+00   6.019118e+00   1.188380e+05   5.307190e+04  -6.925794e+04  -1.904415e+10   4.388919e+10   9.542828e+08   1.474305e+05   1.773433e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.222469e-01   9.229465e+00   6.013581e+00   1.172619e+05   5.655774e+04  -6.918538e+04  -2.035378e+10   4.325050e+10   8.586239e+08   1.474305e+05   1.770156e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.315613e-01   9.234128e+00   6.008048e+00   1.155819e+05   5.999094e+04  -6.912073e+04  -2.164435e+10   4.257330e+10   7.565753e+08   1.474305e+05   1.766994e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.407372e-01   9.239063e+00   6.002521e+00   1.137994e+05   6.336845e+04  -6.906450e+04  -2.291478e+10   4.185811e+10   6.482858e+08   1.474305e+05   1.763952e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.497665e-01   9.244265e+00   5.996998e+00   1.119148e+05   6.668932e+04  -6.901718e+04  -2.419395e+10   4.115460e+10   5.344877e+08   1.474305e+05   1.765289e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.586409e-01   9.249731e+00   5.991478e+00   1.099299e+05   6.995053e+04  -6.897907e+04  -2.542588e+10   4.036965e+10   4.174128e+08   1.474305e+05   1.762984e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.673527e-01   9.255456e+00   5.985961e+00   1.078473e+05   7.314748e+04  -6.895054e+04  -2.663472e+10   3.954811e+10   2.949879e+08   1.474305e+05   1.760808e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.758939e-01   9.261433e+00   5.980446e+00   1.056689e+05   7.627726e+04  -6.893201e+04  -2.781940e+10   3.869058e+10   1.674448e+08   1.474305e+05   1.758763e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.842572e-01   9.267658e+00   5.974931e+00   1.033968e+05   7.933702e+04  -6.892388e+04  -2.897881e+10   3.779767e+10   3.503296e+07   1.474306e+05   1.756850e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.924350e-01   9.274125e+00   5.969418e+00   1.010330e+05   8.232395e+04  -6.892653e+04  -3.011190e+10   3.687007e+10  -1.019807e+08   1.474306e+05   1.755070e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.004201e-01   9.280828e+00   5.963903e+00   9.857992e+04   8.523488e+04  -6.894045e+04  -3.115234e+10   3.580699e+10  -2.757879e+08   1.474306e+05   1.744650e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.082056e-01   9.287760e+00   5.958387e+00   9.604485e+04   8.805961e+04  -6.896859e+04  -3.221959e+10   3.480600e+10  -4.283908e+08   1.474306e+05   1.742372e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.157850e-01   9.294915e+00   5.952868e+00   9.342557e+04   9.080298e+04  -6.900911e+04  -3.325703e+10   3.377295e+10  -5.853513e+08   1.474306e+05   1.740236e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.231515e-01   9.302286e+00   5.947345e+00   9.072360e+04   9.346366e+04  -6.906192e+04  -3.430272e+10   3.275939e+10  -7.279831e+08   1.474306e+05   1.742869e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.302986e-01   9.309867e+00   5.941817e+00   8.793989e+04   9.604106e+04  -6.912647e+04  -3.528444e+10   3.167056e+10  -8.861855e+08   1.474306e+05   1.741643e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.372199e-01   9.317651e+00   5.936284e+00   8.507894e+04   9.853015e+04  -6.920379e+04  -3.623368e+10   3.055189e+10  -1.047090e+09   1.474306e+05   1.740553e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.439092e-01   9.325630e+00   5.930744e+00   8.214339e+04   1.009286e+05  -6.929407e+04  -3.714946e+10   2.940432e+10  -1.210330e+09   1.474306e+05   1.739598e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.503609e-01   9.333797e+00   5.925197e+00   7.913594e+04   1.032341e+05  -6.939749e+04  -3.803084e+10   2.822877e+10  -1.375526e+09   1.474306e+05   1.738777e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.565691e-01   9.342145e+00   5.919641e+00   7.605939e+04   1.054445e+05  -6.951420e+04  -3.887691e+10   2.702622e+10  -1.542295e+09   1.474306e+05   1.738087e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.625286e-01   9.350665e+00   5.914074e+00   7.291659e+04   1.075576e+05  -6.964429e+04  -3.968676e+10   2.579770e+10  -1.710240e+09   1.474306e+05   1.737526e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.682341e-01   9.359351e+00   5.908497e+00   6.971049e+04   1.095714e+05  -6.978786e+04  -4.045952e+10   2.454424e+10  -1.878962e+09   1.474306e+05   1.737091e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.736807e-01   9.368194e+00   5.902908e+00   6.644407e+04   1.114840e+05  -6.994494e+04  -4.119435e+10   2.326694e+10  -2.048055e+09   1.474306e+05   1.736779e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.788637e-01   9.377186e+00   5.897305e+00   6.312221e+04   1.132905e+05  -7.011871e+04  -4.184297e+10   2.188974e+10  -2.300989e+09   1.474306e+05   1.731179e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.837788e-01   9.386318e+00   5.891688e+00   5.974838e+04   1.149889e+05  -7.030980e+04  -4.249597e+10   2.056725e+10  -2.475921e+09   1.474306e+05   1.730993e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.884221e-01   9.395581e+00   5.886056e+00   5.632392e+04   1.165807e+05  -7.051483e+04  -4.310869e+10   1.922465e+10  -2.649780e+09   1.474307e+05   1.730931e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.927894e-01   9.404968e+00   5.880406e+00   5.285138e+04   1.180663e+05  -7.073098e+04  -4.369675e+10   1.790894e+10  -2.757120e+09   1.474307e+05   1.733076e-25   0.000000e+00   0.000000e+00
