     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.844243e+01   1.757731e+01   1.712436e+04   1.097241e+05   9.696959e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002847e-01   1.845135e+01   1.758500e+01  -1.011140e+04   1.120585e+05   9.527045e+04  -3.427153e+11  -1.212500e+10  -2.209963e+10   1.474307e+05   9.145732e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.838670e-02   1.846018e+01   1.759256e+01  -3.717562e+04   1.077353e+05   9.352530e+04  -3.304961e+11  -9.523152e+10  -2.165631e+10   1.474310e+05   9.198165e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.438403e-02   1.846841e+01   1.759997e+01  -6.246493e+04   9.696251e+04   9.182811e+04  -2.985672e+11  -1.728845e+11  -2.053255e+10   1.474313e+05   9.251436e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.847994e-02   1.847554e+01   1.760725e+01  -8.447403e+04   8.038880e+04   9.021016e+04  -2.488541e+11  -2.403609e+11  -1.882480e+10   1.474317e+05   9.298185e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.099146e-02   1.848114e+01   1.761441e+01  -1.018686e+05   5.886654e+04   8.884651e+04  -1.837219e+11  -2.951052e+11  -1.510997e+10   1.474320e+05   9.376681e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.233351e-02   1.848486e+01   1.762147e+01  -1.135535e+05   3.362886e+04   8.781224e+04  -1.067924e+11  -3.327309e+11  -1.065984e+10   1.474323e+05   9.466484e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.299605e-02   1.848646e+01   1.762847e+01  -1.187581e+05   6.155899e+03   8.714932e+04  -2.251311e+10  -3.506484e+11  -5.895897e+09   1.474326e+05   9.564719e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.351580e-02   1.848583e+01   1.763543e+01  -1.170923e+05  -2.190982e+04   8.686682e+04   6.409947e+10  -3.474159e+11  -1.208950e+09   1.474330e+05   9.666382e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.444423e-02   1.848299e+01   1.764238e+01  -1.085802e+05  -4.886095e+04   8.694553e+04   1.477551e+11  -3.228700e+11   3.091649e+09   1.474333e+05   9.765422e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.631395e-02   1.847809e+01   1.764935e+01  -9.366950e+04  -7.303032e+04   8.734577e+04   2.232176e+11  -2.781796e+11   6.805216e+09   1.474337e+05   9.856097e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.960532e-02   1.847142e+01   1.765636e+01  -7.321297e+04  -9.289671e+04   8.801620e+04   2.856456e+11  -2.158123e+11   9.839002e+09   1.474340e+05   9.934282e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.471567e-02   1.846337e+01   1.766344e+01  -4.842398e+04  -1.071845e+05   8.890158e+04   3.309211e+11  -1.394120e+11   1.218198e+10   1.474344e+05   9.998440e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.193309e-02   1.845444e+01   1.767059e+01  -2.080651e+04  -1.149500e+05   8.994767e+04   3.559408e+11  -5.359127e+10   1.386215e+10   1.474347e+05   1.005001e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.141671e-02   1.844517e+01   1.767783e+01   7.935723e+03  -1.156480e+05   9.110246e+04   3.588462e+11   3.635063e+10   1.490056e+10   1.474351e+05   1.009311e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.318485e-02   1.843613e+01   1.768517e+01   3.600536e+04  -1.091738e+05   9.231414e+04   3.391717e+11   1.247634e+11   1.527612e+10   1.474354e+05   1.013365e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.711213e-02   1.842789e+01   1.769260e+01   6.162571e+04  -9.587642e+04   9.352697e+04   2.979000e+11   2.060121e+11   1.491246e+10   1.474358e+05   1.017793e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.293567e-02   1.842095e+01   1.770013e+01   8.315523e+04  -7.654250e+04   9.467771e+04   2.372859e+11   2.750900e+11   1.400366e+10   1.474361e+05   1.023742e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.026984e-02   1.841577e+01   1.770775e+01   9.918363e+04  -5.232947e+04   9.571706e+04   1.611937e+11   3.270836e+11   1.180217e+10   1.474365e+05   1.030958e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.862978e-02   1.841267e+01   1.771544e+01   1.086532e+05  -2.475451e+04   9.653662e+04   7.417054e+10   3.586519e+11   8.501681e+09   1.474369e+05   1.039471e-23   0.000000e+00   0.000000e+00
