       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.59607967e-04   1.12068404e-04  -8.91353491e-04   2.51911384e-18  -3.75939495e-18  -2.15837513e-20
  8.00000000e-08   1.58700404e-04   1.11550865e-04  -8.82478084e-04   2.53339226e-18  -3.72103852e-18  -1.47705518e-20
  1.60000000e-07   1.58834566e-04   1.11511965e-04  -8.73037797e-04   2.55841788e-18  -3.70748359e-18  -8.09081544e-21
  2.40000000e-07   1.58976247e-04   1.11478415e-04  -8.63596385e-04   2.58293834e-18  -3.69430263e-18  -1.40014504e-21
  3.20000000e-07   1.59125522e-04   1.11450268e-04  -8.54153878e-04   2.60696019e-18  -3.68150613e-18   5.30238895e-21
  4.00000000e-07   1.59282466e-04   1.11427575e-04  -8.44710305e-04   2.63048990e-18  -3.66910433e-18   1.20177506e-20
  4.80000000e-07   1.59447151e-04   1.11410390e-04  -8.35265693e-04   2.65353391e-18  -3.65710727e-18   1.87469382e-20
  5.60000000e-07   1.59619648e-04   1.11398761e-04  -8.25820071e-04   2.67609852e-18  -3.64552473e-18   2.54909832e-20
  6.40000000e-07   1.59800028e-04   1.11392739e-04  -8.16373467e-04   2.69819001e-18  -3.63436631e-18   3.22509501e-20
  7.20000000e-07   1.59355047e-04   1.10802788e-04  -8.05817764e-04   2.70571500e-18  -3.60894476e-18   3.88278827e-20
  8.00000000e-07   1.59867565e-04   1.11069160e-04  -7.96481092e-04   2.73296314e-18  -3.60619703e-18   4.56694965e-20
  8.80000000e-07   1.60388135e-04   1.11341266e-04  -7.87143670e-04   2.75980901e-18  -3.60385682e-18   5.25731701e-20
  9.60000000e-07   1.60916835e-04   1.11619164e-04  -7.77805521e-04   2.78625678e-18  -3.60193410e-18   5.95402675e-20
  1.04000000e-06   1.61453743e-04   1.11902908e-04  -7.68466671e-04   2.81231053e-18  -3.60043861e-18   6.65721910e-20
  1.12000000e-06   1.61998936e-04   1.12192553e-04  -7.59127142e-04   2.83797427e-18  -3.59937995e-18   7.36703812e-20
  1.20000000e-06   1.62552490e-04   1.12488152e-04  -7.49786959e-04   2.86325190e-18  -3.59876754e-18   8.08363167e-20
  1.28000000e-06   1.63114480e-04   1.12789758e-04  -7.40446146e-04   2.88814724e-18  -3.59861064e-18   8.80715140e-20
  1.36000000e-06   1.65104935e-04   1.14153785e-04  -7.30075200e-04   2.93727533e-18  -3.63282364e-18   9.62340399e-20
  1.44000000e-06   1.65124673e-04   1.14183201e-04  -7.20443565e-04   2.95471905e-18  -3.62041169e-18   1.03417983e-19
  1.52000000e-06   1.65153291e-04   1.14218907e-04  -7.10811575e-04   2.97170335e-18  -3.60854161e-18   1.10610060e-19
  1.60000000e-06   1.65190845e-04   1.14260940e-04  -7.01179258e-04   2.98823469e-18  -3.59722092e-18   1.17811774e-19
  1.68000000e-06   1.65237390e-04   1.14309339e-04  -6.91546640e-04   3.00431943e-18  -3.58645696e-18   1.25024652e-19
  1.76000000e-06   1.65292977e-04   1.14364139e-04  -6.81913747e-04   3.01996374e-18  -3.57625685e-18   1.32250244e-19
  1.84000000e-06   1.65357656e-04   1.14425377e-04  -6.72280606e-04   3.03517364e-18  -3.56662750e-18   1.39490123e-19
  1.92000000e-06   1.65431478e-04   1.14493086e-04  -6.62647242e-04   3.04995503e-18  -3.55757565e-18   1.46745883e-19
  2.00000000e-06   1.65514491e-04   1.14567300e-04  -6.53013682e-04   3.06431360e-18  -3.54910780e-18   1.54019141e-19
  2.08000000e-06   1.64217263e-04   1.13353263e-04  -6.43566712e-04   3.04770896e-18  -3.50840793e-18   1.59730037e-19
  2.16000000e-06   1.64345672e-04   1.13607419e-04  -6.34021003e-04   3.06508169e-18  -3.50184598e-18   1.67024789e-19
  2.24000000e-06   1.64483264e-04   1.13868149e-04  -6.24475208e-04   3.08205967e-18  -3.49585628e-18   1.74355287e-19
  2.32000000e-06   1.64630092e-04   1.14135486e-04  -6.14929354e-04   3.09864776e-18  -3.49044554e-18   1.81723258e-19
  2.40000000e-06   1.64786205e-04   1.14409468e-04  -6.05383465e-04   3.11485063e-18  -3.48562033e-18   1.89130451e-19
  2.48000000e-06   1.64951654e-04   1.14690127e-04  -5.95837569e-04   3.13067279e-18  -3.48138703e-18   1.96578635e-19
  2.56000000e-06   1.65126487e-04   1.14977497e-04  -5.86291691e-04   3.14611862e-18  -3.47775185e-18   2.04069604e-19
  2.64000000e-06   1.65310751e-04   1.15271611e-04  -5.76745855e-04   3.16119229e-18  -3.47472084e-18   2.11605169e-19
  2.72000000e-06   1.64711007e-04   1.14961070e-04  -5.65879612e-04   3.16042135e-18  -3.45458904e-18   2.18090430e-19
  2.80000000e-06   1.65069482e-04   1.15331794e-04  -5.56529541e-04   3.17630878e-18  -3.45638940e-18   2.25828180e-19
  2.88000000e-06   1.65437395e-04   1.15709294e-04  -5.47179681e-04   3.19186174e-18  -3.45878930e-18   2.33632987e-19
  2.96000000e-06   1.65814793e-04   1.16093601e-04  -5.37830055e-04   3.20708287e-18  -3.46179436e-18   2.41506787e-19
  3.04000000e-06   1.66201721e-04   1.16484748e-04  -5.28480688e-04   3.22197466e-18  -3.46541002e-18   2.49451540e-19
  3.12000000e-06   1.66598222e-04   1.16882764e-04  -5.19131604e-04   3.23653945e-18  -3.46964160e-18   2.57469233e-19
  3.20000000e-06   1.67004339e-04   1.17287680e-04  -5.09782826e-04   3.25077938e-18  -3.47449430e-18   2.65561876e-19
  3.28000000e-06   1.67420114e-04   1.17699525e-04  -5.00434380e-04   3.26469641e-18  -3.47997317e-18   2.73731505e-19
  3.36000000e-06   1.67845589e-04   1.18118328e-04  -4.91086289e-04   3.27829235e-18  -3.48608312e-18   2.81980179e-19
  3.44000000e-06   1.70442206e-04   1.20070069e-04  -4.81098533e-04   3.32699772e-18  -3.54433933e-18   2.94101421e-19
  3.52000000e-06   1.70591925e-04   1.20170096e-04  -4.71593517e-04   3.33209151e-18  -3.54481822e-18   3.02054106e-19
  3.60000000e-06   1.70751723e-04   1.20277317e-04  -4.62089020e-04   3.33683421e-18  -3.54599067e-18   3.10044041e-19
  3.68000000e-06   1.70921615e-04   1.20391742e-04  -4.52585067e-04   3.34122829e-18  -3.54785913e-18   3.18073230e-19
