     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.458577e+00   1.948387e+01   2.044932e+06  -1.840519e+06   4.409169e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.036134e-01   7.466940e+00   1.986898e+01  -7.111810e+04   2.181629e+06   4.716834e+06  -1.510321e+13   1.738133e+13  -8.265660e+12   5.197412e+06   5.782279e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.536722e-01   7.549681e+00   2.026415e+01   1.618679e+06  -2.918585e+05   4.930451e+06   2.041019e+13  -1.774815e+13  -7.749711e+12   5.197561e+06   7.627536e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.361915e-01   7.495901e+00   2.063231e+01   2.822269e+06  -8.403417e+05   4.282939e+06   1.104336e+13  -8.140645e+11  -7.436401e+12   5.197590e+06   1.713854e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.918541e-01   7.430590e+00   2.095303e+01   3.513328e+06  -7.523582e+05   3.755732e+06   6.744198e+12   2.245147e+12  -5.858930e+12   5.197599e+06   8.173278e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.917124e-01   7.378793e+00   2.123601e+01   3.952256e+06  -5.328146e+05   3.333298e+06   4.424202e+12   3.027579e+12  -4.761629e+12   5.197604e+06   4.952202e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.320329e+00   7.346130e+00   2.148839e+01   4.243845e+06  -2.816466e+05   2.987570e+06   2.971858e+12   3.209619e+12  -3.918831e+12   5.197608e+06   3.322195e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.668198e+00   7.333888e+00   2.171562e+01   4.439800e+06  -2.435215e+04   2.702356e+06   1.987232e+12   3.213050e+12  -3.235851e+12   5.197610e+06   2.383307e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.028925e+00   7.342173e+00   2.192210e+01   4.568948e+06   2.308076e+05   2.467105e+06   1.278285e+12   3.168292e+12  -2.663647e+12   5.197611e+06   1.807638e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.397921e+00   7.370708e+00   2.211149e+01   4.648839e+06   4.815209e+05   2.274118e+06   7.436034e+11   3.102757e+12  -2.177014e+12   5.197613e+06   1.437026e-18   0.000000e+00   0.000000e+00
