     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.977390e-02   3.219568e+00   4.376602e+00   8.433789e+03  -1.793179e+05  -1.514571e+05   1.760591e+10   2.056345e+08   7.368920e+08   2.348729e+05   6.104301e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.005048e-01   3.205223e+00   4.364488e+00   9.837724e+03  -1.792958e+05  -1.513985e+05   1.749351e+10   3.411030e+08   7.327349e+08   2.348729e+05   6.028089e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.013477e-01   3.190881e+00   4.352379e+00   1.123315e+04  -1.792643e+05  -1.513386e+05   1.738960e+10   4.515105e+08   7.559025e+08   2.348729e+05   5.959238e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.023019e-01   3.176541e+00   4.340274e+00   1.261983e+04  -1.792232e+05  -1.512781e+05   1.727736e+10   5.774239e+08   7.571923e+08   2.348729e+05   5.885341e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.033666e-01   3.162205e+00   4.328174e+00   1.399753e+04  -1.791720e+05  -1.512175e+05   1.716508e+10   7.005739e+08   7.587911e+08   2.348729e+05   5.812468e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.045412e-01   3.147874e+00   4.316079e+00   1.536624e+04  -1.791111e+05  -1.511567e+05   1.705279e+10   8.209909e+08   7.607061e+08   2.348729e+05   5.740603e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.058250e-01   3.133548e+00   4.303989e+00   1.672597e+04  -1.790407e+05  -1.510958e+05   1.694054e+10   9.387050e+08   7.629445e+08   2.348729e+05   5.669734e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.072172e-01   3.119228e+00   4.291904e+00   1.807679e+04  -1.789613e+05  -1.510343e+05   1.682868e+10   1.048142e+09   7.722013e+08   2.348729e+05   5.600037e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.087170e-01   3.104914e+00   4.279824e+00   1.941850e+04  -1.788730e+05  -1.509724e+05   1.671403e+10   1.159634e+09   7.758468e+08   2.348729e+05   5.529397e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.103239e-01   3.090608e+00   4.267748e+00   2.074986e+04  -1.787760e+05  -1.509101e+05   1.657945e+10   1.264169e+09   7.820249e+08   2.348729e+05   5.446495e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.120368e-01   3.076310e+00   4.255678e+00   2.207193e+04  -1.786707e+05  -1.508472e+05   1.647240e+10   1.367865e+09   7.900553e+08   2.348729e+05   5.382561e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.138551e-01   3.062021e+00   4.243613e+00   2.338545e+04  -1.785572e+05  -1.507837e+05   1.636552e+10   1.469123e+09   7.984262e+08   2.348729e+05   5.319479e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.157782e-01   3.047741e+00   4.231553e+00   2.469042e+04  -1.784357e+05  -1.507195e+05   1.625883e+10   1.567974e+09   8.071418e+08   2.348729e+05   5.257238e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.178054e-01   3.033472e+00   4.219498e+00   2.598686e+04  -1.783064e+05  -1.506545e+05   1.615236e+10   1.664446e+09   8.162061e+08   2.348729e+05   5.195827e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.199359e-01   3.019212e+00   4.207448e+00   2.727480e+04  -1.781695e+05  -1.505888e+05   1.604614e+10   1.758567e+09   8.256229e+08   2.348729e+05   5.135235e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.221691e-01   3.004965e+00   4.195403e+00   2.855455e+04  -1.780254e+05  -1.505219e+05   1.594855e+10   1.839005e+09   8.504501e+08   2.348729e+05   5.080371e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.245043e-01   2.990729e+00   4.183364e+00   2.982216e+04  -1.778731e+05  -1.504563e+05   1.576847e+10   1.958529e+09   8.100547e+08   2.348729e+05   4.975707e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.269404e-01   2.976505e+00   4.171330e+00   3.107973e+04  -1.777131e+05  -1.503907e+05   1.567080e+10   2.039377e+09   8.286265e+08   2.348729e+05   4.922299e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.294768e-01   2.962295e+00   4.159302e+00   3.232950e+04  -1.775468e+05  -1.503237e+05   1.557348e+10   2.118065e+09   8.476695e+08   2.348729e+05   4.869590e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.321129e-01   2.948098e+00   4.147279e+00   3.357150e+04  -1.773743e+05  -1.502551e+05   1.547655e+10   2.194622e+09   8.671845e+08   2.348729e+05   4.817574e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.348481e-01   2.933915e+00   4.135261e+00   3.480576e+04  -1.771957e+05  -1.501849e+05   1.538001e+10   2.269075e+09   8.871721e+08   2.348729e+05   4.766242e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.376817e-01   2.919747e+00   4.123249e+00   3.603231e+04  -1.770113e+05  -1.501131e+05   1.528388e+10   2.341453e+09   9.076328e+08   2.348729e+05   4.715586e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.406130e-01   2.905593e+00   4.111243e+00   3.725119e+04  -1.768211e+05  -1.500397e+05   1.518820e+10   2.411782e+09   9.285670e+08   2.348729e+05   4.665599e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.436416e-01   2.891455e+00   4.099243e+00   3.846280e+04  -1.766257e+05  -1.499641e+05   1.511463e+10   2.483479e+09   9.515760e+08   2.348729e+05   4.629530e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.467669e-01   2.877333e+00   4.087249e+00   3.966794e+04  -1.764243e+05  -1.498873e+05   1.501408e+10   2.551967e+09   9.697039e+08   2.348729e+05   4.577447e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.499883e-01   2.863228e+00   4.075261e+00   4.086507e+04  -1.762175e+05  -1.498090e+05   1.491406e+10   2.618389e+09   9.882974e+08   2.348729e+05   4.526072e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.533051e-01   2.849139e+00   4.063279e+00   4.205421e+04  -1.760054e+05  -1.497291e+05   1.481458e+10   2.682772e+09   1.007357e+09   2.348729e+05   4.475398e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.567168e-01   2.835067e+00   4.051304e+00   4.323541e+04  -1.757883e+05  -1.496478e+05   1.471566e+10   2.745145e+09   1.026885e+09   2.348729e+05   4.425416e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.602226e-01   2.821013e+00   4.039336e+00   4.440873e+04  -1.755663e+05  -1.495648e+05   1.461732e+10   2.805537e+09   1.046881e+09   2.348729e+05   4.376119e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.638220e-01   2.806976e+00   4.027374e+00   4.557420e+04  -1.753395e+05  -1.494803e+05   1.451957e+10   2.863977e+09   1.067346e+09   2.348729e+05   4.327497e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.675142e-01   2.792959e+00   4.015419e+00   4.673055e+04  -1.751075e+05  -1.493951e+05   1.439089e+10   2.934711e+09   1.061628e+09   2.348729e+05   4.262194e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.712986e-01   2.778959e+00   4.003471e+00   4.787816e+04  -1.748705e+05  -1.493093e+05   1.429935e+10   2.989300e+09   1.084217e+09   2.348729e+05   4.217881e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.751746e-01   2.764979e+00   3.991530e+00   4.902040e+04  -1.746304e+05  -1.492197e+05   1.424070e+10   3.023551e+09   1.139789e+09   2.348729e+05   4.191460e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.791417e-01   2.751019e+00   3.979596e+00   5.015583e+04  -1.743863e+05  -1.491278e+05   1.414506e+10   3.079012e+09   1.156844e+09   2.348729e+05   4.145516e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.831993e-01   2.737078e+00   3.967669e+00   5.128363e+04  -1.741378e+05  -1.490345e+05   1.405003e+10   3.132694e+09   1.174318e+09   2.348729e+05   4.100207e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.873469e-01   2.723157e+00   3.955750e+00   5.240385e+04  -1.738851e+05  -1.489399e+05   1.395563e+10   3.184625e+09   1.192213e+09   2.348729e+05   4.055523e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.915837e-01   2.709256e+00   3.943839e+00   5.351655e+04  -1.736283e+05  -1.488438e+05   1.386187e+10   3.234829e+09   1.210529e+09   2.348729e+05   4.011458e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.959093e-01   2.695376e+00   3.931935e+00   5.462085e+04  -1.733669e+05  -1.487473e+05   1.373514e+10   3.307611e+09   1.188544e+09   2.348729e+05   3.951033e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.003228e-01   2.681518e+00   3.920039e+00   5.571630e+04  -1.731006e+05  -1.486511e+05   1.367326e+10   3.332741e+09   1.243999e+09   2.348729e+05   3.923626e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.048238e-01   2.667680e+00   3.908151e+00   5.680642e+04  -1.728321e+05  -1.485510e+05   1.357973e+10   3.380386e+09   1.260005e+09   2.348729e+05   3.880601e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.094117e-01   2.653865e+00   3.896271e+00   5.788881e+04  -1.725597e+05  -1.484497e+05   1.347641e+10   3.429110e+09   1.269152e+09   2.348729e+05   3.832628e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.140858e-01   2.640071e+00   3.884399e+00   5.896323e+04  -1.722836e+05  -1.483475e+05   1.338420e+10   3.473961e+09   1.285273e+09   2.348729e+05   3.790838e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.188456e-01   2.626299e+00   3.872536e+00   6.003030e+04  -1.720039e+05  -1.482440e+05   1.329264e+10   3.517243e+09   1.301771e+09   2.348729e+05   3.749615e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.236904e-01   2.612550e+00   3.860680e+00   6.109007e+04  -1.717209e+05  -1.481392e+05   1.320175e+10   3.558977e+09   1.318646e+09   2.348729e+05   3.708954e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.286198e-01   2.598824e+00   3.848833e+00   6.214260e+04  -1.714345e+05  -1.480330e+05   1.311223e+10   3.596416e+09   1.339405e+09   2.348729e+05   3.669001e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.336331e-01   2.585121e+00   3.836995e+00   6.318793e+04  -1.711452e+05  -1.479253e+05   1.302111e+10   3.637435e+09   1.353693e+09   2.348729e+05   3.628783e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.387297e-01   2.571441e+00   3.825165e+00   6.422600e+04  -1.708526e+05  -1.478164e+05   1.293065e+10   3.676984e+09   1.368320e+09   2.348729e+05   3.589111e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.439090e-01   2.557784e+00   3.813344e+00   6.525685e+04  -1.705569e+05  -1.477064e+05   1.284088e+10   3.715085e+09   1.383287e+09   2.348729e+05   3.549980e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.491706e-01   2.544152e+00   3.801532e+00   6.628055e+04  -1.702582e+05  -1.475951e+05   1.275179e+10   3.751761e+09   1.398596e+09   2.348729e+05   3.511384e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.545136e-01   2.530543e+00   3.789729e+00   6.729443e+04  -1.699555e+05  -1.474851e+05   1.262301e+10   3.807558e+09   1.371944e+09   2.348729e+05   3.453992e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.599375e-01   2.516959e+00   3.777935e+00   6.830065e+04  -1.696492e+05  -1.473752e+05   1.253258e+10   3.850777e+09   1.375402e+09   2.348729e+05   3.415966e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.654415e-01   2.503399e+00   3.766149e+00   6.929965e+04  -1.693394e+05  -1.472651e+05   1.244275e+10   3.892676e+09   1.379096e+09   2.348729e+05   3.378444e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.710253e-01   2.489865e+00   3.754372e+00   7.029289e+04  -1.690268e+05  -1.471534e+05   1.237442e+10   3.925668e+09   1.401860e+09   2.348729e+05   3.351428e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.766882e-01   2.476355e+00   3.742605e+00   7.127905e+04  -1.687112e+05  -1.470412e+05   1.227992e+10   3.965324e+09   1.403042e+09   2.348729e+05   3.311851e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.824297e-01   2.462871e+00   3.730846e+00   7.225769e+04  -1.683924e+05  -1.469289e+05   1.218609e+10   4.003637e+09   1.404456e+09   2.348729e+05   3.272806e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.882492e-01   2.449413e+00   3.719096e+00   7.322885e+04  -1.680706e+05  -1.468165e+05   1.209293e+10   4.040626e+09   1.406104e+09   2.348729e+05   3.234287e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.941461e-01   2.435980e+00   3.707355e+00   7.419258e+04  -1.677460e+05  -1.467039e+05   1.200045e+10   4.076314e+09   1.407988e+09   2.348729e+05   3.196287e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.001198e-01   2.422573e+00   3.695623e+00   7.514766e+04  -1.674171e+05  -1.465934e+05   1.190596e+10   4.105798e+09   1.414270e+09   2.348729e+05   3.156975e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.061697e-01   2.409193e+00   3.683900e+00   7.609685e+04  -1.670870e+05  -1.464803e+05   1.182393e+10   4.145320e+09   1.414069e+09   2.348729e+05   3.125113e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.122951e-01   2.395839e+00   3.672186e+00   7.703865e+04  -1.667530e+05  -1.463686e+05   1.170938e+10   4.215622e+09   1.360303e+09   2.348729e+05   3.080745e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.184956e-01   2.382513e+00   3.660481e+00   7.797244e+04  -1.664146e+05  -1.462592e+05   1.163547e+10   4.245339e+09   1.372620e+09   2.348729e+05   3.052436e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.247706e-01   2.369213e+00   3.648785e+00   7.890034e+04  -1.660738e+05  -1.461489e+05   1.156216e+10   4.274098e+09   1.385169e+09   2.348729e+05   3.024501e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.311195e-01   2.355941e+00   3.637098e+00   7.982240e+04  -1.657308e+05  -1.460376e+05   1.148943e+10   4.301914e+09   1.397950e+09   2.348729e+05   2.996937e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.375420e-01   2.342696e+00   3.625419e+00   8.073866e+04  -1.653855e+05  -1.459252e+05   1.141731e+10   4.328804e+09   1.410962e+09   2.348729e+05   2.969742e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.440376e-01   2.329479e+00   3.613750e+00   8.164918e+04  -1.650382e+05  -1.458118e+05   1.134578e+10   4.354784e+09   1.424206e+09   2.348729e+05   2.942909e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.506057e-01   2.316290e+00   3.602089e+00   8.255400e+04  -1.646888e+05  -1.456974e+05   1.127485e+10   4.379871e+09   1.437682e+09   2.348729e+05   2.916437e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.572461e-01   2.303129e+00   3.590438e+00   8.345398e+04  -1.643396e+05  -1.455789e+05   1.121957e+10   4.369342e+09   1.499259e+09   2.348729e+05   2.893740e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.639582e-01   2.289996e+00   3.578797e+00   8.434876e+04  -1.639869e+05  -1.454609e+05   1.115261e+10   4.426915e+09   1.476349e+09   2.348729e+05   2.872906e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.707417e-01   2.276891e+00   3.567164e+00   8.523851e+04  -1.636321e+05  -1.453417e+05   1.109114e+10   4.442124e+09   1.503469e+09   2.348729e+05   2.850272e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.775963e-01   2.263815e+00   3.555542e+00   8.612336e+04  -1.632762e+05  -1.452203e+05   1.103030e+10   4.456552e+09   1.530891e+09   2.348729e+05   2.827977e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.845214e-01   2.250767e+00   3.543929e+00   8.700337e+04  -1.629191e+05  -1.450968e+05   1.097009e+10   4.470215e+09   1.558615e+09   2.348729e+05   2.806019e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.915167e-01   2.237748e+00   3.532326e+00   8.787859e+04  -1.625610e+05  -1.449709e+05   1.091050e+10   4.483128e+09   1.586639e+09   2.348729e+05   2.784396e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.985818e-01   2.224757e+00   3.520734e+00   8.874907e+04  -1.622018e+05  -1.448429e+05   1.085154e+10   4.495305e+09   1.614963e+09   2.348729e+05   2.763106e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.057164e-01   2.211796e+00   3.509152e+00   8.961495e+04  -1.618424e+05  -1.447117e+05   1.079408e+10   4.497857e+09   1.654085e+09   2.348729e+05   2.741623e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.129201e-01   2.198863e+00   3.497580e+00   9.047586e+04  -1.614820e+05  -1.445786e+05   1.069523e+10   4.510070e+09   1.655594e+09   2.348729e+05   2.702130e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.201923e-01   2.185959e+00   3.486019e+00   9.132924e+04  -1.611209e+05  -1.444448e+05   1.063933e+10   4.516904e+09   1.688624e+09   2.348729e+05   2.682072e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.275326e-01   2.173083e+00   3.474469e+00   9.217817e+04  -1.607593e+05  -1.443084e+05   1.058402e+10   4.523073e+09   1.721924e+09   2.348729e+05   2.662327e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.349407e-01   2.160237e+00   3.462930e+00   9.302270e+04  -1.603972e+05  -1.441693e+05   1.052929e+10   4.528591e+09   1.755495e+09   2.348729e+05   2.642892e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.424161e-01   2.147420e+00   3.451402e+00   9.386287e+04  -1.600348e+05  -1.440275e+05   1.047515e+10   4.533472e+09   1.789335e+09   2.348729e+05   2.623766e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.499586e-01   2.134631e+00   3.439886e+00   9.469874e+04  -1.596719e+05  -1.438830e+05   1.042159e+10   4.537730e+09   1.823444e+09   2.348729e+05   2.604948e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.575678e-01   2.121872e+00   3.428381e+00   9.553034e+04  -1.593087e+05  -1.437358e+05   1.036862e+10   4.541378e+09   1.857819e+09   2.348729e+05   2.586437e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.652434e-01   2.109142e+00   3.416888e+00   9.635773e+04  -1.589453e+05  -1.435857e+05   1.031622e+10   4.544430e+09   1.892460e+09   2.348729e+05   2.568232e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.729850e-01   2.096441e+00   3.405407e+00   9.718215e+04  -1.585821e+05  -1.434317e+05   1.031699e+10   4.528130e+09   1.983844e+09   2.348729e+05   2.572602e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.807924e-01   2.083769e+00   3.393939e+00   9.799940e+04  -1.582165e+05  -1.432793e+05   1.012384e+10   4.607268e+09   1.836858e+09   2.348729e+05   2.498168e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.886647e-01   2.071126e+00   3.382482e+00   9.880728e+04  -1.578477e+05  -1.431311e+05   1.007346e+10   4.611202e+09   1.868656e+09   2.348729e+05   2.481196e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.966014e-01   2.058513e+00   3.371038e+00   9.961116e+04  -1.574787e+05  -1.429803e+05   1.002363e+10   4.614614e+09   1.900691e+09   2.348729e+05   2.464504e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.046025e-01   2.045930e+00   3.359606e+00   1.004160e+05  -1.571128e+05  -1.428198e+05   1.007614e+10   4.546954e+09   2.082478e+09   2.348729e+05   2.487296e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.126679e-01   2.033375e+00   3.348187e+00   1.012195e+05  -1.567485e+05  -1.426528e+05   1.001195e+10   4.560968e+09   2.092342e+09   2.348729e+05   2.465271e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.207974e-01   2.020850e+00   3.336781e+00   1.020179e+05  -1.563831e+05  -1.424850e+05   9.948406e+09   4.574282e+09   2.102495e+09   2.348729e+05   2.443567e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.289906e-01   2.008354e+00   3.325389e+00   1.028112e+05  -1.560166e+05  -1.423164e+05   9.885501e+09   4.586908e+09   2.112937e+09   2.348729e+05   2.422181e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.372471e-01   1.995887e+00   3.314011e+00   1.035985e+05  -1.556483e+05  -1.421487e+05   9.785395e+09   4.631151e+09   2.060663e+09   2.348729e+05   2.387202e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.455662e-01   1.983450e+00   3.302645e+00   1.043794e+05  -1.552776e+05  -1.419827e+05   9.736831e+09   4.636094e+09   2.087873e+09   2.348729e+05   2.371686e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.539477e-01   1.971043e+00   3.291294e+00   1.051568e+05  -1.549116e+05  -1.418088e+05   9.691155e+09   4.562160e+09   2.202673e+09   2.348729e+05   2.350558e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.623912e-01   1.958665e+00   3.279956e+00   1.059298e+05  -1.545460e+05  -1.416322e+05   9.633773e+09   4.576144e+09   2.211909e+09   2.348729e+05   2.332074e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.708963e-01   1.946316e+00   3.268633e+00   1.066982e+05  -1.541794e+05  -1.414549e+05   9.576918e+09   4.589557e+09   2.221371e+09   2.348729e+05   2.313846e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.794628e-01   1.933996e+00   3.257323e+00   1.074621e+05  -1.538117e+05  -1.412768e+05   9.520590e+09   4.602410e+09   2.231060e+09   2.348729e+05   2.295872e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.880902e-01   1.921706e+00   3.246028e+00   1.082215e+05  -1.534430e+05  -1.410979e+05   9.464788e+09   4.614714e+09   2.240976e+09   2.348729e+05   2.278149e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.967781e-01   1.909445e+00   3.234748e+00   1.089765e+05  -1.530734e+05  -1.409182e+05   9.409512e+09   4.626480e+09   2.251118e+09   2.348729e+05   2.260674e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.055263e-01   1.897214e+00   3.223481e+00   1.097271e+05  -1.527020e+05  -1.407386e+05   9.353681e+09   4.642230e+09   2.255763e+09   2.348729e+05   2.243364e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.143343e-01   1.885013e+00   3.212230e+00   1.104731e+05  -1.523303e+05  -1.405577e+05   9.297156e+09   4.651595e+09   2.266014e+09   2.348729e+05   2.225263e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.232019e-01   1.872841e+00   3.200992e+00   1.112146e+05  -1.519578e+05  -1.403760e+05   9.241167e+09   4.660435e+09   2.276475e+09   2.348729e+05   2.207414e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.321287e-01   1.860699e+00   3.189769e+00   1.119545e+05  -1.515837e+05  -1.401923e+05   9.223198e+09   4.678663e+09   2.306603e+09   2.348729e+05   2.206952e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.411145e-01   1.848588e+00   3.178561e+00   1.126901e+05  -1.512093e+05  -1.400070e+05   9.167812e+09   4.680240e+09   2.324344e+09   2.348729e+05   2.188836e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.501589e-01   1.836506e+00   3.167368e+00   1.134213e+05  -1.508349e+05  -1.398204e+05   9.113026e+09   4.681322e+09   2.342318e+09   2.348729e+05   2.170997e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.592618e-01   1.824454e+00   3.156190e+00   1.141482e+05  -1.504603e+05  -1.396323e+05   9.058836e+09   4.681919e+09   2.360525e+09   2.348729e+05   2.153434e-26   0.000000e+00   0.000000e+00
