       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.67881497e-03   5.97615739e-04  -3.18341617e-02   3.32265310e-16  -5.33788607e-16   7.50173687e-18
  3.28000000e-06   1.59221075e-03   5.66971400e-04  -3.19228630e-02   4.53219983e-16  -4.39692756e-16   1.47959321e-17
  3.36000000e-06   1.52603198e-03   5.43704047e-04  -3.20056386e-02   5.48041877e-16  -3.18079185e-16   2.07272381e-17
  3.44000000e-06   1.48458757e-03   5.29329073e-04  -3.20823206e-02   6.10524445e-16  -1.75995402e-16   2.53478398e-17
  3.52000000e-06   1.47072662e-03   5.24836721e-04  -3.21531034e-02   6.36366629e-16  -2.18949754e-17   2.87508811e-17
  3.60000000e-06   1.48564452e-03   5.30624469e-04  -3.22185559e-02   6.23491893e-16   1.34878554e-16   3.09715053e-17
  3.68000000e-06   1.52670158e-03   5.47741648e-04  -3.22781060e-02   5.72178874e-16   2.84636523e-16   3.18932489e-17
  3.76000000e-06   1.59562684e-03   5.73052788e-04  -3.23358336e-02   4.85254227e-16   4.18099382e-16   3.13546172e-17
  3.84000000e-06   1.68648033e-03   6.06227639e-04  -3.23918895e-02   3.67666402e-16   5.26809119e-16   2.90019636e-17
  3.92000000e-06   1.79398015e-03   6.45336718e-04  -3.24478522e-02   2.26379747e-16   6.03762645e-16   2.45239953e-17
  4.00000000e-06   1.97629722e-03   7.10172657e-04  -3.24975607e-02   6.94865536e-17   6.44525449e-16   1.83106184e-17
  4.08000000e-06   2.11092397e-03   7.58831316e-04  -3.25644737e-02  -9.28424649e-17   6.44986703e-16   9.01143765e-18
  4.16000000e-06   2.24105230e-03   8.05725732e-04  -3.26358264e-02  -2.50840557e-16   6.05040848e-16  -2.28735822e-18
  4.24000000e-06   2.35876806e-03   8.48004675e-04  -3.27126651e-02  -3.94548069e-16   5.26593141e-16  -1.47983644e-17
  4.32000000e-06   2.45685664e-03   8.83077965e-04  -3.27956358e-02  -5.14709691e-16   4.13975436e-16  -2.74120417e-17
  4.40000000e-06   2.52926932e-03   9.08784067e-04  -3.28849546e-02  -6.03353063e-16   2.73752245e-16  -3.88402760e-17
  4.48000000e-06   2.57371997e-03   9.19589845e-04  -3.29792252e-02  -6.54244759e-16   1.14431108e-16  -4.78668952e-17
  4.56000000e-06   2.58322832e-03   9.22510662e-04  -3.30802614e-02  -6.63617865e-16  -5.41447935e-17  -5.33316709e-17
  4.64000000e-06   2.55942612e-03   9.13533597e-04  -3.31859590e-02  -6.30048959e-16  -2.21193471e-16  -5.46806987e-17
  4.72000000e-06   2.50396448e-03   8.93280838e-04  -3.32951137e-02  -5.54936009e-16  -3.75758950e-16  -5.18153606e-17
  4.80000000e-06   2.42058525e-03   8.63119605e-04  -3.34063150e-02  -4.42436771e-16  -5.07411772e-16  -4.51684951e-17
  4.88000000e-06   2.31491225e-03   8.25085518e-04  -3.35180184e-02  -2.99299562e-16  -6.06971366e-16  -3.56123530e-17
  4.96000000e-06   2.19411102e-03   7.81759225e-04  -3.36286198e-02  -1.34509827e-16  -6.67178725e-16  -2.42859392e-17
  5.04000000e-06   2.06643591e-03   7.36103082e-04  -3.37365319e-02   4.12372405e-17  -6.83266439e-16  -1.23824351e-17
  5.12000000e-06   1.94069174e-03   6.91267783e-04  -3.38402684e-02   2.16213635e-16  -6.53377630e-16  -9.47241048e-19
  5.20000000e-06   1.82564484e-03   6.50381474e-04  -3.39385328e-02   3.78446155e-16  -5.78793431e-16   9.26592042e-18
  5.28000000e-06   1.75790968e-03   6.25988721e-04  -3.40300105e-02   5.16388963e-16  -4.63653663e-16   1.81464298e-17
  5.36000000e-06   1.68001330e-03   5.98661764e-04  -3.41256079e-02   6.20637977e-16  -3.16082133e-16   2.50091887e-17
  5.44000000e-06   1.63658325e-03   5.83733272e-04  -3.42131096e-02   6.83147182e-16  -1.45186869e-16   3.02011962e-17
  5.52000000e-06   1.63112696e-03   5.82415946e-04  -3.42927902e-02   6.98908126e-16   3.74219569e-17   3.38789298e-17
  5.60000000e-06   1.66455735e-03   5.94992098e-04  -3.43654991e-02   6.66162679e-16   2.19099369e-16   3.60602468e-17
  5.68000000e-06   1.73443362e-03   6.21734195e-04  -3.44318874e-02   5.86569840e-16   3.87053727e-16   3.65362193e-17
  5.76000000e-06   1.83743015e-03   6.59482266e-04  -3.44951559e-02   4.65217299e-16   5.29341275e-16   3.49004213e-17
  5.84000000e-06   1.96641555e-03   7.06507433e-04  -3.45568499e-02   3.10159477e-16   6.35649183e-16   3.06449602e-17
  5.92000000e-06   2.11281262e-03   7.59681926e-04  -3.46192243e-02   1.31954844e-16   6.98076087e-16   2.33717439e-17
  6.00000000e-06   2.26674043e-03   8.15416660e-04  -3.46844571e-02  -5.70743420e-17   7.11692274e-16   1.30015879e-17
  6.08000000e-06   2.41769368e-03   8.69908139e-04  -3.47544621e-02  -2.43678168e-16   6.74909227e-16  -5.84136809e-20
  6.16000000e-06   2.55527693e-03   9.19404453e-04  -3.48307336e-02  -4.14577457e-16   5.89637929e-16  -1.48502320e-17
  6.24000000e-06   2.66994469e-03   9.60472538e-04  -3.49142387e-02  -5.57373161e-16   4.61230674e-16  -2.99349536e-17
  6.32000000e-06   2.75369640e-03   9.90248341e-04  -3.50053639e-02  -6.61417554e-16   2.98204389e-16  -4.35946543e-17
  6.40000000e-06   2.80326588e-03   1.00162958e-03  -3.51052425e-02  -7.18569888e-16   1.11786522e-16  -5.41905888e-17
  6.48000000e-06   2.81019231e-03   1.00344739e-03  -3.52106176e-02  -7.23967112e-16  -8.49451639e-17  -6.02012960e-17
  6.56000000e-06   2.90912315e-03   1.03889606e-03  -3.52880133e-02  -6.76265617e-16  -2.75918401e-16  -6.38741116e-17
  6.64000000e-06   2.82969489e-03   1.00987730e-03  -3.54162972e-02  -5.78717815e-16  -4.50668794e-16  -5.90890406e-17
  6.72000000e-06   2.71396852e-03   9.67971256e-04  -3.55471661e-02  -4.36816168e-16  -5.94061176e-16  -4.95268587e-17
  6.80000000e-06   2.57078414e-03   9.16379937e-04  -3.56784551e-02  -2.60297470e-16  -6.94653298e-16  -3.65972951e-17
  6.88000000e-06   2.41115199e-03   8.59071843e-04  -3.58079092e-02  -6.18205654e-17  -7.43951638e-16  -2.20109664e-17
  6.96000000e-06   2.24745661e-03   8.00494834e-04  -3.59332998e-02   1.43891800e-16  -7.37190975e-16  -7.42283594e-18
  7.04000000e-06   2.09253375e-03   7.45244319e-04  -3.60525589e-02   3.41128932e-16  -6.73851333e-16   5.87031633e-18
  7.12000000e-06   1.95868886e-03   6.97711613e-04  -3.61639296e-02   5.14413504e-16  -5.57851739e-16   1.70987050e-17
  7.20000000e-06   1.85673405e-03   6.61739995e-04  -3.62661271e-02   6.49771718e-16  -3.97381749e-16   2.60157329e-17
  7.28000000e-06   1.79512185e-03   6.40316529e-04  -3.63584901e-02   7.35937285e-16  -2.04360656e-16   3.27362768e-17
  7.36000000e-06   1.77924895e-03   6.35325687e-04  -3.64410980e-02   7.65367556e-16   6.44866558e-18   3.74817581e-17
  7.44000000e-06   1.81099064e-03   6.47386312e-04  -3.65148265e-02   7.34960994e-16   2.18602621e-16   4.03268471e-17
  7.52000000e-06   1.88941797e-03   6.76406456e-04  -3.65799220e-02   6.46364740e-16   4.15296558e-16   4.10652168e-17
  7.60000000e-06   2.00714034e-03   7.19493458e-04  -3.66414816e-02   5.06026625e-16   5.80777989e-16   3.91232111e-17
  7.68000000e-06   2.15652455e-03   7.73857948e-04  -3.67008475e-02   3.24515635e-16   7.01597439e-16   3.38619616e-17
  7.76000000e-06   2.32633499e-03   8.35406446e-04  -3.67609276e-02   1.15831794e-16   7.67693906e-16   2.47763061e-17
  7.84000000e-06   2.50361868e-03   8.99440300e-04  -3.68245242e-02  -1.03711545e-16   7.73205302e-16   1.18344461e-17
  7.92000000e-06   2.67471199e-03   9.61021094e-04  -3.68940637e-02  -3.16741436e-16   7.16957607e-16  -4.28743050e-18
  8.00000000e-06   2.82631926e-03   1.01536071e-03  -3.69713789e-02  -5.06155928e-16   6.02619823e-16  -2.21436630e-17
  8.08000000e-06   3.07701984e-03   1.10665270e-03  -3.70273937e-02  -6.56660152e-16   4.39683284e-16  -4.14282365e-17
  8.16000000e-06   3.16667729e-03   1.13850192e-03  -3.71329243e-02  -7.55630665e-16   2.38397645e-16  -5.71304935e-17
  8.24000000e-06   3.20828643e-03   1.14659556e-03  -3.72496161e-02  -7.94031931e-16   1.52744728e-17  -6.79193101e-17
  8.32000000e-06   3.18953263e-03   1.13916270e-03  -3.73742656e-02  -7.67668561e-16  -2.11914436e-16  -7.19722222e-17
  8.40000000e-06   3.11666688e-03   1.11243840e-03  -3.75056822e-02  -6.77437084e-16  -4.24369892e-16  -6.88810584e-17
  8.48000000e-06   2.99596277e-03   1.06872691e-03  -3.76415090e-02  -5.29585843e-16  -6.04034098e-16  -5.93006770e-17
  8.56000000e-06   2.83776727e-03   1.01177991e-03  -3.77790423e-02  -3.35372592e-16  -7.35104494e-16  -4.48786740e-17
  8.64000000e-06   2.65570403e-03   9.46507009e-04  -3.79153816e-02  -1.10319695e-16  -8.05488962e-16  -2.78350728e-17
  8.72000000e-06   2.46557439e-03   8.78579239e-04  -3.80475913e-02   1.26945539e-16  -8.08005948e-16  -1.04317663e-17
  8.80000000e-06   2.28404164e-03   8.13956438e-04  -3.81728887e-02   3.56198251e-16  -7.41202695e-16   5.50822689e-18
  8.88000000e-06   2.12720782e-03   7.58377857e-04  -3.82888627e-02   5.57361905e-16  -6.09690691e-16   1.88892704e-17
