     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   6.778847e-02   7.645949e+00   1.332080e+00  -8.680193e+03  -5.327753e+04  -1.371928e+05   4.863704e+09  -1.806131e+09   3.936650e+08   1.474304e+05   2.096714e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.710958e-02   7.641681e+00   1.321106e+00  -8.292265e+03  -5.342033e+04  -1.371613e+05   4.834459e+09  -1.764251e+09   3.948488e+08   1.474304e+05   2.063239e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.646164e-02   7.637401e+00   1.310134e+00  -7.906686e+03  -5.355983e+04  -1.371297e+05   4.804999e+09  -1.723228e+09   3.960042e+08   1.474304e+05   2.030237e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.584445e-02   7.633111e+00   1.299165e+00  -7.523592e+03  -5.369594e+04  -1.370980e+05   4.755521e+09  -1.660723e+09   3.894677e+08   1.474304e+05   1.976822e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.525775e-02   7.628810e+00   1.288199e+00  -7.144257e+03  -5.382732e+04  -1.370668e+05   4.727827e+09  -1.624012e+09   3.913360e+08   1.474304e+05   1.947256e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.470131e-02   7.624499e+00   1.277235e+00  -6.767145e+03  -5.395580e+04  -1.370354e+05   4.699956e+09  -1.588118e+09   3.932024e+08   1.474304e+05   1.918089e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.417495e-02   7.620177e+00   1.266273e+00  -6.392269e+03  -5.408144e+04  -1.370038e+05   4.671916e+09  -1.553035e+09   3.950693e+08   1.474304e+05   1.889317e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.367849e-02   7.615846e+00   1.255314e+00  -6.019643e+03  -5.420431e+04  -1.369722e+05   4.643717e+09  -1.518761e+09   3.969392e+08   1.474304e+05   1.860933e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.321174e-02   7.611505e+00   1.244357e+00  -5.649279e+03  -5.432446e+04  -1.369403e+05   4.615367e+09  -1.485289e+09   3.988145e+08   1.474304e+05   1.832931e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.277454e-02   7.607154e+00   1.233403e+00  -5.281188e+03  -5.444197e+04  -1.369083e+05   4.586874e+09  -1.452615e+09   4.006976e+08   1.474304e+05   1.805306e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.236669e-02   7.602794e+00   1.222452e+00  -4.915383e+03  -5.455690e+04  -1.368762e+05   4.558246e+09  -1.420734e+09   4.025907e+08   1.474304e+05   1.778053e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.198802e-02   7.598425e+00   1.211503e+00  -4.551976e+03  -5.466949e+04  -1.368439e+05   4.525963e+09  -1.395609e+09   4.069961e+08   1.474304e+05   1.750137e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.163831e-02   7.594047e+00   1.200557e+00  -4.191038e+03  -5.477988e+04  -1.368112e+05   4.497488e+09  -1.364206e+09   4.084581e+08   1.474304e+05   1.723617e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.131742e-02   7.589660e+00   1.189613e+00  -3.831557e+03  -5.488795e+04  -1.367785e+05   4.479074e+09  -1.335739e+09   4.105466e+08   1.474304e+05   1.704996e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.102520e-02   7.585265e+00   1.178672e+00  -3.474436e+03  -5.499361e+04  -1.367456e+05   4.448939e+09  -1.305759e+09   4.120837e+08   1.474304e+05   1.678124e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.076145e-02   7.580861e+00   1.167734e+00  -3.119730e+03  -5.509689e+04  -1.367125e+05   4.418703e+09  -1.276540e+09   4.136271e+08   1.474304e+05   1.651613e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.052598e-02   7.576450e+00   1.156798e+00  -2.767447e+03  -5.519787e+04  -1.366794e+05   4.388372e+09  -1.248077e+09   4.151789e+08   1.474304e+05   1.625459e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.031859e-02   7.572030e+00   1.145865e+00  -2.417593e+03  -5.529661e+04  -1.366461e+05   4.357952e+09  -1.220364e+09   4.167411e+08   1.474304e+05   1.599656e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.013910e-02   7.567602e+00   1.134935e+00  -2.070177e+03  -5.539315e+04  -1.366127e+05   4.327452e+09  -1.193397e+09   4.183156e+08   1.474304e+05   1.574200e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.998730e-02   7.563167e+00   1.124007e+00  -1.725203e+03  -5.548757e+04  -1.365792e+05   4.296876e+09  -1.167169e+09   4.199044e+08   1.474304e+05   1.549086e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.986300e-02   7.558724e+00   1.113082e+00  -1.382679e+03  -5.557992e+04  -1.365455e+05   4.266231e+09  -1.141675e+09   4.215093e+08   1.474304e+05   1.524309e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.976600e-02   7.554274e+00   1.102160e+00  -1.042608e+03  -5.567026e+04  -1.365117e+05   4.235524e+09  -1.116910e+09   4.231321e+08   1.474304e+05   1.499864e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.969606e-02   7.549817e+00   1.091241e+00  -7.067710e+02  -5.575703e+04  -1.364785e+05   4.179616e+09  -1.069673e+09   4.153592e+08   1.474304e+05   1.454922e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.965286e-02   7.545353e+00   1.080324e+00  -3.733839e+02  -5.584186e+04  -1.364451e+05   4.155060e+09  -1.051218e+09   4.188524e+08   1.474304e+05   1.436265e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.963626e-02   7.540882e+00   1.069409e+00  -4.196245e+01  -5.592524e+04  -1.364114e+05   4.130476e+09  -1.033416e+09   4.224023e+08   1.474304e+05   1.417848e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.964610e-02   7.536405e+00   1.058498e+00   2.874915e+02  -5.600722e+04  -1.363775e+05   4.105871e+09  -1.016262e+09   4.260102e+08   1.474304e+05   1.399666e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.968221e-02   7.531921e+00   1.047589e+00   6.149762e+02  -5.608786e+04  -1.363433e+05   4.081248e+09  -9.997516e+08   4.296773e+08   1.474304e+05   1.381719e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.974444e-02   7.527431e+00   1.036683e+00   9.404906e+02  -5.616720e+04  -1.363088e+05   4.056612e+09  -9.838808e+08   4.334047e+08   1.474304e+05   1.364002e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.983264e-02   7.522935e+00   1.025780e+00   1.264034e+03  -5.624530e+04  -1.362739e+05   4.031966e+09  -9.686447e+08   4.371935e+08   1.474304e+05   1.346515e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.994663e-02   7.518432e+00   1.014879e+00   1.585605e+03  -5.632220e+04  -1.362388e+05   4.007315e+09  -9.540385e+08   4.410446e+08   1.474304e+05   1.329254e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.008628e-02   7.513923e+00   1.003981e+00   1.905204e+03  -5.639796e+04  -1.362034e+05   3.982662e+09  -9.400578e+08   4.449593e+08   1.474304e+05   1.312216e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.025144e-02   7.509408e+00   9.930865e-01   2.224005e+03  -5.647387e+04  -1.361671e+05   3.980911e+09  -9.508526e+08   4.593748e+08   1.474304e+05   1.313726e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.044208e-02   7.504887e+00   9.821947e-01   2.541462e+03  -5.654938e+04  -1.361302e+05   3.955527e+09  -9.370199e+08   4.630902e+08   1.474304e+05   1.296367e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.065802e-02   7.500360e+00   9.713057e-01   2.856889e+03  -5.662381e+04  -1.360930e+05   3.930155e+09  -9.238201e+08   4.668725e+08   1.474304e+05   1.279242e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.089907e-02   7.495828e+00   9.604198e-01   3.168852e+03  -5.669516e+04  -1.360564e+05   3.885806e+09  -8.844240e+08   4.590446e+08   1.474304e+05   1.246317e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.116499e-02   7.491289e+00   9.495367e-01   3.478746e+03  -5.676552e+04  -1.360194e+05   3.861555e+09  -8.746828e+08   4.637942e+08   1.474304e+05   1.230779e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.145562e-02   7.486745e+00   9.386567e-01   3.786701e+03  -5.683512e+04  -1.359822e+05   3.837329e+09  -8.655498e+08   4.686224e+08   1.474304e+05   1.215451e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.177081e-02   7.482196e+00   9.277796e-01   4.092719e+03  -5.690402e+04  -1.359445e+05   3.813130e+09  -8.570200e+08   4.735301e+08   1.474304e+05   1.200333e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.211040e-02   7.477640e+00   9.169055e-01   4.396802e+03  -5.697226e+04  -1.359064e+05   3.788961e+09  -8.490885e+08   4.785180e+08   1.474304e+05   1.185423e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.247425e-02   7.473080e+00   9.060346e-01   4.698953e+03  -5.703989e+04  -1.358679e+05   3.764824e+09  -8.417505e+08   4.835869e+08   1.474304e+05   1.170720e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.286218e-02   7.468514e+00   8.951667e-01   4.998866e+03  -5.710756e+04  -1.358288e+05   3.731667e+09  -8.510404e+08   4.951440e+08   1.474304e+05   1.153563e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.327400e-02   7.463943e+00   8.843020e-01   5.296367e+03  -5.717524e+04  -1.357890e+05   3.705861e+09  -8.411194e+08   4.987050e+08   1.474304e+05   1.137673e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.370954e-02   7.459366e+00   8.734405e-01   5.591805e+03  -5.724215e+04  -1.357490e+05   3.680084e+09  -8.317820e+08   5.023328e+08   1.474304e+05   1.121999e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.416864e-02   7.454784e+00   8.625822e-01   5.885181e+03  -5.730834e+04  -1.357086e+05   3.654338e+09  -8.230232e+08   5.060282e+08   1.474304e+05   1.106541e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.465112e-02   7.450197e+00   8.517271e-01   6.176500e+03  -5.737385e+04  -1.356680e+05   3.628626e+09  -8.148380e+08   5.097920e+08   1.474304e+05   1.091296e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.515682e-02   7.445604e+00   8.408753e-01   6.465762e+03  -5.743873e+04  -1.356271e+05   3.602949e+09  -8.072213e+08   5.136249e+08   1.474304e+05   1.076262e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.568558e-02   7.441007e+00   8.300268e-01   6.752972e+03  -5.750302e+04  -1.355858e+05   3.577310e+09  -8.001680e+08   5.175277e+08   1.474304e+05   1.061438e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.623724e-02   7.436404e+00   8.191816e-01   7.038133e+03  -5.756677e+04  -1.355443e+05   3.551711e+09  -7.936731e+08   5.215010e+08   1.474304e+05   1.046822e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.681163e-02   7.431796e+00   8.083397e-01   7.321247e+03  -5.763002e+04  -1.355024e+05   3.526153e+09  -7.877316e+08   5.255457e+08   1.474304e+05   1.032412e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.740859e-02   7.427183e+00   7.975012e-01   7.602587e+03  -5.769303e+04  -1.354601e+05   3.514890e+09  -7.934092e+08   5.351858e+08   1.474304e+05   1.027758e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.802801e-02   7.422565e+00   7.866661e-01   7.882644e+03  -5.775626e+04  -1.354171e+05   3.486538e+09  -7.873631e+08   5.387661e+08   1.474304e+05   1.011942e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.866975e-02   7.417942e+00   7.758345e-01   8.160434e+03  -5.781902e+04  -1.353739e+05   3.458232e+09  -7.818758e+08   5.424078e+08   1.474304e+05   9.963549e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.933362e-02   7.413314e+00   7.650063e-01   8.435962e+03  -5.788137e+04  -1.353303e+05   3.429974e+09  -7.769417e+08   5.461115e+08   1.474304e+05   9.809965e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.001945e-02   7.408681e+00   7.541816e-01   8.709231e+03  -5.794335e+04  -1.352865e+05   3.401765e+09  -7.725552e+08   5.498780e+08   1.474304e+05   9.658646e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.072704e-02   7.404043e+00   7.433605e-01   8.980245e+03  -5.800499e+04  -1.352423e+05   3.373607e+09  -7.687107e+08   5.537079e+08   1.474304e+05   9.509576e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.145622e-02   7.399400e+00   7.325429e-01   9.248750e+03  -5.806612e+04  -1.351980e+05   3.320562e+09  -7.427797e+08   5.461712e+08   1.474304e+05   9.197789e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.220672e-02   7.394753e+00   7.217288e-01   9.513353e+03  -5.812548e+04  -1.351541e+05   3.294522e+09  -7.412704e+08   5.506937e+08   1.474304e+05   9.066486e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.297830e-02   7.390100e+00   7.109182e-01   9.775875e+03  -5.818474e+04  -1.351099e+05   3.268535e+09  -7.402632e+08   5.552864e+08   1.474304e+05   8.937177e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.377081e-02   7.385443e+00   7.001112e-01   1.003632e+04  -5.824393e+04  -1.350653e+05   3.242603e+09  -7.397528e+08   5.599499e+08   1.474304e+05   8.809851e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.458409e-02   7.380781e+00   6.893078e-01   1.029546e+04  -5.830433e+04  -1.350197e+05   3.225218e+09  -7.537502e+08   5.714120e+08   1.474304e+05   8.749001e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.541802e-02   7.376114e+00   6.785080e-01   1.055235e+04  -5.836453e+04  -1.349739e+05   3.196914e+09  -7.514608e+08   5.748779e+08   1.474304e+05   8.608633e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.627241e-02   7.371443e+00   6.677120e-01   1.080697e+04  -5.842458e+04  -1.349277e+05   3.168662e+09  -7.496628e+08   5.784004e+08   1.474304e+05   8.470407e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.714707e-02   7.366766e+00   6.569196e-01   1.105933e+04  -5.848449e+04  -1.348813e+05   3.140462e+09  -7.483509e+08   5.819800e+08   1.474304e+05   8.334308e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.804184e-02   7.362085e+00   6.461310e-01   1.130944e+04  -5.854432e+04  -1.348346e+05   3.112314e+09  -7.475197e+08   5.856172e+08   1.474304e+05   8.200326e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.895653e-02   7.357399e+00   6.353461e-01   1.155730e+04  -5.860411e+04  -1.347876e+05   3.084220e+09  -7.471639e+08   5.893125e+08   1.474304e+05   8.068449e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.989095e-02   7.352709e+00   6.245650e-01   1.180292e+04  -5.866388e+04  -1.347403e+05   3.056178e+09  -7.472781e+08   5.930664e+08   1.474304e+05   7.938665e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.084493e-02   7.348013e+00   6.137876e-01   1.204629e+04  -5.872369e+04  -1.346927e+05   3.028190e+09  -7.478569e+08   5.968792e+08   1.474304e+05   7.810965e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.181830e-02   7.343313e+00   6.030141e-01   1.228743e+04  -5.878355e+04  -1.346448e+05   3.000256e+09  -7.488951e+08   6.007513e+08   1.474304e+05   7.685338e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.281082e-02   7.338608e+00   5.922444e-01   1.252498e+04  -5.884186e+04  -1.345975e+05   2.949823e+09  -7.221115e+08   5.901802e+08   1.474304e+05   7.412666e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.382223e-02   7.333898e+00   5.814785e-01   1.275996e+04  -5.889976e+04  -1.345501e+05   2.924678e+09  -7.255921e+08   5.949896e+08   1.474304e+05   7.306583e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.485236e-02   7.329184e+00   5.707164e-01   1.299293e+04  -5.895797e+04  -1.345023e+05   2.899588e+09  -7.294918e+08   5.998666e+08   1.474304e+05   7.202318e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.590105e-02   7.324465e+00   5.599582e-01   1.322390e+04  -5.901649e+04  -1.344541e+05   2.874553e+09  -7.338059e+08   6.048114e+08   1.474304e+05   7.099865e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.696813e-02   7.319741e+00   5.492038e-01   1.345286e+04  -5.907539e+04  -1.344055e+05   2.849572e+09  -7.385297e+08   6.098243e+08   1.474304e+05   6.999222e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.805345e-02   7.315013e+00   5.384533e-01   1.367983e+04  -5.913467e+04  -1.343565e+05   2.824645e+09  -7.436586e+08   6.149057e+08   1.474304e+05   6.900385e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.915685e-02   7.310280e+00   5.277068e-01   1.390481e+04  -5.919438e+04  -1.343071e+05   2.799771e+09  -7.491880e+08   6.200558e+08   1.474304e+05   6.803353e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.027817e-02   7.305542e+00   5.169642e-01   1.412779e+04  -5.925455e+04  -1.342573e+05   2.774949e+09  -7.551131e+08   6.252749e+08   1.474304e+05   6.708122e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.141725e-02   7.300799e+00   5.062256e-01   1.434880e+04  -5.931521e+04  -1.342071e+05   2.750179e+09  -7.614294e+08   6.305631e+08   1.474304e+05   6.614691e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.257390e-02   7.296051e+00   4.954911e-01   1.456772e+04  -5.937687e+04  -1.341562e+05   2.743942e+09  -7.810500e+08   6.436467e+08   1.474304e+05   6.624500e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.374807e-02   7.291298e+00   4.847607e-01   1.478632e+04  -5.943967e+04  -1.341045e+05   2.721051e+09  -7.889734e+08   6.497216e+08   1.474304e+05   6.543334e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.493966e-02   7.286541e+00   4.740344e-01   1.500309e+04  -5.950311e+04  -1.340522e+05   2.698211e+09  -7.972677e+08   6.558737e+08   1.474304e+05   6.463883e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.614852e-02   7.281778e+00   4.633123e-01   1.521804e+04  -5.956724e+04  -1.339995e+05   2.675420e+09  -8.059288e+08   6.621032e+08   1.474304e+05   6.386148e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.737450e-02   7.277010e+00   4.525945e-01   1.543116e+04  -5.963207e+04  -1.339463e+05   2.652678e+09  -8.149522e+08   6.684105e+08   1.474304e+05   6.310130e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.861746e-02   7.272237e+00   4.418809e-01   1.564247e+04  -5.969764e+04  -1.338926e+05   2.629984e+09  -8.243338e+08   6.747957e+08   1.474304e+05   6.235832e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.987725e-02   7.267458e+00   4.311717e-01   1.585196e+04  -5.976398e+04  -1.338383e+05   2.607335e+09  -8.340692e+08   6.812591e+08   1.474304e+05   6.163257e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.011537e-01   7.262675e+00   4.204668e-01   1.605834e+04  -5.983103e+04  -1.337838e+05   2.568363e+09  -8.433871e+08   6.854665e+08   1.474304e+05   6.023598e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.024465e-01   7.257885e+00   4.097663e-01   1.626305e+04  -5.989894e+04  -1.337286e+05   2.549485e+09  -8.542827e+08   6.926935e+08   1.474304e+05   5.970811e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.037557e-01   7.253091e+00   3.990702e-01   1.646630e+04  -5.996782e+04  -1.336729e+05   2.536619e+09  -8.793183e+08   7.069456e+08   1.474304e+05   5.969194e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.050811e-01   7.248290e+00   3.883787e-01   1.666841e+04  -6.003868e+04  -1.336160e+05   2.516075e+09  -8.922808e+08   7.148115e+08   1.474304e+05   5.915249e-28   0.000000e+00   0.000000e+00
