     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.971812e+00   8.516238e+00   1.356528e+05  -4.464469e+04  -3.661819e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.109156e-01   7.968437e+00   8.513314e+00   1.372085e+05  -3.973069e+04  -3.648307e+04   1.833945e+10   6.176078e+10   1.712795e+09   1.474304e+05   3.216903e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.219486e-01   7.965456e+00   8.510401e+00   1.385865e+05  -3.476500e+04  -3.634429e+04   1.610621e+10   6.236863e+10   1.755864e+09   1.474304e+05   3.215879e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.330847e-01   7.962875e+00   8.507499e+00   1.397849e+05  -2.975377e+04  -3.620229e+04   1.385298e+10   6.289911e+10   1.792990e+09   1.474304e+05   3.215166e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.443094e-01   7.960697e+00   8.504609e+00   1.408024e+05  -2.470322e+04  -3.605758e+04   1.158210e+10   6.335158e+10   1.823722e+09   1.474304e+05   3.214761e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.556082e-01   7.958924e+00   8.501730e+00   1.416377e+05  -1.961961e+04  -3.591068e+04   9.295978e+09   6.372550e+10   1.847633e+09   1.474304e+05   3.214663e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.669665e-01   7.957558e+00   8.498863e+00   1.422894e+05  -1.450978e+04  -3.576216e+04   6.995505e+09   6.400346e+10   1.864225e+09   1.474304e+05   3.213183e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.783696e-01   7.956603e+00   8.496008e+00   1.427568e+05  -9.380388e+03  -3.561258e+04   4.687495e+09   6.421794e+10   1.874083e+09   1.474304e+05   3.213627e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.898027e-01   7.956058e+00   8.493165e+00   1.430391e+05  -4.237037e+03  -3.546252e+04   2.371601e+09   6.435245e+10   1.875968e+09   1.474305e+05   3.214366e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.012509e-01   7.955925e+00   8.490334e+00   1.431360e+05   9.139766e+02  -3.531270e+04   4.867223e+07   6.441965e+10   1.863445e+09   1.474305e+05   3.216678e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.126995e-01   7.956204e+00   8.487515e+00   1.430469e+05   6.067062e+03  -3.516416e+04  -2.276473e+09   6.439401e+10   1.848430e+09   1.474305e+05   3.218088e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.241335e-01   7.956896e+00   8.484708e+00   1.427718e+05   1.121486e+04  -3.501719e+04  -4.602062e+09   6.428742e+10   1.824486e+09   1.474305e+05   3.219788e-25   0.000000e+00   0.000000e+00
