     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.385817e+00   2.082369e+01   1.390475e+04  -2.379796e+04   1.448310e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.017771e-01   9.383751e+00   2.083516e+01   3.064660e+04  -2.673528e+04   1.417101e+05   2.112693e+11   4.898926e+09  -4.476210e+10   1.474305e+05   3.613893e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.048899e-01   9.381715e+00   2.084634e+01   4.688977e+04  -2.313299e+04   1.378478e+05   1.900274e+11   8.343309e+10  -5.063433e+10   1.474306e+05   3.534359e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.092053e-01   9.380204e+00   2.085721e+01   6.036828e+04  -1.379369e+04   1.337955e+05   1.433032e+11   1.467594e+11  -4.952459e+10   1.474307e+05   3.448514e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.144284e-01   9.379620e+00   2.086776e+01   6.935535e+04  -2.636891e+02   1.300985e+05   7.929377e+10   1.872390e+11  -4.188859e+10   1.474309e+05   3.338067e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.201551e-01   9.380220e+00   2.087805e+01   7.285535e+04   1.545056e+04   1.272371e+05   7.813798e+09   2.010649e+11  -2.888647e+10   1.474310e+05   3.200370e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.259330e-01   9.382093e+00   2.088815e+01   7.067039e+04   3.119459e+04   1.255728e+05  -6.125189e+10   1.883011e+11  -1.230273e+10   1.474311e+05   3.048414e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.313249e-01   9.385158e+00   2.089818e+01   6.335101e+04   4.495927e+04   1.253047e+05  -1.192704e+11   1.524021e+11   5.621372e+09   1.474312e+05   2.903043e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.359561e-01   9.389197e+00   2.090824e+01   5.183389e+04   5.535782e+04   1.264308e+05  -1.639400e+11   1.025113e+11   2.233020e+10   1.474313e+05   2.934027e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.395500e-01   9.393887e+00   2.091844e+01   3.773793e+04   6.102036e+04   1.287959e+05  -1.846359e+11   3.799740e+10   3.609998e+10   1.474314e+05   2.853011e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.419746e-01   9.398819e+00   2.092887e+01   2.290834e+04   6.137926e+04   1.320751e+05  -1.823168e+11  -2.868318e+10   4.495538e+10   1.474315e+05   2.794592e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.432440e-01   9.403570e+00   2.093958e+01   9.144718e+03   5.658380e+04   1.358334e+05  -1.584829e+11  -8.955173e+10   4.797650e+10   1.474316e+05   2.744639e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.435084e-01   9.407755e+00   2.095060e+01  -1.981813e+03   4.739221e+04   1.395928e+05  -1.172074e+11  -1.376450e+11   4.506939e+10   1.474317e+05   2.688640e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.430291e-01   9.411068e+00   2.096191e+01  -9.293255e+03   3.503008e+04   1.429079e+05  -6.415997e+10  -1.681983e+11   3.705941e+10   1.474318e+05   2.616276e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.421419e-01   9.413315e+00   2.097345e+01  -1.210955e+04   2.101648e+04   1.454229e+05  -5.966384e+09  -1.787273e+11   2.533503e+10   1.474319e+05   2.526467e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.412156e-01   9.414430e+00   2.098515e+01  -1.028983e+04   6.970303e+03   1.469072e+05   5.065534e+10  -1.692099e+11   1.157869e+10   1.474320e+05   2.426649e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.406095e-01   9.414471e+00   2.099692e+01  -4.208425e+03  -5.580194e+03   1.472663e+05   9.966118e+10  -1.418755e+11  -2.525870e+09   1.474320e+05   2.328704e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.406313e-01   9.413616e+00   2.100868e+01   5.210602e+03  -1.519446e+04   1.465545e+05   1.342869e+11  -9.830541e+10  -1.496464e+10   1.474321e+05   2.162456e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.415048e-01   9.412136e+00   2.102035e+01   1.691009e+04  -2.114259e+04   1.449251e+05   1.555067e+11  -4.938793e+10  -2.534790e+10   1.474322e+05   2.111583e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.433647e-01   9.410343e+00   2.103185e+01   2.965020e+04  -2.300852e+04   1.425754e+05   1.602275e+11   2.813553e+09  -3.286523e+10   1.474323e+05   2.072619e-24   0.000000e+00   0.000000e+00
