       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.55921546e-04   1.10879276e-04  -3.66616361e-03  -4.43371481e-17   9.88850811e-18  -2.79594747e-18
  8.00000000e-08   2.58582068e-04   1.11949610e-04  -3.65523395e-03  -4.44333257e-17   8.54328263e-18  -2.88168807e-18
  1.60000000e-07   2.61028168e-04   1.12925908e-04  -3.64430833e-03  -4.44922893e-17   7.20725035e-18  -2.96348566e-18
  2.40000000e-07   2.63259499e-04   1.13808079e-04  -3.63338503e-03  -4.45146349e-17   5.88147403e-18  -3.04111487e-18
  3.20000000e-07   2.65275889e-04   1.14596107e-04  -3.62246236e-03  -4.45009834e-17   4.56698765e-18  -3.11436747e-18
  4.00000000e-07   2.67437686e-04   1.15457036e-04  -3.61138745e-03  -4.44467206e-17   3.25776113e-18  -3.18730594e-18
  4.80000000e-07   2.69196739e-04   1.16150501e-04  -3.60026987e-03  -4.43584619e-17   1.96530545e-18  -3.25333448e-18
  5.60000000e-07   2.70734959e-04   1.16747871e-04  -3.58914898e-03  -4.42361657e-17   6.87433317e-19  -3.31444033e-18
  6.40000000e-07   2.72052816e-04   1.17249428e-04  -3.57802326e-03  -4.40805586e-17  -5.74941944e-19  -3.37047885e-18
  7.20000000e-07   2.73150950e-04   1.17655522e-04  -3.56689121e-03  -4.38923860e-17  -1.82093880e-18  -3.42132398e-18
  8.00000000e-07   2.74030161e-04   1.17966576e-04  -3.55575138e-03  -4.36724117e-17  -3.04970787e-18  -3.46686827e-18
  8.80000000e-07   2.74691413e-04   1.18183080e-04  -3.54460235e-03  -4.34214161e-17  -4.26043222e-18  -3.50702277e-18
  9.60000000e-07   2.75135824e-04   1.18305593e-04  -3.53344272e-03  -4.31401952e-17  -5.45232768e-18  -3.54171695e-18
  1.04000000e-06   2.75364665e-04   1.18334737e-04  -3.52227116e-03  -4.28295596e-17  -6.62464309e-18  -3.57089848e-18
  1.12000000e-06   2.75379356e-04   1.18271198e-04  -3.51108633e-03  -4.24903334e-17  -7.77666050e-18  -3.59453298e-18
  1.20000000e-06   2.73253751e-04   1.17536730e-04  -3.49930586e-03  -4.21281827e-17  -8.86883841e-18  -3.58759671e-18
  1.28000000e-06   2.72748750e-04   1.17293230e-04  -3.48801845e-03  -4.17344670e-17  -9.97606668e-18  -3.59893418e-18
  1.36000000e-06   2.72039254e-04   1.16961520e-04  -3.47671323e-03  -4.13147183e-17  -1.10610856e-17  -3.60482608e-18
  1.44000000e-06   2.71127308e-04   1.16542534e-04  -3.46538914e-03  -4.08698034e-17  -1.21233146e-17  -3.60530985e-18
  1.52000000e-06   2.70015081e-04   1.16037260e-04  -3.45404512e-03  -4.04005966e-17  -1.31622068e-17  -3.60043843e-18
  1.60000000e-06   2.68704859e-04   1.15446735e-04  -3.44268017e-03  -3.99079792e-17  -1.41772493e-17  -3.59027980e-18
  1.68000000e-06   2.68435512e-04   1.15084525e-04  -3.43154834e-03  -3.93892727e-17  -1.51934589e-17  -3.59080227e-18
  1.76000000e-06   2.66567772e-04   1.14277468e-04  -3.42001503e-03  -3.88513301e-17  -1.61556488e-17  -3.56803671e-18
  1.84000000e-06   2.64500276e-04   1.13386876e-04  -3.40846001e-03  -3.82928462e-17  -1.70923570e-17  -3.54016691e-18
  1.92000000e-06   2.62235756e-04   1.12413967e-04  -3.39688246e-03  -3.77147261e-17  -1.80032136e-17  -3.50732253e-18
  2.00000000e-06   2.60338474e-04   1.11320768e-04  -3.38435170e-03  -3.71077164e-17  -1.88952877e-17  -3.47599932e-18
  2.08000000e-06   2.57643409e-04   1.10138599e-04  -3.37265056e-03  -3.64931091e-17  -1.97517296e-17  -3.43280059e-18
  2.16000000e-06   2.54765689e-04   1.08878501e-04  -3.36092603e-03  -3.58616635e-17  -2.05814925e-17  -3.38513951e-18
  2.24000000e-06   2.51708428e-04   1.07541827e-04  -3.34917746e-03  -3.52142794e-17  -2.13843444e-17  -3.33318927e-18
  2.32000000e-06   2.48474816e-04   1.06129960e-04  -3.33740426e-03  -3.45518529e-17  -2.21600856e-17  -3.27713201e-18
  2.40000000e-06   2.45068125e-04   1.04644317e-04  -3.32560585e-03  -3.38752754e-17  -2.29085479e-17  -3.21715803e-18
  2.48000000e-06   2.41491694e-04   1.03086345e-04  -3.31378172e-03  -3.31854327e-17  -2.36295945e-17  -3.15346506e-18
  2.56000000e-06   2.37748931e-04   1.01457519e-04  -3.30193137e-03  -3.24832042e-17  -2.43231193e-17  -3.08625749e-18
  2.64000000e-06   2.33843308e-04   9.97593396e-05  -3.29005437e-03  -3.17694621e-17  -2.49890464e-17  -3.01574557e-18
  2.72000000e-06   2.29778354e-04   9.79933342e-05  -3.27815029e-03  -3.10450702e-17  -2.56273295e-17  -2.94214473e-18
  2.80000000e-06   2.26812118e-04   9.57237415e-05  -3.26758182e-03  -3.03325685e-17  -2.62730319e-17  -2.87513750e-18
  2.88000000e-06   2.22330361e-04   9.37935399e-05  -3.25546654e-03  -2.95874850e-17  -2.68535784e-17  -2.79434247e-18
  2.96000000e-06   2.17698029e-04   9.18007268e-05  -3.24332074e-03  -2.88343840e-17  -2.74063151e-17  -2.71114358e-18
  3.04000000e-06   2.12918869e-04   8.97469153e-05  -3.23114422e-03  -2.80740974e-17  -2.79313135e-17  -2.62577393e-18
  3.12000000e-06   2.06964395e-04   8.74924624e-05  -3.21812516e-03  -2.73030019e-17  -2.84014262e-17  -2.52807445e-18
  3.20000000e-06   2.01954819e-04   8.53158631e-05  -3.20590183e-03  -2.65318865e-17  -2.88721488e-17  -2.43971745e-18
  3.28000000e-06   1.96812774e-04   8.30834950e-05  -3.19364968e-03  -2.57559863e-17  -2.93156241e-17  -2.34989820e-18
