       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   2.74474065e-04   1.77876598e-04  -1.38297484e-03  -1.66030454e-18   6.70263347e-18   5.32570136e-19
  1.60000000e-06   2.79698929e-04   1.81048679e-04  -1.37028437e-03  -1.57456431e-18   6.39958010e-18   5.24147827e-19
  1.68000000e-06   2.80967483e-04   1.81894871e-04  -1.35621486e-03  -1.54598714e-18   6.19795182e-18   5.10983589e-19
  1.76000000e-06   2.86036655e-04   1.85063038e-04  -1.34341649e-03  -1.45205901e-18   5.90017475e-18   5.03613116e-19
  1.84000000e-06   2.91100885e-04   1.88227838e-04  -1.33062258e-03  -1.35405080e-18   5.60388482e-18   4.96490702e-19
  1.92000000e-06   2.96160502e-04   1.91389496e-04  -1.31783297e-03  -1.25205796e-18   5.30908278e-18   4.89661871e-19
  2.00000000e-06   3.01215851e-04   1.94548243e-04  -1.30504751e-03  -1.14617514e-18   5.01576668e-18   4.83172047e-19
  2.08000000e-06   3.06267287e-04   1.97704322e-04  -1.29226603e-03  -1.03649614e-18   4.72393192e-18   4.77066552e-19
  2.16000000e-06   3.11315179e-04   2.00857982e-04  -1.27948838e-03  -9.23113935e-19   4.43357135e-18   4.71390616e-19
  2.24000000e-06   3.17411738e-04   2.01666265e-04  -1.26554200e-03  -8.67647958e-19   4.10113013e-18   4.35906475e-19
  2.32000000e-06   3.22091757e-04   2.04663269e-04  -1.25286850e-03  -7.51642036e-19   3.82457130e-18   4.31530973e-19
  2.40000000e-06   3.26769393e-04   2.07658293e-04  -1.24019805e-03  -6.32332146e-19   3.54941030e-18   4.27704021e-19
  2.48000000e-06   3.33060784e-04   2.13826714e-04  -1.22872340e-03  -4.23837452e-19   3.24121751e-18   4.49161507e-19
  2.56000000e-06   3.38109235e-04   2.16852172e-04  -1.21595144e-03  -2.96322818e-19   2.95765328e-18   4.45070453e-19
  2.64000000e-06   3.43156895e-04   2.19877107e-04  -1.20318245e-03  -1.65639152e-19   2.67542908e-18   4.41683127e-19
  2.72000000e-06   3.48204194e-04   2.22901804e-04  -1.19041631e-03  -3.18736784e-20   2.39452299e-18   4.39043838e-19
  2.80000000e-06   3.49374069e-04   2.22910869e-04  -1.17728604e-03   1.83533442e-20   2.22307002e-18   4.26369324e-19
  2.88000000e-06   3.53538296e-04   2.25776780e-04  -1.16462786e-03   1.51788381e-19   1.97067793e-18   4.28116431e-19
  2.96000000e-06   3.57703181e-04   2.28642990e-04  -1.15197192e-03   2.87826632e-19   1.71949648e-18   4.30659208e-19
  3.04000000e-06   3.64351119e-04   2.33372088e-04  -1.13957606e-03   4.79394551e-19   1.40026732e-18   4.40033157e-19
  3.12000000e-06   3.68349811e-04   2.35938567e-04  -1.12690373e-03   6.12321672e-19   1.15655716e-18   4.42295998e-19
  3.20000000e-06   3.72351031e-04   2.38506567e-04  -1.11423346e-03   7.47584093e-19   9.13868916e-19   4.45442955e-19
  3.28000000e-06   3.74451891e-04   2.40365071e-04  -1.10108980e-03   8.67032514e-19   7.22473730e-19   4.52569278e-19
  3.36000000e-06   3.79244551e-04   2.43615783e-04  -1.08832718e-03   1.02669084e-18   4.57838950e-19   4.60251025e-19
  3.44000000e-06   3.84040646e-04   2.46868712e-04  -1.07556636e-03   1.18865717e-18   1.94321395e-19   4.69022235e-19
  3.52000000e-06   3.88840701e-04   2.50124211e-04  -1.06280729e-03   1.35285297e-18  -6.81191913e-20   4.78925993e-19
  3.60000000e-06   3.93645246e-04   2.53382639e-04  -1.05004990e-03   1.51920039e-18  -3.29524441e-19   4.90005510e-19
  3.68000000e-06   3.98454819e-04   2.56644361e-04  -1.03729415e-03   1.68762226e-18  -5.89937296e-19   5.02304136e-19
  3.76000000e-06   4.03269965e-04   2.59909746e-04  -1.02453998e-03   1.85804205e-18  -8.49401950e-19   5.15865381e-19
  3.84000000e-06   4.12537423e-04   2.65371978e-04  -1.01084606e-03   2.09950665e-18  -1.24698291e-18   5.29468099e-19
  3.92000000e-06   4.18293728e-04   2.69200833e-04  -9.97964012e-04   2.29168702e-18  -1.53244150e-18   5.47177827e-19
  4.00000000e-06   4.24057724e-04   2.73034763e-04  -9.85083453e-04   2.48581318e-18  -1.81697527e-18   5.66480808e-19
  4.08000000e-06   4.29830039e-04   2.76874195e-04  -9.72204365e-04   2.68180144e-18  -2.10063763e-18   5.87434582e-19
  4.16000000e-06   4.35611304e-04   2.80719558e-04  -9.59326738e-04   2.87956862e-18  -2.38348298e-18   6.10096989e-19
  4.24000000e-06   4.41402162e-04   2.84571288e-04  -9.46450569e-04   3.07903204e-18  -2.66556662e-18   6.34526190e-19
  4.32000000e-06   4.47203256e-04   2.88429822e-04  -9.33575860e-04   3.28010948e-18  -2.94694469e-18   6.60780698e-19
  4.40000000e-06   4.57906837e-04   2.95404136e-04  -9.22159924e-04   3.56525524e-18  -3.35370185e-18   6.96036918e-19
  4.48000000e-06   4.63714049e-04   2.99090107e-04  -9.08953954e-04   3.76657078e-18  -3.63632240e-18   7.25035333e-19
  4.56000000e-06   4.61584879e-04   2.98038498e-04  -8.94304494e-04   3.83849700e-18  -3.70416438e-18   7.46735136e-19
  4.64000000e-06   4.67316605e-04   3.01657651e-04  -8.81203608e-04   4.03802303e-18  -3.98288353e-18   7.77990371e-19
  4.72000000e-06   4.73061599e-04   3.05285619e-04  -8.68104311e-04   4.23875952e-18  -4.26124538e-18   8.11305063e-19
  4.80000000e-06   4.78820523e-04   3.08922844e-04  -8.55006637e-04   4.44062544e-18  -4.53930897e-18   8.46737701e-19
  4.88000000e-06   4.84594040e-04   3.12569771e-04  -8.41910631e-04   4.64353991e-18  -4.81713373e-18   8.84347286e-19
  4.96000000e-06   4.98100623e-04   3.20560826e-04  -8.30115417e-04   4.96673832e-18  -5.30374289e-18   9.32115267e-19
  5.04000000e-06   5.03036224e-04   3.23577089e-04  -8.16863866e-04   5.15468991e-18  -5.55703090e-18   9.73072622e-19
  5.12000000e-06   5.07989121e-04   3.26604876e-04  -8.03614460e-04   5.34327216e-18  -5.81042869e-18   1.01617110e-18
  5.20000000e-06   5.12959935e-04   3.29644603e-04  -7.90367289e-04   5.53241201e-18  -6.06399304e-18   1.06145983e-18
  5.28000000e-06   5.17949288e-04   3.32696690e-04  -7.77122447e-04   5.72203632e-18  -6.31778073e-18   1.10898856e-18
  5.36000000e-06   5.22957805e-04   3.35761557e-04  -7.63880040e-04   5.91207190e-18  -6.57184853e-18   1.15880767e-18
  5.44000000e-06   5.24466631e-04   3.36180892e-04  -7.48670027e-04   6.03524965e-18  -6.74664417e-18   1.19838402e-18
  5.52000000e-06   5.30283158e-04   3.39548471e-04  -7.36766038e-04   6.22692213e-18  -7.00911941e-18   1.25154540e-18
  5.60000000e-06   5.34651175e-04   3.42061914e-04  -7.23491843e-04   6.40041171e-18  -7.24507120e-18   1.30440270e-18
  5.68000000e-06   5.39040887e-04   3.44589645e-04  -7.10220721e-04   6.57394359e-18  -7.48164640e-18   1.35947387e-18
  5.76000000e-06   5.43452882e-04   3.47132054e-04  -6.96952814e-04   6.74745078e-18  -7.71889735e-18   1.41680306e-18
  5.84000000e-06   5.47887747e-04   3.49689532e-04  -6.83688275e-04   6.92086597e-18  -7.95687606e-18   1.47643514e-18
  5.92000000e-06   5.52346070e-04   3.52262471e-04  -6.70427261e-04   7.09412153e-18  -8.19563410e-18   1.53841570e-18
  6.00000000e-06   5.57221915e-04   3.55062810e-04  -6.56739315e-04   7.27524319e-18  -8.45154701e-18   1.60352044e-18
  6.08000000e-06   5.61195994e-04   3.57724142e-04  -6.43481409e-04   7.44963026e-18  -8.67666813e-18   1.67347336e-18
  6.16000000e-06   5.65363328e-04   3.60412071e-04  -6.30273405e-04   7.62365448e-18  -8.90702320e-18   1.74517278e-18
  6.24000000e-06   5.69556102e-04   3.63116915e-04  -6.17070320e-04   7.79718320e-18  -9.13832958e-18   1.81932462e-18
  6.32000000e-06   5.73774901e-04   3.65839066e-04  -6.03872384e-04   7.97015001e-18  -9.37063677e-18   1.89597514e-18
  6.40000000e-06   5.78020309e-04   3.68578912e-04  -5.90679835e-04   8.14248793e-18  -9.60399348e-18   1.97517142e-18
  6.48000000e-06   5.82292910e-04   3.71336842e-04  -5.77492920e-04   8.31412944e-18  -9.83844756e-18   2.05696128e-18
  6.56000000e-06   5.86593282e-04   3.74113243e-04  -5.64311894e-04   8.48500640e-18  -1.00740459e-17   2.14139339e-18
  6.64000000e-06   5.94790853e-04   3.78125965e-04  -5.51137061e-04   8.69027429e-18  -1.04219105e-17   2.22830360e-18
  6.72000000e-06   6.00440817e-04   3.81763490e-04  -5.37846031e-04   8.88401869e-18  -1.06982521e-17   2.32431831e-18
  6.80000000e-06   6.06119357e-04   3.85420510e-04  -5.24561529e-04   9.07684432e-18  -1.09756959e-17   2.42372466e-18
  6.88000000e-06   6.11827079e-04   3.89097448e-04  -5.11283863e-04   9.26866406e-18  -1.12542866e-17   2.52659153e-18
  6.96000000e-06   6.17564589e-04   3.92794719e-04  -4.98013353e-04   9.45938986e-18  -1.15340672e-17   2.63298867e-18
  7.04000000e-06   6.23332486e-04   3.96512740e-04  -4.84750332e-04   9.64893270e-18  -1.18150793e-17   2.74298671e-18
  7.12000000e-06   6.29131366e-04   4.00251922e-04  -4.71495146e-04   9.83720254e-18  -1.20973627e-17   2.85665718e-18
  7.20000000e-06   6.32664600e-04   4.02733285e-04  -4.55377943e-04   9.99702460e-18  -1.23515311e-17   2.96542887e-18
  7.28000000e-06   6.42059951e-04   4.08595294e-04  -4.44562758e-04   1.02337753e-17  -1.27070226e-17   3.10117662e-18
  7.36000000e-06   6.49036951e-04   4.13059487e-04  -4.31402035e-04   1.04363691e-17  -1.30231822e-17   3.23188139e-18
  7.44000000e-06   6.56046366e-04   4.17545999e-04  -4.18250912e-04   1.06373485e-17  -1.33405738e-17   3.36709505e-18
  7.52000000e-06   6.63088783e-04   4.22055242e-04  -4.05109820e-04   1.08366049e-17  -1.36592256e-17   3.50690924e-18
  7.60000000e-06   6.70164781e-04   4.26587626e-04  -3.91979212e-04   1.10340283e-17  -1.39791626e-17   3.65141645e-18
  7.68000000e-06   6.77274930e-04   4.31143551e-04  -3.78859553e-04   1.12295072e-17  -1.43004073e-17   3.80070997e-18
  7.76000000e-06   6.86713243e-04   4.37038213e-04  -3.64437305e-04   1.14638104e-17  -1.47053252e-17   3.96655712e-18
  7.84000000e-06   6.93752629e-04   4.41565268e-04  -3.51313203e-04   1.16529226e-17  -1.50254928e-17   4.12597628e-18
  7.92000000e-06   7.00828382e-04   4.46117422e-04  -3.38202541e-04   1.18397215e-17  -1.53470434e-17   4.29041544e-18
  8.00000000e-06   7.07941039e-04   4.50695056e-04  -3.25105877e-04   1.20240911e-17  -1.56699862e-17   4.45996920e-18
  8.08000000e-06   7.15091126e-04   4.55298546e-04  -3.12023788e-04   1.22059140e-17  -1.59943272e-17   4.63473284e-18
  8.16000000e-06   7.22279162e-04   4.59928260e-04  -2.98956868e-04   1.23850712e-17  -1.63200683e-17   4.81480231e-18
  8.24000000e-06   7.29505649e-04   4.64584560e-04  -2.85905730e-04   1.25614419e-17  -1.66472079e-17   5.00027416e-18
  8.32000000e-06   7.29883623e-04   4.65774789e-04  -2.73943549e-04   1.26345086e-17  -1.67671735e-17   5.15432556e-18
  8.40000000e-06   7.36336592e-04   4.69982770e-04  -2.60929681e-04   1.27908015e-17  -1.70736996e-17   5.34239949e-18
  8.48000000e-06   7.48270610e-04   4.76021972e-04  -2.46579208e-04   1.29966947e-17  -1.75534840e-17   5.55278200e-18
  8.56000000e-06   7.54390190e-04   4.80038664e-04  -2.33764045e-04   1.31395576e-17  -1.78488399e-17   5.75032872e-18
  8.64000000e-06   7.60551466e-04   4.84084803e-04  -2.20968579e-04   1.32791554e-17  -1.81457143e-17   5.95295744e-18
  8.72000000e-06   7.66754863e-04   4.88160704e-04  -2.08193512e-04   1.34153778e-17  -1.84440860e-17   6.16074994e-18
  8.80000000e-06   7.73000796e-04   4.92266677e-04  -1.95439563e-04   1.35481131e-17  -1.87439294e-17   6.37378831e-18
  8.88000000e-06   7.79369722e-04   4.97426857e-04  -1.83739885e-04   1.37049102e-17  -1.90323982e-17   6.60698178e-18
  8.96000000e-06   7.85198876e-04   5.01246028e-04  -1.70860514e-04   1.38207997e-17  -1.93233792e-17   6.82609064e-18
  9.04000000e-06   7.91072835e-04   5.05096623e-04  -1.58004513e-04   1.39328658e-17  -1.96158935e-17   7.05036890e-18
  9.12000000e-06   7.96991963e-04   5.08978911e-04  -1.45172665e-04   1.40409967e-17  -1.99099014e-17   7.27989414e-18
  9.20000000e-06   8.02956610e-04   5.12893155e-04  -1.32365769e-04   1.41450793e-17  -2.02053584e-17   7.51474402e-18
  9.28000000e-06   8.08967116e-04   5.16839609e-04  -1.19584644e-04   1.42449988e-17  -2.05022157e-17   7.75499623e-18
  9.36000000e-06   8.15023802e-04   5.20818518e-04  -1.06830129e-04   1.43406395e-17  -2.08004195e-17   8.00072842e-18
