     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.365176e+01   2.054382e+01  -2.023454e+04   3.909495e+04   1.407049e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.827502e-02   1.365327e+01   2.055535e+01  -1.890656e+04  -1.092291e+03   1.462097e+05   1.631036e+11  -4.821715e+11   1.750672e+10   1.474311e+05   2.009006e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.755386e-02   1.365179e+01   2.056699e+01   3.875637e+03  -3.345735e+04   1.435330e+05   3.867647e+11  -3.038878e+11  -8.126186e+10   1.474318e+05   1.924909e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.923007e-02   1.364842e+01   2.057813e+01   3.910490e+04  -4.724283e+04   1.340718e+05   4.672232e+11  -3.366902e+10  -1.481215e+11   1.474324e+05   1.869414e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.037925e-01   1.364490e+01   2.058838e+01   7.362333e+04  -3.672461e+04   1.223414e+05   3.702747e+11   2.660424e+11  -1.429465e+11   1.474331e+05   1.768318e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.106631e-01   1.364302e+01   2.059774e+01   9.530505e+04  -8.140934e+03   1.121934e+05   1.588627e+11   4.262149e+11  -1.040030e+11   1.474337e+05   1.686219e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.185286e-01   1.364380e+01   2.060646e+01   9.796801e+04   2.790632e+04   1.065850e+05  -9.185332e+10   4.479416e+11  -3.283402e+10   1.474343e+05   1.627784e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.258294e-01   1.364737e+01   2.061497e+01   8.175317e+04   5.970313e+04   1.071867e+05  -3.005878e+11   3.267736e+11   4.726885e+10   1.474348e+05   1.544158e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.312613e-01   1.365298e+01   2.062377e+01   5.260861e+04   7.771471e+04   1.137099e+05  -4.079571e+11   1.136011e+11   1.111205e+11   1.474354e+05   1.484633e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.341500e-01   1.365931e+01   2.063326e+01   1.984569e+04   7.726213e+04   1.239921e+05  -3.903973e+11  -1.226229e+11   1.389095e+11   1.474359e+05   1.446382e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.346000e-01   1.366487e+01   2.064362e+01  -6.874231e+03   5.934862e+04   1.347886e+05  -2.620964e+11  -3.124248e+11   1.242099e+11   1.474364e+05   1.407586e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.334088e-01   1.366849e+01   2.065476e+01  -2.028572e+04   2.988290e+04   1.429445e+05  -6.669837e+10  -4.054393e+11   7.530491e+10   1.474368e+05   1.351588e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.317956e-01   1.366958e+01   2.066636e+01  -1.730795e+04  -2.406969e+03   1.463981e+05   1.376505e+11  -3.828024e+11   9.991320e+09   1.474373e+05   1.282543e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.310381e-01   1.366827e+01   2.067804e+01   4.840799e+02  -2.865092e+04   1.446263e+05   2.955061e+11  -2.592833e+11  -5.234303e+10   1.474377e+05   1.218310e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321262e-01   1.366533e+01   2.068939e+01   2.769863e+04  -4.227164e+04   1.385060e+05   3.689277e+11  -7.543459e+10  -9.679022e+10   1.474382e+05   1.170873e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.355232e-01   1.366192e+01   2.070013e+01   5.691710e+04  -4.049288e+04   1.298418e+05   3.460526e+11   1.252916e+11  -1.126094e+11   1.474386e+05   1.147369e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.410862e-01   1.365926e+01   2.071016e+01   8.069150e+04  -2.393913e+04   1.210539e+05   2.365659e+11   2.784542e+11  -1.026110e+11   1.474390e+05   1.115603e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.481356e-01   1.365834e+01   2.071955e+01   9.338680e+04   2.065659e+03   1.140745e+05   7.565776e+10   3.575147e+11  -6.839876e+10   1.474393e+05   1.070609e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.556641e-01   1.365967e+01   2.072851e+01   9.254459e+04   3.091280e+04   1.105367e+05  -9.471808e+10   3.491508e+11  -1.833122e+10   1.474397e+05   1.016353e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.626029e-01   1.366318e+01   2.073735e+01   7.905537e+04   5.579584e+04   1.112459e+05  -2.345319e+11   2.613600e+11   3.559190e+10   1.474401e+05   9.649800e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.680730e-01   1.366834e+01   2.074641e+01   5.662708e+04   7.126917e+04   1.159860e+05  -3.145665e+11   1.191467e+11   8.037777e+10   1.474404e+05   9.264673e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.715693e-01   1.367425e+01   2.075598e+01   3.068894e+04   7.433285e+04   1.235782e+05  -3.215046e+11  -4.270716e+10   1.055391e+11   1.474407e+05   9.010558e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.730455e-01   1.367990e+01   2.076621e+01   7.053627e+03   6.488151e+04   1.322100e+05  -2.589168e+11  -1.880215e+11   1.060930e+11   1.474410e+05   8.802863e-24   0.000000e+00   0.000000e+00
