       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   3.65088568e-04   2.98494554e-04  -6.60735933e-03  -1.55554854e-16  -1.39161162e-17  -9.22383375e-18
  3.36000000e-06   3.64329314e-04   2.97933338e-04  -6.61626017e-03  -1.54835433e-16  -2.18329589e-17  -9.50927744e-18
  3.44000000e-06   3.63161964e-04   2.97025929e-04  -6.62485621e-03  -1.53704213e-16  -2.97237376e-17  -9.75843740e-18
  3.52000000e-06   3.61589030e-04   2.95774244e-04  -6.63312526e-03  -1.52161370e-16  -3.75659251e-17  -9.96979741e-18
  3.60000000e-06   3.59614113e-04   2.94181125e-04  -6.64104596e-03  -1.50208401e-16  -4.53368449e-17  -1.01421230e-17
  3.68000000e-06   3.57241898e-04   2.92250334e-04  -6.64859783e-03  -1.47848152e-16  -5.30137602e-17  -1.02744737e-17
  3.76000000e-06   3.54672050e-04   2.89803365e-04  -6.65571427e-03  -1.45083640e-16  -6.05733639e-17  -1.03687559e-17
  3.84000000e-06   3.51587019e-04   2.87163172e-04  -6.66264580e-03  -1.41926512e-16  -6.79960303e-17  -1.04201059e-17
  3.92000000e-06   3.47711131e-04   2.83923392e-04  -6.66913540e-03  -1.38377984e-16  -7.52576868e-17  -1.04185893e-17
  4.00000000e-06   3.43756470e-04   2.80561553e-04  -6.67521280e-03  -1.34447628e-16  -8.23362502e-17  -1.03843324e-17
  4.08000000e-06   3.39432679e-04   2.76907031e-04  -6.68083677e-03  -1.30144330e-16  -8.92100690e-17  -1.03098064e-17
  4.16000000e-06   3.34750852e-04   2.72969217e-04  -6.68599288e-03  -1.25478996e-16  -9.58580007e-17  -1.01960151e-17
  4.24000000e-06   3.29723084e-04   2.68758295e-04  -6.69066799e-03  -1.20463839e-16  -1.02259506e-16  -1.00442585e-17
  4.32000000e-06   3.24362428e-04   2.64285209e-04  -6.69485026e-03  -1.15112331e-16  -1.08394744e-16  -9.85611929e-18
  4.40000000e-06   3.18682873e-04   2.59561637e-04  -6.69852917e-03  -1.09439170e-16  -1.14244663e-16  -9.63344624e-18
  4.48000000e-06   3.12699294e-04   2.54599959e-04  -6.70169561e-03  -1.03460219e-16  -1.19791090e-16  -9.37833463e-18
  4.56000000e-06   3.06427416e-04   2.49413218e-04  -6.70434184e-03  -9.71924571e-17  -1.25016815e-16  -9.09310428e-18
  4.64000000e-06   2.99883772e-04   2.44015089e-04  -6.70646156e-03  -9.06539054e-17  -1.29905669e-16  -8.78027526e-18
  4.72000000e-06   2.93276591e-04   2.38805495e-04  -6.70813330e-03  -8.38645467e-17  -1.34444320e-16  -8.45265712e-18
  4.80000000e-06   2.86150751e-04   2.33022315e-04  -6.70929310e-03  -7.68432501e-17  -1.38617811e-16  -8.09173129e-18
  4.88000000e-06   2.78592769e-04   2.26310753e-04  -6.70957253e-03  -6.96071205e-17  -1.42405626e-16  -7.69348042e-18
  4.96000000e-06   2.71050917e-04   2.20252473e-04  -6.70952710e-03  -6.21838738e-17  -1.45807968e-16  -7.29851161e-18
  5.04000000e-06   2.63330580e-04   2.14070563e-04  -6.70894034e-03  -5.45930108e-17  -1.48810466e-16  -6.89109563e-18
  5.12000000e-06   2.55452254e-04   2.07781425e-04  -6.70781470e-03  -4.68571805e-17  -1.51404543e-16  -6.47436250e-18
  5.20000000e-06   2.47436853e-04   2.01401744e-04  -6.70615411e-03  -3.89994796e-17  -1.53583041e-16  -6.05142683e-18
  5.28000000e-06   2.39305646e-04   1.94948440e-04  -6.70396391e-03  -3.10433536e-17  -1.55340254e-16  -5.62535695e-18
  5.36000000e-06   2.31080197e-04   1.88438613e-04  -6.70125084e-03  -2.30124969e-17  -1.56671933e-16  -5.19914490e-18
  5.44000000e-06   2.22782296e-04   1.81889497e-04  -6.69802302e-03  -1.49307519e-17  -1.57575300e-16  -4.77567772e-18
  5.52000000e-06   2.14433898e-04   1.75318405e-04  -6.69428993e-03  -6.82200858e-18  -1.58049046e-16  -4.35771036e-18
  5.60000000e-06   2.05862118e-04   1.69375297e-04  -6.68998769e-03   1.29021754e-18  -1.58091453e-16  -3.96281446e-18
  5.68000000e-06   1.97605401e-04   1.62516572e-04  -6.68511820e-03   9.38095006e-18  -1.57704171e-16  -3.55652872e-18
  5.76000000e-06   1.89366252e-04   1.55676820e-04  -6.67977881e-03   1.74271019e-17  -1.56892079e-16  -3.16243329e-18
  5.84000000e-06   1.81166280e-04   1.48873977e-04  -6.67398443e-03   2.54055768e-17  -1.55659642e-16  -2.78260105e-18
  5.92000000e-06   1.73026932e-04   1.42125833e-04  -6.66775106e-03   3.32937117e-17  -1.54012670e-16  -2.41887707e-18
  6.00000000e-06   1.64969431e-04   1.35449979e-04  -6.66109582e-03   4.10693622e-17  -1.51958274e-16  -2.07286550e-18
  6.08000000e-06   1.57014714e-04   1.28863761e-04  -6.65403681e-03   4.87109810e-17  -1.49504813e-16  -1.74591937e-18
  6.16000000e-06   1.49183379e-04   1.22384227e-04  -6.64659311e-03   5.61976934e-17  -1.46661841e-16  -1.43913341e-18
  6.24000000e-06   1.41495623e-04   1.16028084e-04  -6.63878468e-03   6.35093662e-17  -1.43440040e-16  -1.15333996e-18
  6.32000000e-06   1.33773152e-04   1.09738237e-04  -6.63060630e-03   7.06264334e-17  -1.39850427e-16  -8.89665043e-19
  6.40000000e-06   1.26510671e-04   1.03760590e-04  -6.62181850e-03   7.75270745e-17  -1.35900972e-16  -6.48335924e-19
  6.48000000e-06   1.19453044e-04   9.79524419e-05  -6.61273347e-03   8.41964231e-17  -1.31611527e-16  -4.28590000e-19
  6.56000000e-06   1.12706494e-04   9.21308891e-05  -6.60300770e-03   9.06126850e-17  -1.26989797e-16  -2.25207206e-19
  6.64000000e-06   1.06048763e-04   8.67594063e-05  -6.59348675e-03   9.67715958e-17  -1.22067077e-16  -4.97398584e-20
  6.72000000e-06   9.96449093e-05   8.16003671e-05  -6.58374104e-03   1.02653015e-16  -1.16850292e-16   1.05384402e-19
  6.80000000e-06   9.35108626e-05   7.66665961e-05  -6.57379552e-03   1.08243514e-16  -1.11356099e-16   2.41055771e-19
  6.88000000e-06   8.76617862e-05   7.19702795e-05  -6.56367548e-03   1.13530745e-16  -1.05601692e-16   3.58354804e-19
  6.96000000e-06   8.21120421e-05   6.75229387e-05  -6.55340652e-03   1.18503447e-16  -9.96047237e-17   4.58533485e-19
  7.04000000e-06   7.68751603e-05   6.33354055e-05  -6.54301442e-03   1.23151453e-16  -9.33832312e-17   5.42994808e-19
  7.12000000e-06   7.19638111e-05   5.94178001e-05  -6.53252514e-03   1.27465695e-16  -8.69555611e-17   6.13271130e-19
