       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06  -5.00014038e-03  -2.96355322e-03  -2.96200386e-02  -1.58861356e-16   1.93908118e-17   2.48771916e-17
  4.72000000e-06  -4.90943779e-03  -2.90946362e-03  -2.94957457e-02  -1.58801418e-16  -1.61555972e-17   2.80253909e-17
  4.80000000e-06  -4.87089798e-03  -2.88577903e-03  -2.93493124e-02  -1.49895619e-16  -5.17098915e-17   2.99615057e-17
  4.88000000e-06  -4.82411297e-03  -2.85724510e-03  -2.92049326e-02  -1.33563275e-16  -8.39120276e-17   3.02716520e-17
  4.96000000e-06  -4.76989080e-03  -2.82436685e-03  -2.90620188e-02  -1.10861199e-16  -1.11221297e-16   2.90043704e-17
  5.04000000e-06  -4.70939735e-03  -2.78785759e-03  -2.89199243e-02  -8.31265363e-17  -1.32405545e-16   2.63003349e-17
  5.12000000e-06  -4.64408620e-03  -2.74859642e-03  -2.87779767e-02  -5.18961622e-17  -1.46590274e-16   2.23757132e-17
  5.20000000e-06  -4.57561664e-03  -2.70757887e-03  -2.86355097e-02  -1.88201981e-17  -1.53286890e-16   1.75010105e-17
  5.28000000e-06  -4.50576468e-03  -2.66586370e-03  -2.84918946e-02   1.44257409e-17  -1.52399586e-16   1.19780567e-17
  5.36000000e-06  -4.43633186e-03  -2.62451881e-03  -2.83465681e-02   4.62250967e-17  -1.44211535e-16   6.11770769e-18
  5.44000000e-06  -4.32661286e-03  -2.56127901e-03  -2.82330357e-02   7.44461547e-17  -1.28458555e-16   2.45050180e-19
  5.52000000e-06  -4.27245683e-03  -2.52883561e-03  -2.80966651e-02   9.91343071e-17  -1.08198956e-16  -5.33620889e-18
  5.60000000e-06  -4.22286399e-03  -2.49917718e-03  -2.79578840e-02   1.18673559e-16  -8.33041171e-17  -1.04782804e-17
  5.68000000e-06  -4.17882246e-03  -2.47287433e-03  -2.78166146e-02   1.32306237e-16  -5.50804565e-17  -1.49794370e-17
  5.76000000e-06  -4.14104181e-03  -2.45032988e-03  -2.76728939e-02   1.39582398e-16  -2.49376880e-17  -1.86793252e-17
  5.84000000e-06  -4.10992920e-03  -2.43176558e-03  -2.75268695e-02   1.40366105e-16   5.68399209e-18  -2.14596464e-17
  5.92000000e-06  -4.08558048e-03  -2.41721782e-03  -2.73787910e-02   1.34825884e-16   3.53836355e-17  -2.32432452e-17
  6.00000000e-06  -4.06778597e-03  -2.40654204e-03  -2.72289957e-02   1.23410928e-16   6.28627945e-17  -2.39924823e-17
  6.08000000e-06  -4.05604969e-03  -2.39942495e-03  -2.70778919e-02   1.06815296e-16   8.69795626e-17  -2.37074985e-17
  6.16000000e-06  -3.99530144e-03  -2.36946114e-03  -2.69763325e-02   8.51315539e-17   1.08238726e-16  -2.21154479e-17
  6.24000000e-06  -3.99489729e-03  -2.36971598e-03  -2.68420048e-02   6.07265673e-17   1.22955729e-16  -1.98929461e-17
  6.32000000e-06  -3.99729571e-03  -2.37159880e-03  -2.67078931e-02   3.41914137e-17   1.32148163e-16  -1.68517829e-17
  6.40000000e-06  -4.00136819e-03  -2.37443199e-03  -2.65744138e-02   6.71248431e-18   1.35588011e-16  -1.31255438e-17
  6.48000000e-06  -4.00593627e-03  -2.37751026e-03  -2.64419475e-02  -2.05308798e-17   1.33298178e-16  -8.87500404e-18
  6.56000000e-06  -4.00982219e-03  -2.38013090e-03  -2.63108233e-02  -4.64157501e-17   1.25538910e-16  -4.28265331e-18
  6.64000000e-06  -4.01189757e-03  -2.38162276e-03  -2.61813069e-02  -6.99194585e-17   1.12785336e-16   4.54430432e-19
  6.72000000e-06  -4.01112828e-03  -2.38137289e-03  -2.60535909e-02  -9.01565585e-17   9.56977317e-17   5.13317100e-18
  6.80000000e-06  -4.00661379e-03  -2.37884979e-03  -2.59277896e-02  -1.06407953e-16   7.50862047e-17   9.55410282e-18
  6.88000000e-06  -3.92062970e-03  -2.32354935e-03  -2.58665610e-02  -1.19986589e-16   5.36309321e-17   1.33689541e-17
  6.96000000e-06  -3.90972106e-03  -2.31645983e-03  -2.57559930e-02  -1.27251989e-16   2.83378730e-17   1.67679902e-17
  7.04000000e-06  -3.89390120e-03  -2.30642167e-03  -2.56469859e-02  -1.29416590e-16   2.35386532e-18   1.94372318e-17
  7.12000000e-06  -3.87304688e-03  -2.29337562e-03  -2.55393615e-02  -1.26527446e-16  -2.32882386e-17   2.12791306e-17
  7.20000000e-06  -3.84723247e-03  -2.27738027e-03  -2.54328917e-02  -1.18826322e-16  -4.76022655e-17   2.22373827e-17
  7.28000000e-06  -3.81672204e-03  -2.25860675e-03  -2.53273093e-02  -1.06732502e-16  -6.96852799e-17   2.22984578e-17
  7.36000000e-06  -3.78195441e-03  -2.23732933e-03  -2.52223190e-02  -9.08195826e-17  -8.87494208e-17   2.14903793e-17
  7.44000000e-06  -3.74352180e-03  -2.21391223e-03  -2.51176094e-02  -7.17874080e-17  -1.04147971e-16   1.98789696e-17
  7.52000000e-06  -3.70214341e-03  -2.18879345e-03  -2.50128644e-02  -5.04304216e-17  -1.15394863e-16   1.75620100e-17
  7.60000000e-06  -3.57405657e-03  -2.11842368e-03  -2.49653167e-02  -2.91621748e-17  -1.20543829e-16   1.44035891e-17
  7.68000000e-06  -3.53485381e-03  -2.09485749e-03  -2.48714722e-02  -5.91201493e-18  -1.23183440e-16   1.12156554e-17
  7.76000000e-06  -3.49530913e-03  -2.07113109e-03  -2.47767921e-02   1.71700115e-17  -1.21278589e-16   7.71566217e-18
  7.84000000e-06  -3.45623033e-03  -2.04772819e-03  -2.46810723e-02   3.92450080e-17  -1.15007220e-16   4.04616704e-18
  7.92000000e-06  -3.41839435e-03  -2.02511245e-03  -2.45841485e-02   5.95369595e-17  -1.04702720e-16   3.46319714e-19
  8.00000000e-06  -3.38251982e-03  -2.00371107e-03  -2.44859006e-02   7.73591791e-17  -9.08354619e-17  -3.25333903e-18
  8.08000000e-06  -3.34924267e-03  -1.98390035e-03  -2.43862564e-02   9.21362409e-17  -7.39899240e-17  -6.63480243e-18
  8.16000000e-06  -3.31909555e-03  -1.96599361e-03  -2.42851927e-02   1.03420740e-16  -5.48384890e-17  -9.69525761e-18
  8.24000000e-06  -3.23038659e-03  -1.91202662e-03  -2.42275635e-02   1.10006122e-16  -3.26554476e-17  -1.20905356e-17
  8.32000000e-06  -3.21036887e-03  -1.90064188e-03  -2.41317990e-02   1.13362387e-16  -1.13182844e-17  -1.41897035e-17
  8.40000000e-06  -3.19393048e-03  -1.89140408e-03  -2.40350231e-02   1.12763158e-16   1.00622800e-17  -1.57765409e-17
  8.48000000e-06  -3.18107471e-03  -1.88430651e-03  -2.39373866e-02   1.08323612e-16   3.07516642e-17  -1.68159987e-17
  8.56000000e-06  -3.17168261e-03  -1.87926958e-03  -2.38390676e-02   1.00287428e-16   5.00632476e-17  -1.72893603e-17
  8.64000000e-06  -3.16552007e-03  -1.87614531e-03  -2.37402648e-02   8.90130067e-17   6.73801237e-17  -1.71938841e-17
  8.72000000e-06  -3.16224842e-03  -1.87472396e-03  -2.36411910e-02   7.49563308e-17   8.21732210e-17  -1.65424257e-17
  8.80000000e-06  -3.09704681e-03  -1.82870809e-03  -2.35537232e-02   5.75143365e-17   9.54654034e-17  -1.49744032e-17
  8.88000000e-06  -3.08837656e-03  -1.82343570e-03  -2.34553208e-02   3.91509656e-17   1.04012725e-16  -1.32410656e-17
  8.96000000e-06  -3.07794539e-03  -1.82172393e-03  -2.33941212e-02   1.97546914e-17   1.09375251e-16  -1.11162702e-17
  9.04000000e-06  -3.07351329e-03  -1.81953663e-03  -2.33101878e-02  -7.81874182e-20   1.10827179e-16  -8.64059112e-18
  9.12000000e-06  -3.06919976e-03  -1.81737092e-03  -2.32270224e-02  -1.96715294e-17   1.08689487e-16  -5.90490070e-18
  9.20000000e-06  -3.06445867e-03  -1.81490268e-03  -2.31447896e-02  -3.84073294e-17   1.03106158e-16  -2.99980989e-18
  9.28000000e-06  -3.05876375e-03  -1.81182113e-03  -2.30636220e-02  -5.57126075e-17   9.43258727e-17  -2.12414688e-20
  9.36000000e-06  -3.05162484e-03  -1.80783841e-03  -2.29836167e-02  -7.10757033e-17   8.26904814e-17   2.93275661e-18
  9.44000000e-06  -3.04260247e-03  -1.80269807e-03  -2.29048329e-02  -8.40599284e-17   6.86211537e-17   5.76549609e-18
  9.52000000e-06  -3.03132053e-03  -1.79618248e-03  -2.28272914e-02  -9.43143263e-17   5.26027397e-17   8.38526265e-18
  9.60000000e-06  -3.01747661e-03  -1.78811873e-03  -2.27509746e-02  -1.01581388e-16   3.51668722e-17   1.07088564e-17
  9.68000000e-06  -2.97664846e-03  -1.75497957e-03  -2.26425760e-02  -1.06063506e-16   1.72536226e-17   1.26060752e-17
  9.76000000e-06  -2.95889551e-03  -1.74293060e-03  -2.25698975e-02  -1.07059416e-16  -1.39865653e-18   1.41434131e-17
  9.84000000e-06  -2.94132905e-03  -1.73604444e-03  -2.25185031e-02  -1.04847931e-16  -1.98118154e-17   1.52224353e-17
  9.92000000e-06  -2.91855593e-03  -1.72243549e-03  -2.24539567e-02  -9.95995019e-17  -3.74101770e-17   1.58156239e-17
  1.00000000e-05  -2.89321688e-03  -1.70731571e-03  -2.23900031e-02  -9.15019084e-17  -5.37019199e-17   1.59187560e-17
  1.00800000e-05  -2.86550452e-03  -1.69080482e-03  -2.23264655e-02  -8.08464617e-17  -6.82271868e-17   1.55432018e-17
  1.01600000e-05  -2.83567816e-03  -1.67306157e-03  -2.22631573e-02  -6.79932076e-17  -8.05889404e-17   1.47165610e-17
  1.02400000e-05  -2.80405493e-03  -1.65427829e-03  -2.21998883e-02  -5.33584730e-17  -9.04631024e-17   1.34807541e-17
  1.03200000e-05  -2.77099930e-03  -1.63467462e-03  -2.21364692e-02  -3.74011176e-17  -9.76062395e-17   1.18895615e-17
  1.04000000e-05  -2.71945699e-03  -1.59931923e-03  -2.20660648e-02  -2.10145626e-17  -1.01502091e-16   9.94660563e-18
  1.04800000e-05  -2.68807306e-03  -1.58056107e-03  -2.20007354e-02  -3.89709858e-18  -1.02940906e-16   7.87155842e-18
  1.05600000e-05  -2.65651107e-03  -1.56175268e-03  -2.19349359e-02   1.30828079e-17  -1.01441296e-16   5.63811048e-18
  1.06400000e-05  -2.62516797e-03  -1.54312321e-03  -2.18685323e-02   2.94436403e-17  -9.71010799e-17   3.31729756e-18
  1.07200000e-05  -2.59442833e-03  -1.52489319e-03  -2.18014085e-02   4.47331886e-17  -9.00972948e-17   9.78455094e-19
  1.08000000e-05  -2.56465372e-03  -1.50726844e-03  -2.17334698e-02   5.85407784e-17  -8.06787138e-17  -1.31282975e-18
  1.08800000e-05  -2.53617290e-03  -1.49043455e-03  -2.16646445e-02   7.05078866e-17  -6.91564748e-17  -3.49634133e-18
  1.09600000e-05  -2.50927332e-03  -1.47455208e-03  -2.15948860e-02   8.03368734e-17  -5.58931794e-17  -5.51842547e-18
  1.10400000e-05  -2.46624375e-03  -1.45251907e-03  -2.15596238e-02   8.76834768e-17  -4.08501419e-17  -7.27810547e-18
  1.11200000e-05  -2.44628827e-03  -1.44051505e-03  -2.15003156e-02   9.26316683e-17  -2.53875813e-17  -8.83859444e-18
  1.12000000e-05  -2.42827189e-03  -1.42966322e-03  -2.14402101e-02   9.49729142e-17  -9.43048863e-18  -1.01275890e-17
  1.12800000e-05  -2.41225267e-03  -1.41999321e-03  -2.13793934e-02   9.46880918e-17   6.57818195e-18  -1.11206418e-17
  1.13600000e-05  -2.39823328e-03  -1.41150197e-03  -2.13179701e-02   9.18302692e-17   2.22045994e-17  -1.18009474e-17
  1.14400000e-05  -2.38616197e-03  -1.40415443e-03  -2.12560599e-02   8.65210569e-17   3.70357460e-17  -1.21592225e-17
  1.15200000e-05  -2.37593491e-03  -1.39788499e-03  -2.11937943e-02   7.89451630e-17   5.06900537e-17  -1.21935426e-17
  1.16000000e-05  -2.36739991e-03  -1.39259985e-03  -2.11313130e-02   6.93433998e-17   6.28267292e-17  -1.19091536e-17
  1.16800000e-05  -2.36036129e-03  -1.38817996e-03  -2.10687599e-02   5.80044256e-17   7.31535707e-17  -1.13182609e-17
  1.17600000e-05  -2.33483522e-03  -1.37060555e-03  -2.09947798e-02   4.48875816e-17   8.17612976e-17  -1.03295961e-17
  1.18400000e-05  -2.32986353e-03  -1.36815743e-03  -2.09292073e-02   3.10641494e-17   8.77300091e-17  -9.19307119e-18
  1.19200000e-05  -2.32554179e-03  -1.36605831e-03  -2.08637854e-02   1.65792485e-17   9.13557421e-17  -7.82949989e-18
  1.20000000e-05  -2.32158860e-03  -1.36414460e-03  -2.07986322e-02   1.81623285e-18   9.25886966e-17  -6.27545669e-18
  1.20800000e-05  -2.31771595e-03  -1.36224962e-03  -2.07338579e-02  -1.28441320e-17   9.14414454e-17  -4.57208811e-18
  1.21600000e-05  -2.31363661e-03  -1.36020789e-03  -2.06695616e-02  -2.70333046e-17   8.79865809e-17  -2.76419982e-18
  1.22400000e-05  -2.30907142e-03  -1.35785924e-03  -2.06058294e-02  -4.04038862e-17   8.23529494e-17  -8.99175378e-19
  1.23200000e-05  -2.30375610e-03  -1.35505276e-03  -2.05427320e-02  -5.26376363e-17   7.47206424e-17   9.74255184e-19
  1.24000000e-05  -2.29744762e-03  -1.35165041e-03  -2.04803237e-02  -6.34524377e-17   6.53149309e-17   2.80736281e-18
  1.24800000e-05  -2.25813348e-03  -1.32984709e-03  -2.04942115e-02  -7.35364242e-17   5.53929149e-17   4.50814878e-18
  1.25600000e-05  -2.25117259e-03  -1.32478422e-03  -2.04500870e-02  -8.11046298e-17   4.30863849e-17   6.13691064e-18
  1.26400000e-05  -2.24279114e-03  -1.31887396e-03  -2.04066659e-02  -8.66432304e-17   2.98145266e-17   7.59560960e-18
  1.27200000e-05  -2.23288321e-03  -1.31205895e-03  -2.03638917e-02  -9.00442887e-17   1.59143332e-17   8.84790783e-18
  1.28000000e-05  -2.22138063e-03  -1.30430420e-03  -2.03216929e-02  -9.12535725e-17   1.73242846e-18   9.86380934e-18
  1.28800000e-05  -2.20825423e-03  -1.29559767e-03  -2.02799849e-02  -9.02707713e-17  -1.23834592e-17   1.06205598e-17
  1.29600000e-05  -2.19351397e-03  -1.28595021e-03  -2.02386720e-02  -8.71484389e-17  -2.60928780e-17   1.11032710e-17
  1.30400000e-05  -2.17720824e-03  -1.27539505e-03  -2.01976503e-02  -8.19897129e-17  -3.90707028e-17   1.13052388e-17
  1.31200000e-05  -2.12636102e-03  -1.24842493e-03  -2.00986664e-02  -7.50136480e-17  -5.02496675e-17   1.10574020e-17
  1.32000000e-05  -2.10851563e-03  -1.23835225e-03  -2.00496367e-02  -6.63330132e-17  -6.08903346e-17   1.07367470e-17
  1.32800000e-05  -2.08955419e-03  -1.22763549e-03  -2.00007973e-02  -5.61998311e-17  -6.99970615e-17   1.01677681e-17
  1.33600000e-05  -2.06963858e-03  -1.21637136e-03  -1.99520539e-02  -4.48743306e-17  -7.73779528e-17   9.37216649e-18
  1.34400000e-05  -2.04895103e-03  -1.20466815e-03  -1.99033111e-02  -3.26397548e-17  -8.28854989e-17   8.37683633e-18
  1.35200000e-05  -2.02768949e-03  -1.19264309e-03  -1.98544744e-02  -1.97951821e-17  -8.64190620e-17   7.21276107e-18
  1.36000000e-05  -2.00606277e-03  -1.18041941e-03  -1.98054521e-02  -6.64814752e-18  -8.79261883e-17   5.91384532e-18
  1.36800000e-05  -1.98428552e-03  -1.16812338e-03  -1.97561579e-02   6.49275398e-18  -8.74027403e-17   4.51574172e-18
  1.37600000e-05  -1.96257311e-03  -1.15588136e-03  -1.97065122e-02   1.93251098e-17  -8.48918742e-17   3.05472595e-18
  1.38400000e-05  -1.90794086e-03  -1.12456176e-03  -1.97669850e-02   3.10873015e-17  -7.99314159e-17   1.54677513e-18
  1.39200000e-05  -1.88886406e-03  -1.11320919e-03  -1.97314305e-02   4.24670289e-17  -7.38581482e-17   1.01620849e-19
  1.40000000e-05  -1.87039234e-03  -1.10223550e-03  -1.96952251e-02   5.27590432e-17  -6.61592835e-17  -1.30777887e-18
  1.40800000e-05  -1.85268069e-03  -1.09173075e-03  -1.96583749e-02   6.17404003e-17  -5.70305889e-17  -2.65145011e-18
  1.41600000e-05  -1.83586506e-03  -1.08177330e-03  -1.96209000e-02   6.92218242e-17  -4.66976798e-17  -3.90224839e-18
  1.42400000e-05  -1.82005947e-03  -1.07242818e-03  -1.95828347e-02   7.50514564e-17  -3.54101344e-17  -5.03621102e-18
  1.43200000e-05  -1.80535368e-03  -1.06374577e-03  -1.95442258e-02   7.91176152e-17  -2.34351819e-17  -6.03278962e-18
  1.44000000e-05  -1.79181156e-03  -1.05576084e-03  -1.95051321e-02   8.13505263e-17  -1.10511406e-17  -6.87498301e-18
  1.44800000e-05  -1.77946989e-03  -1.04849202e-03  -1.94656226e-02   8.17230141e-17   1.45922463e-18  -7.54939265e-18
  1.45600000e-05  -1.74506416e-03  -1.02676936e-03  -1.93457948e-02   7.96216686e-17   1.40400413e-17  -7.92734576e-18
  1.46400000e-05  -1.73579969e-03  -1.02181108e-03  -1.92977309e-02   7.63531842e-17   2.57814580e-17  -8.23296861e-18
  1.47200000e-05  -1.72758779e-03  -1.01746211e-03  -1.92493288e-02   7.14273236e-17   3.68355210e-17  -8.35747162e-18
  1.48000000e-05  -1.72036380e-03  -1.01368290e-03  -1.92006499e-02   6.49759729e-17   4.69712097e-17  -8.30160565e-18
  1.48800000e-05  -1.71404199e-03  -1.01042174e-03  -1.91517614e-02   5.71617214e-17   5.59823128e-17  -8.06940591e-18
  1.49600000e-05  -1.70851766e-03  -1.00761607e-03  -1.91027344e-02   4.81734648e-17   6.36913056e-17  -7.66809585e-18
  1.50400000e-05  -1.70366973e-03  -1.00519401e-03  -1.90536426e-02   3.82215656e-17   6.99524530e-17  -7.10796954e-18
  1.51200000e-05  -1.67238181e-03  -9.88266935e-04  -1.90714268e-02   2.70809380e-17   7.56195800e-17  -6.29328893e-18
  1.52000000e-05  -1.66317301e-03  -9.81976441e-04  -1.90444462e-02   1.55968490e-17   7.88651163e-17  -5.42856133e-18
  1.52800000e-05  -1.65668258e-03  -9.77734795e-04  -1.90084965e-02   3.86438084e-18   8.02749448e-17  -4.46587973e-18
  1.53600000e-05  -1.65026103e-03  -9.73507896e-04  -1.89729273e-02  -7.89581805e-18   7.99561457e-17  -3.41580281e-18
  1.54400000e-05  -1.64376742e-03  -9.69211652e-04  -1.89377805e-02  -1.94361528e-17   7.79349905e-17  -2.30158895e-18
  1.55200000e-05  -1.63706294e-03  -9.64763830e-04  -1.89030888e-02  -3.05174559e-17   7.42729254e-17  -1.14779316e-18
  1.56000000e-05  -1.63001385e-03  -9.60085758e-04  -1.88688751e-02  -4.09137630e-17   6.90646136e-17   2.02475620e-20
  1.56800000e-05  -1.62249424e-03  -9.55103927e-04  -1.88351524e-02  -5.04167018e-17   6.24353570e-17   1.17697765e-18
  1.57600000e-05  -1.61438848e-03  -9.49751470e-04  -1.88019233e-02  -5.88394230e-17   5.45379653e-17   2.29722104e-18
  1.58400000e-05  -1.60559359e-03  -9.43969471e-04  -1.87691804e-02  -6.60200105e-17   4.55491468e-17   3.35679556e-18
  1.59200000e-05  -1.58931712e-03  -9.35607630e-04  -1.87136175e-02  -7.17608138e-17   3.57331177e-17   4.30801325e-18
  1.60000000e-05  -1.57907706e-03  -9.29492372e-04  -1.86823829e-02  -7.60786791e-17   2.51879931e-17   5.17717947e-18
  1.60800000e-05  -1.56800632e-03  -9.22874998e-04  -1.86515888e-02  -7.88477186e-17   1.41823396e-17   5.92685134e-18
  1.61600000e-05  -1.55607128e-03  -9.15737842e-04  -1.86212096e-02  -8.00276574e-17   2.94469785e-18   6.54265599e-18
