       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.55798265e-04   1.10899330e-04  -6.35207833e-04   3.43870219e-18  -3.63224970e-18   2.09269735e-19
  2.08000000e-06   1.52632742e-04   1.09080308e-04  -6.29427335e-04   3.40559036e-18  -3.54114161e-18   2.12154393e-19
  2.16000000e-06   1.52699540e-04   1.09160339e-04  -6.20053780e-04   3.41168325e-18  -3.52713938e-18   2.19237003e-19
  2.24000000e-06   1.52776216e-04   1.09247592e-04  -6.10680338e-04   3.41736875e-18  -3.51382364e-18   2.26331006e-19
  2.32000000e-06   1.52862785e-04   1.09342077e-04  -6.01307033e-04   3.42265325e-18  -3.50119785e-18   2.33438249e-19
  2.40000000e-06   1.52959264e-04   1.09443808e-04  -5.91933893e-04   3.42754292e-18  -3.48926526e-18   2.40560588e-19
  2.48000000e-06   1.53065668e-04   1.09552794e-04  -5.82560944e-04   3.43204375e-18  -3.47802897e-18   2.47699884e-19
  2.56000000e-06   1.53182010e-04   1.09669045e-04  -5.73188210e-04   3.43616149e-18  -3.46749187e-18   2.54858004e-19
  2.64000000e-06   1.53308303e-04   1.09792569e-04  -5.63815718e-04   3.43990171e-18  -3.45765671e-18   2.62036822e-19
  2.72000000e-06   1.53444557e-04   1.09923375e-04  -5.54443491e-04   3.44326975e-18  -3.44852607e-18   2.69238217e-19
  2.80000000e-06   1.51080584e-04   1.07629865e-04  -5.41838582e-04   3.38377427e-18  -3.38216026e-18   2.71669731e-19
  2.88000000e-06   1.51291827e-04   1.07785266e-04  -5.32845021e-04   3.38694317e-18  -3.37595621e-18   2.78764890e-19
  2.96000000e-06   1.51512900e-04   1.07947773e-04  -5.23851884e-04   3.38978437e-18  -3.37042904e-18   2.85893316e-19
  3.04000000e-06   1.51743811e-04   1.08117393e-04  -5.14859194e-04   3.39230186e-18  -3.36558065e-18   2.93056837e-19
  3.12000000e-06   1.51984566e-04   1.08294130e-04  -5.05866972e-04   3.39449944e-18  -3.36141282e-18   3.00257292e-19
  3.20000000e-06   1.52235172e-04   1.08477988e-04  -4.96875240e-04   3.39638068e-18  -3.35792719e-18   3.07496524e-19
  3.28000000e-06   1.52495633e-04   1.08668972e-04  -4.87884021e-04   3.39794899e-18  -3.35512527e-18   3.14776382e-19
  3.36000000e-06   1.52765954e-04   1.08867084e-04  -4.78893335e-04   3.39920754e-18  -3.35300845e-18   3.22098724e-19
  3.44000000e-06   1.57675630e-04   1.12567368e-04  -4.69296424e-04   3.48141330e-18  -3.46090127e-18   3.39549759e-19
  3.52000000e-06   1.57643592e-04   1.12598342e-04  -4.60161777e-04   3.47786755e-18  -3.45236939e-18   3.46687780e-19
  3.60000000e-06   1.54026814e-04   1.09897108e-04  -4.51528975e-04   3.41026513e-18  -3.35973950e-18   3.45596027e-19
  3.68000000e-06   1.54461451e-04   1.10265358e-04  -4.42363220e-04   3.41332940e-18  -3.36340340e-18   3.53467299e-19
  3.76000000e-06   1.54905933e-04   1.10640672e-04  -4.33197985e-04   3.41609333e-18  -3.36775658e-18   3.61410438e-19
  3.84000000e-06   1.55360268e-04   1.11023055e-04  -4.24033294e-04   3.41855832e-18  -3.37280052e-18   3.69427409e-19
  3.92000000e-06   1.55824462e-04   1.11412511e-04  -4.14869169e-04   3.42072561e-18  -3.37853654e-18   3.77520191e-19
  4.00000000e-06   1.56298521e-04   1.11809045e-04  -4.05705634e-04   3.42259618e-18  -3.38496587e-18   3.85690773e-19
  4.08000000e-06   1.56782450e-04   1.12212659e-04  -3.96542712e-04   3.42417083e-18  -3.39208963e-18   3.93941154e-19
  4.16000000e-06   1.57784169e-04   1.12975304e-04  -3.86940252e-04   3.43286964e-18  -3.41218076e-18   4.03577357e-19
  4.24000000e-06   1.58004274e-04   1.13103186e-04  -3.77797975e-04   3.42708670e-18  -3.41400858e-18   4.11222681e-19
  4.32000000e-06   1.58234399e-04   1.13238281e-04  -3.68656439e-04   3.42099541e-18  -3.41655813e-18   4.18910306e-19
  4.40000000e-06   1.58474525e-04   1.13380576e-04  -3.59515665e-04   3.41459698e-18  -3.41982832e-18   4.26642138e-19
  4.48000000e-06   1.58724635e-04   1.13530057e-04  -3.50375677e-04   3.40789238e-18  -3.42381793e-18   4.34420082e-19
  4.56000000e-06   1.58984708e-04   1.13686710e-04  -3.41236497e-04   3.40088237e-18  -3.42852565e-18   4.42246039e-19
  4.64000000e-06   1.59254723e-04   1.13850521e-04  -3.32098148e-04   3.39356747e-18  -3.43395001e-18   4.50121906e-19
  4.72000000e-06   1.59534658e-04   1.14021473e-04  -3.22960654e-04   3.38594802e-18  -3.44008945e-18   4.58049577e-19
  4.80000000e-06   1.60577719e-04   1.14639860e-04  -3.13886631e-04   3.38850990e-18  -3.46457793e-18   4.68132264e-19
  4.88000000e-06   1.60931483e-04   1.14798978e-04  -3.04455426e-04   3.37904799e-18  -3.47368035e-18   4.76326706e-19
  4.96000000e-06   1.61295129e-04   1.14965187e-04  -2.95025515e-04   3.36926714e-18  -3.48351166e-18   4.84581169e-19
  5.04000000e-06   1.61668623e-04   1.15138464e-04  -2.85596922e-04   3.35916638e-18  -3.49406934e-18   4.92897558e-19
  5.12000000e-06   1.62051933e-04   1.15318787e-04  -2.76169671e-04   3.34874447e-18  -3.50535076e-18   5.01277774e-19
  5.20000000e-06   1.62445025e-04   1.15506133e-04  -2.66743787e-04   3.33799998e-18  -3.51735314e-18   5.09723710e-19
  5.28000000e-06   1.62847864e-04   1.15700476e-04  -2.57319292e-04   3.32693121e-18  -3.53007361e-18   5.18237256e-19
  5.36000000e-06   1.63260412e-04   1.15901791e-04  -2.47896212e-04   3.31553623e-18  -3.54350914e-18   5.26820294e-19
  5.44000000e-06   1.63682633e-04   1.16110053e-04  -2.38474571e-04   3.30381291e-18  -3.55765659e-18   5.35474698e-19
  5.52000000e-06   1.63289393e-04   1.15871145e-04  -2.28971854e-04   3.28088578e-18  -3.55326793e-18   5.41606415e-19
  5.60000000e-06   1.63874740e-04   1.16386299e-04  -2.19683489e-04   3.27566966e-18  -3.57206363e-18   5.51066678e-19
  5.68000000e-06   1.64469535e-04   1.16908299e-04  -2.10396856e-04   3.27012933e-18  -3.59153719e-18   5.60636453e-19
  5.76000000e-06   1.65073761e-04   1.17437135e-04  -2.01111984e-04   3.26426138e-18  -3.61168701e-18   5.70317736e-19
  5.84000000e-06   1.65687401e-04   1.17972793e-04  -1.91828900e-04   3.25806220e-18  -3.63251135e-18   5.80112524e-19
  5.92000000e-06   1.66310434e-04   1.18515260e-04  -1.82547634e-04   3.25152795e-18  -3.65400840e-18   5.90022816e-19
  6.00000000e-06   1.66942842e-04   1.19064523e-04  -1.73268214e-04   3.24465460e-18  -3.67617616e-18   6.00050614e-19
  6.08000000e-06   1.67584604e-04   1.19620568e-04  -1.63990669e-04   3.23743790e-18  -3.69901256e-18   6.10197920e-19
  6.16000000e-06   1.68602113e-04   1.20520459e-04  -1.54670412e-04   3.23766241e-18  -3.73114848e-18   6.21948284e-19
  6.24000000e-06   1.68495217e-04   1.20391748e-04  -1.46378818e-04   3.21603870e-18  -3.73593830e-18   6.29264520e-19
  6.32000000e-06   1.68970299e-04   1.20801517e-04  -1.37285880e-04   3.20437069e-18  -3.75593818e-18   6.38961878e-19
  6.40000000e-06   1.69454544e-04   1.21217999e-04  -1.28194860e-04   3.19235008e-18  -3.77659150e-18   6.48757385e-19
  6.48000000e-06   1.69947917e-04   1.21641170e-04  -1.19105785e-04   3.17997255e-18  -3.79789468e-18   6.58652815e-19
  6.56000000e-06   1.70450377e-04   1.22071000e-04  -1.10018681e-04   3.16723358e-18  -3.81984398e-18   6.68649928e-19
  6.64000000e-06   1.70961885e-04   1.22507462e-04  -1.00933578e-04   3.15412844e-18  -3.84243556e-18   6.78750476e-19
  6.72000000e-06   1.71482399e-04   1.22950527e-04  -9.18505024e-05   3.14065220e-18  -3.86566541e-18   6.88956199e-19
  6.80000000e-06   1.72011877e-04   1.23400165e-04  -8.27694829e-05   3.12679973e-18  -3.88952943e-18   6.99268825e-19
