       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.69911841e-04   1.02651719e-04  -6.67561424e-03  -9.82462408e-17   6.90715660e-17  -2.91022040e-18
  8.00000000e-08   2.77042238e-04   1.05322086e-04  -6.66801935e-03  -1.01485789e-16   6.37733775e-17  -3.20921457e-18
  1.60000000e-07   2.83660609e-04   1.07787862e-04  -6.66056919e-03  -1.04448528e-16   5.83364189e-17  -3.50420129e-18
  2.40000000e-07   2.89751965e-04   1.10043627e-04  -6.65325576e-03  -1.07128830e-16   5.27752969e-17  -3.79260993e-18
  3.20000000e-07   2.95302741e-04   1.12084523e-04  -6.64607075e-03  -1.09521789e-16   4.71048225e-17  -4.07193421e-18
  4.00000000e-07   3.00300821e-04   1.13906269e-04  -6.63900556e-03  -1.11623229e-16   4.13399793e-17  -4.33975604e-18
  4.80000000e-07   3.04735563e-04   1.15505162e-04  -6.63205128e-03  -1.13429710e-16   3.54958897e-17  -4.59376846e-18
  5.60000000e-07   3.08597812e-04   1.16878088e-04  -6.62519882e-03  -1.14938533e-16   2.95877811e-17  -4.83179712e-18
  6.40000000e-07   3.11879915e-04   1.18022523e-04  -6.61843883e-03  -1.16147745e-16   2.36309518e-17  -5.05182042e-18
  7.20000000e-07   3.16912657e-04   1.19604552e-04  -6.61225452e-03  -1.17054760e-16   1.76074574e-17  -5.29172051e-18
  8.00000000e-07   3.19185579e-04   1.20298482e-04  -6.60550519e-03  -1.17657287e-16   1.15958509e-17  -5.47415302e-18
  8.80000000e-07   3.20841756e-04   1.20757304e-04  -6.59881894e-03  -1.17958668e-16   5.58229783e-18  -5.63312362e-18
  9.60000000e-07   3.21878891e-04   1.20980534e-04  -6.59218593e-03  -1.17960003e-16  -4.17955328e-19  -5.76734332e-18
  1.04000000e-06   3.21262903e-04   1.20267812e-04  -6.58596806e-03  -1.17680869e-16  -6.37466761e-18  -5.85687096e-18
  1.12000000e-06   3.20851152e-04   1.20006389e-04  -6.57945475e-03  -1.17090218e-16  -1.23011188e-17  -5.93434346e-18
  1.20000000e-06   3.19830711e-04   1.19516952e-04  -6.57296070e-03  -1.16207168e-16  -1.81696199e-17  -5.98485227e-18
  1.28000000e-06   3.18205658e-04   1.18801548e-04  -6.56647616e-03  -1.15035728e-16  -2.39656001e-17  -6.00811897e-18
  1.36000000e-06   3.15981576e-04   1.17862786e-04  -6.55999146e-03  -1.13580616e-16  -2.96747542e-17  -6.00411320e-18
  1.44000000e-06   3.13165528e-04   1.16703823e-04  -6.55349705e-03  -1.11847244e-16  -3.52830801e-17  -5.97305094e-18
  1.52000000e-06   3.09766030e-04   1.15328352e-04  -6.54698350e-03  -1.09841704e-16  -4.07769156e-17  -5.91539035e-18
  1.60000000e-06   3.05793020e-04   1.13740592e-04  -6.54044154e-03  -1.07570747e-16  -4.61429742e-17  -5.83182536e-18
  1.68000000e-06   3.01456691e-04   1.12386620e-04  -6.53315590e-03  -1.05023428e-16  -5.13656069e-17  -5.72966918e-18
  1.76000000e-06   2.96221728e-04   1.10332833e-04  -6.52649656e-03  -1.02245283e-16  -5.64338921e-17  -5.59469929e-18
  1.84000000e-06   2.90454062e-04   1.08079697e-04  -6.51979725e-03  -9.92262742e-17  -6.13373193e-17  -5.43728462e-18
  1.92000000e-06   2.84169139e-04   1.05633360e-04  -6.51304948e-03  -9.59755491e-17  -6.60645125e-17  -5.25896597e-18
  2.00000000e-06   2.77383614e-04   1.03000419e-04  -6.50624499e-03  -9.25027925e-17  -7.06046302e-17  -5.06145487e-18
  2.08000000e-06   2.66304778e-04   9.93527126e-05  -6.49905941e-03  -8.88278281e-17  -7.48842225e-17  -4.78457324e-18
  2.16000000e-06   2.58826832e-04   9.64652296e-05  -6.49215027e-03  -8.49442640e-17  -7.90243854e-17  -4.56073242e-18
  2.24000000e-06   2.50918866e-04   9.34185665e-05  -6.48515518e-03  -8.08702115e-17  -8.29487620e-17  -4.32384660e-18
  2.32000000e-06   2.42601682e-04   9.02206818e-05  -6.47806689e-03  -7.66172002e-17  -8.66488682e-17  -4.07605880e-18
  2.40000000e-06   2.33896984e-04   8.68798670e-05  -6.47087844e-03  -7.21971436e-17  -9.01168736e-17  -3.81957973e-18
  2.48000000e-06   2.24827323e-04   8.34047235e-05  -6.46358313e-03  -6.76223049e-17  -9.33456187e-17  -3.55666614e-18
  2.56000000e-06   2.15416029e-04   7.98041384e-05  -6.45617458e-03  -6.29052603e-17  -9.63286312e-17  -3.28959889e-18
  2.64000000e-06   2.05687149e-04   7.60872609e-05  -6.44864669e-03  -5.80588628e-17  -9.90601395e-17  -3.02066117e-18
  2.72000000e-06   1.95665386e-04   7.22634768e-05  -6.44099365e-03  -5.30962042e-17  -1.01535083e-16  -2.75211689e-18
  2.80000000e-06   1.85376022e-04   6.83423836e-05  -6.43320997e-03  -4.80305769e-17  -1.03749123e-16  -2.48618958e-18
  2.88000000e-06   1.74844861e-04   6.43337648e-05  -6.42529046e-03  -4.28754353e-17  -1.05698645e-16  -2.22504202e-18
  2.96000000e-06   1.65284072e-04   6.05142901e-05  -6.41728433e-03  -3.76400008e-17  -1.07400521e-16  -1.98223396e-18
  3.04000000e-06   1.53922311e-04   5.62763841e-05  -6.40896783e-03  -3.23466105e-17  -1.08804263e-16  -1.73225640e-18
  3.12000000e-06   1.42214388e-04   5.20252581e-05  -6.40058840e-03  -2.70050735e-17  -1.09935546e-16  -1.49360255e-18
