     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.334015e+00   1.188716e+01   5.407896e+00   1.454574e+06   1.011342e+06  -8.127521e+05  -3.806616e+11   5.410114e+11  -8.067849e+09   1.949145e+06   5.925134e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.449148e+00   1.196977e+01   5.342835e+00   1.423588e+06   1.053574e+06  -8.139691e+05  -3.936350e+11   5.143672e+11  -2.267176e+10   1.949145e+06   5.686520e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.561762e+00   1.205568e+01   5.277629e+00   1.391599e+06   1.093669e+06  -8.163988e+05  -4.058275e+11   4.878808e+11  -3.818344e+10   1.949145e+06   5.471876e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.671779e+00   1.214470e+01   5.212177e+00   1.358694e+06   1.131614e+06  -8.201030e+05  -4.164842e+11   4.605184e+11  -5.456565e+10   1.949145e+06   5.259764e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.779132e+00   1.223668e+01   5.146376e+00   1.324987e+06   1.167334e+06  -8.251717e+05  -4.261168e+11   4.325849e+11  -7.226576e+10   1.949145e+06   5.062293e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.883759e+00   1.233142e+01   5.080111e+00   1.290586e+06   1.200762e+06  -8.317011e+05  -4.337886e+11   4.032042e+11  -9.100942e+10   1.949145e+06   4.860594e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.985610e+00   1.242874e+01   5.013263e+00   1.255625e+06   1.231818e+06  -8.397603e+05  -4.398969e+11   3.731338e+11  -1.104074e+11   1.949145e+06   4.669692e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.084648e+00   1.252844e+01   4.945707e+00   1.220267e+06   1.260409e+06  -8.494033e+05  -4.438540e+11   3.413450e+11  -1.311382e+11   1.949145e+06   4.477345e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.180847e+00   1.263033e+01   4.877314e+00   1.184672e+06   1.286433e+06  -8.607032e+05  -4.458574e+11   3.091036e+11  -1.516862e+11   1.949145e+06   4.296237e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.274193e+00   1.273420e+01   4.807949e+00   1.148986e+06   1.309822e+06  -8.737070e+05  -4.461746e+11   2.758578e+11  -1.732010e+11   1.949146e+06   4.131413e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.364686e+00   1.283983e+01   4.737475e+00   1.113350e+06   1.330522e+06  -8.884423e+05  -4.445504e+11   2.416890e+11  -1.951401e+11   1.949146e+06   3.981821e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.452335e+00   1.294701e+01   4.665752e+00   1.077928e+06   1.348454e+06  -9.049370e+05  -4.404085e+11   2.062710e+11  -2.172358e+11   1.949146e+06   3.840761e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.537165e+00   1.305551e+01   4.592638e+00   1.042913e+06   1.363540e+06  -9.231785e+05  -4.345612e+11   1.706045e+11  -2.389421e+11   1.949146e+06   3.723572e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.619217e+00   1.316510e+01   4.517997e+00   1.008480e+06   1.375724e+06  -9.431449e+05  -4.259782e+11   1.337337e+11  -2.604184e+11   1.949146e+06   3.616852e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.698543e+00   1.327555e+01   4.441689e+00   9.748315e+05   1.384913e+06  -9.648265e+05  -4.148349e+11   9.587324e+10  -2.815229e+11   1.949146e+06   3.527158e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.775214e+00   1.338661e+01   4.363581e+00   9.421077e+05   1.391102e+06  -9.881489e+05  -4.023584e+11   5.817723e+10  -3.017127e+11   1.949146e+06   3.469924e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.849312e+00   1.349804e+01   4.283542e+00   9.105554e+05   1.394173e+06  -1.013085e+06  -3.866257e+11   1.934218e+10  -3.208817e+11   1.949146e+06   3.422690e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.920940e+00   1.360959e+01   4.201445e+00   8.803813e+05   1.394051e+06  -1.039577e+06  -3.680388e+11  -2.121597e+10  -3.401316e+11   1.949146e+06   3.406083e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.990213e+00   1.372100e+01   4.117173e+00   8.517280e+05   1.390766e+06  -1.067474e+06  -3.476071e+11  -6.158981e+10  -3.575976e+11   1.949146e+06   3.418371e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.057263e+00   1.383202e+01   4.030614e+00   8.248072e+05   1.384232e+06  -1.096707e+06  -3.247741e+11  -1.021368e+11  -3.731714e+11   1.949146e+06   3.454474e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.122234e+00   1.394239e+01   3.941668e+00   7.998156e+05   1.374431e+06  -1.127122e+06  -2.994909e+11  -1.430768e+11  -3.869936e+11   1.949146e+06   3.518949e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.185290e+00   1.405184e+01   3.850246e+00   7.769606e+05   1.361320e+06  -1.158581e+06  -2.714805e+11  -1.847951e+11  -3.991931e+11   1.949146e+06   3.617451e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.246610e+00   1.416011e+01   3.756271e+00   7.564452e+05   1.344851e+06  -1.190940e+06  -2.411288e+11  -2.267068e+11  -4.091643e+11   1.949146e+06   3.749424e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.306388e+00   1.426693e+01   3.659678e+00   7.384098e+05   1.325059e+06  -1.223986e+06  -2.092658e+11  -2.684502e+11  -4.168670e+11   1.949146e+06   3.921100e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.364826e+00   1.437203e+01   3.560419e+00   7.229908e+05   1.301950e+06  -1.257530e+06  -1.756318e+11  -3.094773e+11  -4.213871e+11   1.949146e+06   4.118130e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.422141e+00   1.447516e+01   3.458466e+00   7.103598e+05   1.275534e+06  -1.291345e+06  -1.397529e+11  -3.511289e+11  -4.237092e+11   1.949146e+06   4.364003e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.478562e+00   1.457603e+01   3.353802e+00   7.006708e+05   1.245780e+06  -1.325241e+06  -1.018969e+11  -3.929978e+11  -4.233103e+11   1.949146e+06   4.657369e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.534329e+00   1.467439e+01   3.246431e+00   6.940327e+05   1.212706e+06  -1.358983e+06  -6.350302e+10  -4.340047e+11  -4.197233e+11   1.949147e+06   4.989569e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.589692e+00   1.476998e+01   3.136376e+00   6.905750e+05   1.176338e+06  -1.392303e+06  -2.286361e+10  -4.748676e+11  -4.125524e+11   1.949147e+06   5.364047e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.644907e+00   1.486252e+01   3.023683e+00   6.903533e+05   1.136818e+06  -1.424861e+06   1.768418e+10  -5.133879e+11  -4.010389e+11   1.949147e+06   5.749751e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.700237e+00   1.495178e+01   2.908425e+00   6.934401e+05   1.094183e+06  -1.456392e+06   5.922686e+10  -5.521913e+11  -3.866630e+11   1.949147e+06   6.199473e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.755947e+00   1.503751e+01   2.790694e+00   6.998848e+05   1.048419e+06  -1.486658e+06   1.018167e+11  -5.917641e+11  -3.693934e+11   1.949147e+06   6.728419e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.812309e+00   1.511945e+01   2.670601e+00   7.097243e+05   9.995502e+05  -1.515376e+06   1.442268e+11  -6.296164e+11  -3.477534e+11   1.949147e+06   7.285478e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.869593e+00   1.519736e+01   2.548285e+00   7.229186e+05   9.477365e+05  -1.542193e+06   1.853383e+11  -6.651896e+11  -3.219090e+11   1.949147e+06   7.858169e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.928066e+00   1.527101e+01   2.423909e+00   7.394527e+05   8.930550e+05  -1.566792e+06   2.273560e+11  -7.009176e+11  -2.922182e+11   1.949147e+06   8.506842e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.987994e+00   1.534017e+01   2.297666e+00   7.592897e+05   8.355951e+05  -1.588847e+06   2.688687e+11  -7.363208e+11  -2.587559e+11   1.949147e+06   9.224967e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.049640e+00   1.540463e+01   2.169770e+00   7.824017e+05   7.753651e+05  -1.608052e+06   3.088379e+11  -7.694622e+11  -2.207553e+11   1.949148e+06   9.966486e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.113262e+00   1.546416e+01   2.040463e+00   8.086543e+05   7.125253e+05  -1.624057e+06   3.472622e+11  -8.013041e+11  -1.786527e+11   1.949148e+06   1.075725e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.179104e+00   1.551857e+01   1.910015e+00   8.379037e+05   6.472067e+05  -1.636526e+06   3.837777e+11  -8.316662e+11  -1.324145e+11   1.949148e+06   1.159514e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.247403e+00   1.556765e+01   1.778721e+00   8.700226e+05   5.794758e+05  -1.645128e+06   4.189609e+11  -8.615250e+11  -8.190042e+10   1.949148e+06   1.251537e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.318381e+00   1.561122e+01   1.646907e+00   9.048685e+05   5.094553e+05  -1.649499e+06   4.516220e+11  -8.884556e+11  -2.666251e+10   1.949148e+06   1.345715e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.392248e+00   1.564911e+01   1.514924e+00   9.421926e+05   4.374181e+05  -1.649278e+06   4.807830e+11  -9.120287e+11   3.276689e+10   1.949148e+06   1.440477e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.469191e+00   1.568116e+01   1.383153e+00   9.817235e+05   3.635212e+05  -1.644157e+06   5.066678e+11  -9.344227e+11   9.592385e+10   1.949149e+06   1.542062e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.549376e+00   1.570723e+01   1.251999e+00   1.023238e+06   2.878741e+05  -1.633797e+06   5.306003e+11  -9.563462e+11   1.637970e+11   1.949149e+06   1.655653e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.632956e+00   1.572718e+01   1.121895e+00   1.066513e+06   2.106450e+05  -1.617826e+06   5.504838e+11  -9.736674e+11   2.361113e+11   1.949149e+06   1.769164e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.720057e+00   1.574090e+01   9.933053e-01   1.111218e+06   1.321778e+05  -1.595903e+06   5.661617e+11  -9.874084e+11   3.124261e+11   1.949149e+06   1.886020e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.810779e+00   1.574830e+01   8.667174e-01   1.156995e+06   5.280013e+04  -1.567724e+06   5.772966e+11  -9.962693e+11   3.924870e+11   1.949150e+06   2.003457e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.905195e+00   1.574933e+01   7.426446e-01   1.203525e+06  -2.719457e+04  -1.532962e+06   5.845571e+11  -1.001988e+12   4.766994e+11   1.949150e+06   2.129442e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.003352e+00   1.574394e+01   6.216261e-01   1.250431e+06  -1.074457e+05  -1.491330e+06   5.869424e+11  -1.002273e+12   5.643315e+11   1.949150e+06   2.257504e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.105263e+00   1.573214e+01   5.042206e-01   1.297282e+06  -1.874245e+05  -1.442609e+06   5.837793e+11  -9.966041e+11   6.544369e+11   1.949151e+06   2.385824e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.210905e+00   1.571397e+01   3.910037e-01   1.343675e+06  -2.667228e+05  -1.386573e+06   5.755405e+11  -9.852435e+11   7.472433e+11   1.949151e+06   2.518524e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.320229e+00   1.568950e+01   2.825706e-01   1.389231e+06  -3.448791e+05  -1.322984e+06   5.622920e+11  -9.674799e+11   8.426386e+11   1.949152e+06   2.656485e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.433148e+00   1.565884e+01   1.795321e-01   1.433517e+06  -4.213503e+05  -1.251673e+06   5.437872e+11  -9.429883e+11   9.402108e+11   1.949152e+06   2.800937e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.549545e+00   1.562214e+01   8.251107e-02   1.476073e+06  -4.955103e+05  -1.172550e+06   5.190722e+11  -9.097027e+11   1.037853e+12   1.949152e+06   2.943368e-20   0.000000e+00   0.000000e+00
