       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   1.78879612e-04   1.27332983e-04  -3.89688918e-04   3.64271496e-18  -3.48516184e-18   5.33326387e-19
  4.24000000e-06   1.79767722e-04   1.27945108e-04  -3.80396572e-04   3.65122330e-18  -3.51173984e-18   5.44332354e-19
  4.32000000e-06   1.80666538e-04   1.28564843e-04  -3.71105535e-04   3.65947499e-18  -3.53903961e-18   5.55498603e-19
  4.40000000e-06   1.81576081e-04   1.29192204e-04  -3.61815836e-04   3.66746642e-18  -3.56706341e-18   5.66828134e-19
  4.48000000e-06   1.82496372e-04   1.29827206e-04  -3.52527508e-04   3.67519373e-18  -3.59581340e-18   5.78323984e-19
  4.56000000e-06   1.83427431e-04   1.30469865e-04  -3.43240582e-04   3.68265286e-18  -3.62529163e-18   5.89989219e-19
  4.64000000e-06   1.84369277e-04   1.31120194e-04  -3.33955089e-04   3.68983952e-18  -3.65550004e-18   6.01826938e-19
  4.72000000e-06   1.85321928e-04   1.31778207e-04  -3.24671062e-04   3.69674920e-18  -3.68644048e-18   6.13840273e-19
  4.80000000e-06   1.85391673e-04   1.31846158e-04  -3.15419957e-04   3.68940773e-18  -3.69709490e-18   6.23098538e-19
  4.88000000e-06   1.86529718e-04   1.32516102e-04  -3.05978687e-04   3.69532216e-18  -3.73371984e-18   6.35695923e-19
  4.96000000e-06   1.87678597e-04   1.33193689e-04  -2.96539117e-04   3.70094615e-18  -3.77108710e-18   6.48492453e-19
  5.04000000e-06   1.88838324e-04   1.33878930e-04  -2.87101283e-04   3.70627327e-18  -3.80919793e-18   6.61491609e-19
  5.12000000e-06   1.90008915e-04   1.34571837e-04  -2.77665220e-04   3.71129685e-18  -3.84805346e-18   6.74696904e-19
  5.20000000e-06   1.91190382e-04   1.35272419e-04  -2.68230967e-04   3.71601000e-18  -3.88765468e-18   6.88111890e-19
  5.28000000e-06   1.92382737e-04   1.35980685e-04  -2.58798560e-04   3.72040559e-18  -3.92800249e-18   7.01740150e-19
  5.36000000e-06   1.93585992e-04   1.36696644e-04  -2.49368037e-04   3.72447626e-18  -3.96909763e-18   7.15585305e-19
  5.44000000e-06   1.96601110e-04   1.38876269e-04  -2.40232986e-04   3.76298376e-18  -4.05237395e-18   7.36902167e-19
  5.52000000e-06   1.91422435e-04   1.35267153e-04  -2.29337124e-04   3.66152594e-18  -3.94853301e-18   7.27276033e-19
  5.60000000e-06   1.92429415e-04   1.36082227e-04  -2.20081132e-04   3.66654029e-18  -3.98631909e-18   7.41013217e-19
  5.68000000e-06   1.93446966e-04   1.36904957e-04  -2.10827456e-04   3.67121405e-18  -4.02482706e-18   7.54960699e-19
  5.76000000e-06   1.94475099e-04   1.37735353e-04  -2.01576138e-04   3.67554012e-18  -4.06405767e-18   7.69121846e-19
  5.84000000e-06   1.95513827e-04   1.38573424e-04  -1.92327219e-04   3.67951120e-18  -4.10401151e-18   7.83500052e-19
  5.92000000e-06   1.96563158e-04   1.39419178e-04  -1.83080742e-04   3.68311974e-18  -4.14468905e-18   7.98098735e-19
  6.00000000e-06   1.97623103e-04   1.40272622e-04  -1.73836750e-04   3.68635800e-18  -4.18609059e-18   8.12921339e-19
  6.08000000e-06   1.98693670e-04   1.41133764e-04  -1.64595285e-04   3.68921798e-18  -4.22821632e-18   8.27971334e-19
  6.16000000e-06   1.99817783e-04   1.42327813e-04  -1.53944999e-04   3.69588498e-18  -4.27566154e-18   8.44184513e-19
  6.24000000e-06   2.00672633e-04   1.42996535e-04  -1.44977056e-04   3.69371870e-18  -4.31304749e-18   8.58600756e-19
  6.32000000e-06   2.01538133e-04   1.43673059e-04  -1.36011720e-04   3.69116544e-18  -4.35115200e-18   8.73213512e-19
  6.40000000e-06   2.02414275e-04   1.44357381e-04  -1.27049033e-04   3.68821776e-18  -4.38997364e-18   8.88025864e-19
  6.48000000e-06   2.03301049e-04   1.45049494e-04  -1.18089040e-04   3.68486804e-18  -4.42951082e-18   9.03040912e-19
  6.56000000e-06   2.04198445e-04   1.45749392e-04  -1.09131784e-04   3.68110840e-18  -4.46976181e-18   9.18261764e-19
  6.64000000e-06   2.05106452e-04   1.46457068e-04  -1.00177310e-04   3.67693077e-18  -4.51072472e-18   9.33691538e-19
  6.72000000e-06   2.06025057e-04   1.47172515e-04  -9.12256624e-05   3.67232686e-18  -4.55239748e-18   9.49333361e-19
  6.80000000e-06   2.06954246e-04   1.47895722e-04  -8.22768881e-05   3.66728815e-18  -4.59477789e-18   9.65190368e-19
