     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.063633e-01   1.083535e+01   7.913583e-01   5.784146e+03  -5.091912e+03  -1.472288e+05   1.982065e+09  -1.939402e+09   1.449426e+08   1.474304e+05   5.971863e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.068324e-01   1.083494e+01   7.795804e-01   5.943007e+03  -5.246913e+03  -1.472171e+05   1.989417e+09  -1.935691e+09   1.492995e+08   1.474304e+05   5.984332e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.073142e-01   1.083452e+01   7.678035e-01   6.102448e+03  -5.401633e+03  -1.472049e+05   1.996566e+09  -1.932362e+09   1.536754e+08   1.474304e+05   5.997458e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.078088e-01   1.083408e+01   7.560277e-01   6.262452e+03  -5.556101e+03  -1.471925e+05   2.003516e+09  -1.929419e+09   1.580712e+08   1.474304e+05   6.011248e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.083162e-01   1.083363e+01   7.442528e-01   6.423005e+03  -5.710350e+03  -1.471797e+05   2.010269e+09  -1.926865e+09   1.624883e+08   1.474304e+05   6.025709e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.088365e-01   1.083316e+01   7.324789e-01   6.584090e+03  -5.864410e+03  -1.471665e+05   2.016829e+09  -1.924703e+09   1.669276e+08   1.474304e+05   6.040850e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.093697e-01   1.083269e+01   7.207061e-01   6.745692e+03  -6.018313e+03  -1.471529e+05   2.023197e+09  -1.922935e+09   1.713905e+08   1.474304e+05   6.056677e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.099158e-01   1.083220e+01   7.089345e-01   6.907797e+03  -6.172090e+03  -1.471391e+05   2.029378e+09  -1.921564e+09   1.758779e+08   1.474304e+05   6.073200e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.104750e-01   1.083170e+01   6.971639e-01   7.070184e+03  -6.325430e+03  -1.471248e+05   2.025133e+09  -1.903082e+09   1.791390e+08   1.474304e+05   6.006021e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.110471e-01   1.083119e+01   6.853945e-01   7.232546e+03  -6.477762e+03  -1.471103e+05   2.033898e+09  -1.905267e+09   1.838896e+08   1.474304e+05   6.041356e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.116322e-01   1.083066e+01   6.736263e-01   7.395603e+03  -6.630283e+03  -1.470954e+05   2.042501e+09  -1.907831e+09   1.886865e+08   1.474304e+05   6.077472e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.122304e-01   1.083013e+01   6.618592e-01   7.559342e+03  -6.783025e+03  -1.470801e+05   2.050945e+09  -1.910775e+09   1.935309e+08   1.474304e+05   6.114383e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.128417e-01   1.082958e+01   6.500934e-01   7.723750e+03  -6.936017e+03  -1.470644e+05   2.059231e+09  -1.914103e+09   1.984243e+08   1.474304e+05   6.152102e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.134662e-01   1.082902e+01   6.383289e-01   7.888815e+03  -7.089292e+03  -1.470484e+05   2.067360e+09  -1.917818e+09   2.033678e+08   1.474304e+05   6.190644e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.141039e-01   1.082844e+01   6.265657e-01   8.054524e+03  -7.242879e+03  -1.470319e+05   2.075334e+09  -1.921921e+09   2.083629e+08   1.474304e+05   6.230023e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.147549e-01   1.082786e+01   6.148038e-01   8.220865e+03  -7.396809e+03  -1.470150e+05   2.083154e+09  -1.926417e+09   2.134107e+08   1.474304e+05   6.270255e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.154193e-01   1.082726e+01   6.030433e-01   8.387825e+03  -7.551116e+03  -1.469978e+05   2.090820e+09  -1.931307e+09   2.185127e+08   1.474304e+05   6.311355e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.160970e-01   1.082665e+01   5.912842e-01   8.554926e+03  -7.705138e+03  -1.469801e+05   2.090531e+09  -1.925566e+09   2.226220e+08   1.474304e+05   6.294675e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.167881e-01   1.082603e+01   5.795265e-01   8.722470e+03  -7.859476e+03  -1.469621e+05   2.098067e+09  -1.932941e+09   2.278965e+08   1.474304e+05   6.342998e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.174926e-01   1.082539e+01   5.677703e-01   8.890613e+03  -8.014419e+03  -1.469437e+05   2.105462e+09  -1.940711e+09   2.332352e+08   1.474304e+05   6.392289e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.182106e-01   1.082475e+01   5.560155e-01   9.059341e+03  -8.170000e+03  -1.469248e+05   2.112718e+09  -1.948877e+09   2.386396e+08   1.474304e+05   6.442568e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.189421e-01   1.082409e+01   5.442623e-01   9.228644e+03  -8.326250e+03  -1.469055e+05   2.119835e+09  -1.957442e+09   2.441112e+08   1.474304e+05   6.493854e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.196872e-01   1.082341e+01   5.325107e-01   9.398511e+03  -8.483202e+03  -1.468857e+05   2.126812e+09  -1.966409e+09   2.496513e+08   1.474304e+05   6.546169e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.204459e-01   1.082273e+01   5.207606e-01   9.568930e+03  -8.640887e+03  -1.468655e+05   2.133649e+09  -1.975779e+09   2.552617e+08   1.474304e+05   6.599533e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.212182e-01   1.082203e+01   5.090122e-01   9.739891e+03  -8.799337e+03  -1.468449e+05   2.140347e+09  -1.985555e+09   2.609436e+08   1.474304e+05   6.653968e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.220043e-01   1.082132e+01   4.972655e-01   9.911764e+03  -8.959170e+03  -1.468237e+05   2.167021e+09  -2.026429e+09   2.699430e+08   1.474304e+05   6.873655e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.228042e-01   1.082060e+01   4.855204e-01   1.008523e+04  -9.121484e+03  -1.468019e+05   2.169708e+09  -2.031510e+09   2.752847e+08   1.474304e+05   6.900907e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.236179e-01   1.081986e+01   4.737772e-01   1.025891e+04  -9.284223e+03  -1.467797e+05   2.172227e+09  -2.037036e+09   2.806716e+08   1.474304e+05   6.929105e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.244456e-01   1.081911e+01   4.620357e-01   1.043279e+04  -9.447422e+03  -1.467570e+05   2.174576e+09  -2.043006e+09   2.861052e+08   1.474304e+05   6.958266e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.252872e-01   1.081835e+01   4.502960e-01   1.060684e+04  -9.611116e+03  -1.467339e+05   2.176757e+09  -2.049424e+09   2.915868e+08   1.474304e+05   6.988407e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.261427e-01   1.081757e+01   4.385583e-01   1.078106e+04  -9.775342e+03  -1.467103e+05   2.178769e+09  -2.056288e+09   2.971179e+08   1.474304e+05   7.019543e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.270122e-01   1.081679e+01   4.268224e-01   1.095544e+04  -9.940134e+03  -1.466864e+05   2.180613e+09  -2.063600e+09   3.026999e+08   1.474304e+05   7.051693e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.278956e-01   1.081598e+01   4.150885e-01   1.112996e+04  -1.010553e+04  -1.466619e+05   2.182288e+09  -2.071361e+09   3.083342e+08   1.474304e+05   7.084874e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.287929e-01   1.081517e+01   4.033565e-01   1.130460e+04  -1.027156e+04  -1.466370e+05   2.183795e+09  -2.079572e+09   3.140223e+08   1.474304e+05   7.119105e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.297043e-01   1.081434e+01   3.916266e-01   1.147886e+04  -1.043787e+04  -1.466117e+05   2.177846e+09  -2.083650e+09   3.188556e+08   1.474304e+05   7.114523e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.306296e-01   1.081350e+01   3.798986e-01   1.165330e+04  -1.060520e+04  -1.465860e+05   2.182933e+09  -2.099540e+09   3.254357e+08   1.474304e+05   7.186466e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.315688e-01   1.081264e+01   3.681728e-01   1.182813e+04  -1.077381e+04  -1.465597e+05   2.187866e+09  -2.115861e+09   3.321116e+08   1.474304e+05   7.259851e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.325221e-01   1.081177e+01   3.564491e-01   1.200335e+04  -1.094375e+04  -1.465328e+05   2.192644e+09  -2.132615e+09   3.388851e+08   1.474304e+05   7.334707e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.334894e-01   1.081089e+01   3.447276e-01   1.217895e+04  -1.111504e+04  -1.465054e+05   2.197264e+09  -2.149804e+09   3.457580e+08   1.474304e+05   7.411066e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.344707e-01   1.081000e+01   3.330083e-01   1.235491e+04  -1.128773e+04  -1.464775e+05   2.201724e+09  -2.167428e+09   3.527322e+08   1.474304e+05   7.488959e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.354662e-01   1.080909e+01   3.212912e-01   1.253122e+04  -1.146184e+04  -1.464490e+05   2.206020e+09  -2.185488e+09   3.598096e+08   1.474304e+05   7.568417e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.364757e-01   1.080816e+01   3.095764e-01   1.270787e+04  -1.163742e+04  -1.464199e+05   2.210151e+09  -2.203986e+09   3.669919e+08   1.474304e+05   7.649474e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.374994e-01   1.080722e+01   2.978640e-01   1.288472e+04  -1.181430e+04  -1.463903e+05   2.205762e+09  -2.210356e+09   3.725270e+08   1.474304e+05   7.659408e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.385373e-01   1.080627e+01   2.861540e-01   1.306132e+04  -1.199201e+04  -1.463602e+05   2.209298e+09  -2.232253e+09   3.800585e+08   1.474304e+05   7.751228e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.395893e-01   1.080531e+01   2.744464e-01   1.323820e+04  -1.217148e+04  -1.463295e+05   2.212661e+09  -2.254593e+09   3.877091e+08   1.474304e+05   7.844924e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.406554e-01   1.080432e+01   2.627413e-01   1.341534e+04  -1.235275e+04  -1.462982e+05   2.215846e+09  -2.277378e+09   3.954808e+08   1.474304e+05   7.940535e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.417357e-01   1.080333e+01   2.510387e-01   1.359273e+04  -1.253587e+04  -1.462662e+05   2.218849e+09  -2.300608e+09   4.033758e+08   1.474304e+05   8.038098e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.428302e-01   1.080232e+01   2.393387e-01   1.377035e+04  -1.272086e+04  -1.462336e+05   2.221667e+09  -2.324284e+09   4.113961e+08   1.474304e+05   8.137654e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.439390e-01   1.080129e+01   2.276414e-01   1.394819e+04  -1.290777e+04  -1.462004e+05   2.224295e+09  -2.348407e+09   4.195439e+08   1.474304e+05   8.239242e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.450620e-01   1.080025e+01   2.159467e-01   1.412624e+04  -1.309662e+04  -1.461665e+05   2.226729e+09  -2.372976e+09   4.278214e+08   1.474304e+05   8.342903e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.461992e-01   1.079920e+01   2.042547e-01   1.430579e+04  -1.328907e+04  -1.461317e+05   2.249751e+09  -2.422765e+09   4.405660e+08   1.474304e+05   8.616218e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.473508e-01   1.079813e+01   1.925656e-01   1.448263e+04  -1.347948e+04  -1.460968e+05   2.189093e+09  -2.360682e+09   4.348109e+08   1.474304e+05   8.173789e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.485164e-01   1.079704e+01   1.808793e-01   1.465788e+04  -1.366924e+04  -1.460617e+05   2.192091e+09  -2.383272e+09   4.430238e+08   1.474304e+05   8.272545e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.496961e-01   1.079594e+01   1.691958e-01   1.483336e+04  -1.386082e+04  -1.460259e+05   2.194885e+09  -2.406295e+09   4.513625e+08   1.474304e+05   8.373214e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.508898e-01   1.079482e+01   1.575151e-01   1.500905e+04  -1.405426e+04  -1.459895e+05   2.197471e+09  -2.429749e+09   4.598289e+08   1.474304e+05   8.475833e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.520975e-01   1.079369e+01   1.458375e-01   1.518495e+04  -1.424959e+04  -1.459523e+05   2.199846e+09  -2.453636e+09   4.684251e+08   1.474304e+05   8.580439e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.533194e-01   1.079254e+01   1.341628e-01   1.536102e+04  -1.444685e+04  -1.459145e+05   2.202003e+09  -2.477956e+09   4.771531e+08   1.474304e+05   8.687072e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.545553e-01   1.079138e+01   1.224912e-01   1.553726e+04  -1.464607e+04  -1.458760e+05   2.203939e+09  -2.502708e+09   4.860150e+08   1.474304e+05   8.795768e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.558053e-01   1.079020e+01   1.108227e-01   1.571365e+04  -1.484729e+04  -1.458367e+05   2.205649e+09  -2.527894e+09   4.950128e+08   1.474304e+05   8.906568e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.570695e-01   1.078900e+01   9.915731e-02   1.589017e+04  -1.505056e+04  -1.457968e+05   2.209635e+09  -2.556260e+09   5.047062e+08   1.474304e+05   9.039400e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.583478e-01   1.078779e+01   8.749519e-02   1.606689e+04  -1.525596e+04  -1.457560e+05   2.208340e+09  -2.578611e+09   5.133251e+08   1.474304e+05   9.130653e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.596402e-01   1.078656e+01   7.583636e-02   1.624350e+04  -1.546315e+04  -1.457146e+05   2.206814e+09  -2.601393e+09   5.220615e+08   1.474304e+05   9.223832e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.609467e-01   1.078532e+01   6.418087e-02   1.641998e+04  -1.567219e+04  -1.456725e+05   2.205052e+09  -2.624603e+09   5.309173e+08   1.474304e+05   9.318972e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.622674e-01   1.078406e+01   5.252878e-02   1.659630e+04  -1.588310e+04  -1.456297e+05   2.203049e+09  -2.648240e+09   5.398942e+08   1.474304e+05   9.416108e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.636021e-01   1.078278e+01   4.088014e-02   1.677246e+04  -1.609592e+04  -1.455861e+05   2.200801e+09  -2.672305e+09   5.489942e+08   1.474304e+05   9.515277e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.649510e-01   1.078148e+01   2.923501e-02   1.694842e+04  -1.631068e+04  -1.455418e+05   2.198304e+09  -2.696795e+09   5.582191e+08   1.474304e+05   9.616514e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.663139e-01   1.078017e+01   1.759346e-02   1.712418e+04  -1.652742e+04  -1.454968e+05   2.195551e+09  -2.721710e+09   5.675707e+08   1.474304e+05   9.719854e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.676908e-01   1.077884e+01   5.955545e-03   1.729971e+04  -1.674617e+04  -1.454510e+05   2.192539e+09  -2.747047e+09   5.770510e+08   1.474304e+05   9.825336e-28   0.000000e+00   0.000000e+00
