       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.16392842e-05   2.14554881e-05  -9.09911036e-04   3.29847384e-17  -1.61954474e-18   7.46246587e-19
  8.00000000e-08   2.20465361e-05   2.16227347e-05  -8.99169393e-04   3.26101525e-17  -1.38153460e-18   7.66338749e-19
  1.60000000e-07   1.94117327e-05   1.89913873e-05  -8.89510454e-04   3.22422691e-17  -1.11949719e-18   6.79719389e-19
  2.40000000e-07   1.98714164e-05   1.99601589e-05  -8.74913069e-04   3.17337106e-17  -8.95483264e-19   7.00320767e-19
  3.20000000e-07   1.96588082e-05   1.97331437e-05  -8.65096489e-04   3.13827233e-17  -6.76234542e-19   6.97728765e-19
  4.00000000e-07   1.94576332e-05   1.95172864e-05  -8.55338726e-04   3.10324476e-17  -4.64175897e-19   6.95348533e-19
  4.80000000e-07   1.92677702e-05   1.93124689e-05  -8.45639523e-04   3.06829681e-17  -2.59180032e-19   6.93187765e-19
  5.60000000e-07   1.90890979e-05   1.91185734e-05  -8.35998609e-04   3.03343654e-17  -6.11205401e-20   6.91253704e-19
  6.40000000e-07   1.74178474e-05   1.73491543e-05  -8.28677223e-04   3.00509877e-17   1.47534228e-19   6.34726160e-19
  7.20000000e-07   1.73540380e-05   1.72744833e-05  -8.18823403e-04   2.96934845e-17   3.31751516e-19   6.36318765e-19
  8.00000000e-07   1.72997204e-05   1.72090634e-05  -8.09029527e-04   2.93371573e-17   5.09193383e-19   6.38156387e-19
  8.80000000e-07   1.72547837e-05   1.71527869e-05  -7.99295246e-04   2.89820732e-17   6.79989262e-19   6.40242912e-19
  9.60000000e-07   1.72191174e-05   1.71055465e-05  -7.89620197e-04   2.86282959e-17   8.44267312e-19   6.42581892e-19
  1.04000000e-06   1.76895329e-05   1.76585055e-05  -7.79543913e-04   2.82657155e-17   9.96061270e-19   6.63973187e-19
  1.12000000e-06   1.72164036e-05   1.70951657e-05  -7.70434989e-04   2.79251337e-17   1.15329691e-18   6.49615063e-19
  1.20000000e-06   1.69785343e-05   1.69620086e-05  -7.60850316e-04   2.75713449e-17   1.30107317e-18   6.44265802e-19
  1.28000000e-06   1.67486587e-05   1.68361247e-05  -7.51323619e-04   2.72190700e-17   1.44277690e-18   6.39103674e-19
  1.36000000e-06   1.65266836e-05   1.67174265e-05  -7.41854478e-04   2.68683569e-17   1.57853089e-18   6.34132194e-19
  1.44000000e-06   1.63125160e-05   1.66058269e-05  -7.32442465e-04   2.65192504e-17   1.70845637e-18   6.29354591e-19
  1.52000000e-06   1.61430049e-05   1.65265246e-05  -7.22927856e-04   2.61663413e-17   1.83181621e-18   6.26171654e-19
  1.60000000e-06   1.57691066e-05   1.61363462e-05  -7.14122837e-04   2.58351719e-17   1.95377539e-18   6.14634279e-19
  1.68000000e-06   1.48962069e-05   1.47478121e-05  -7.06080785e-04   2.55202578e-17   2.07826176e-18   5.81809991e-19
  1.76000000e-06   1.47565164e-05   1.46940967e-05  -6.97111925e-04   2.51860700e-17   2.18683187e-18   5.79235786e-19
  1.84000000e-06   1.46234141e-05   1.46462601e-05  -6.88197133e-04   2.48536207e-17   2.29027922e-18   5.76853336e-19
  1.92000000e-06   1.44968206e-05   1.46042297e-05  -6.79335960e-04   2.45229382e-17   2.38871163e-18   5.74664012e-19
