     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.212891e+00   9.703647e+00  -3.120178e+04  -1.919134e+05  -2.541993e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.756180e-02   1.197529e+00   9.701615e+00  -2.975638e+04  -1.921467e+05  -2.539100e+04   1.793108e+10  -2.824939e+09   3.637249e+08   1.960880e+05   4.516179e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.523847e-02   1.182148e+00   9.699584e+00  -2.832859e+04  -1.923661e+05  -2.536244e+04   1.780045e+10  -2.665598e+09   3.353826e+08   1.960880e+05   4.439971e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.302893e-02   1.166750e+00   9.697557e+00  -2.691259e+04  -1.925729e+05  -2.533563e+04   1.759961e+10  -2.503641e+09   3.346749e+08   1.960880e+05   4.331088e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.093203e-02   1.151337e+00   9.695531e+00  -2.551267e+04  -1.927669e+05  -2.530889e+04   1.739833e+10  -2.346532e+09   3.339798e+08   1.960880e+05   4.224133e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.894647e-02   1.135908e+00   9.693507e+00  -2.412886e+04  -1.929485e+05  -2.528220e+04   1.719670e+10  -2.194195e+09   3.333041e+08   1.960880e+05   4.119083e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.707098e-02   1.120465e+00   9.691486e+00  -2.276120e+04  -1.931180e+05  -2.525556e+04   1.699478e+10  -2.046552e+09   3.326544e+08   1.960880e+05   4.015913e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.530425e-02   1.105009e+00   9.689466e+00  -2.140971e+04  -1.932760e+05  -2.522897e+04   1.679265e+10  -1.903524e+09   3.320369e+08   1.960880e+05   3.914600e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.364488e-02   1.089541e+00   9.687449e+00  -2.007864e+04  -1.934222e+05  -2.520335e+04   1.651547e+10  -1.755394e+09   3.142920e+08   1.960880e+05   3.780527e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.209123e-02   1.074062e+00   9.685434e+00  -1.876506e+04  -1.935573e+05  -2.517825e+04   1.632407e+10  -1.623331e+09   3.130770e+08   1.960880e+05   3.688292e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.064206e-02   1.058572e+00   9.683420e+00  -1.746679e+04  -1.936820e+05  -2.515325e+04   1.613265e+10  -1.495410e+09   3.119178e+08   1.960880e+05   3.597696e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.929614e-02   1.043073e+00   9.681409e+00  -1.618383e+04  -1.937967e+05  -2.512835e+04   1.594126e+10  -1.371559e+09   3.108189e+08   1.960880e+05   3.508718e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.805224e-02   1.027565e+00   9.679400e+00  -1.491619e+04  -1.939016e+05  -2.510352e+04   1.574995e+10  -1.251709e+09   3.097845e+08   1.960880e+05   3.421338e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.690914e-02   1.012049e+00   9.677393e+00  -1.366384e+04  -1.939970e+05  -2.507878e+04   1.555877e+10  -1.135790e+09   3.088186e+08   1.960880e+05   3.335534e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.586562e-02   9.965259e-01   9.675387e+00  -1.242627e+04  -1.940834e+05  -2.505417e+04   1.539561e+10  -1.025043e+09   3.045957e+08   1.960880e+05   3.263024e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.492058e-02   9.809961e-01   9.673384e+00  -1.120246e+04  -1.941610e+05  -2.502987e+04   1.519976e+10  -9.160320e+08   3.028684e+08   1.960880e+05   3.178015e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.407281e-02   9.654604e-01   9.671382e+00  -9.994304e+03  -1.942301e+05  -2.500571e+04   1.500420e+10  -8.108471e+08   3.012141e+08   1.960880e+05   3.094591e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.332107e-02   9.499195e-01   9.669383e+00  -8.801780e+03  -1.942909e+05  -2.498167e+04   1.480899e+10  -7.094163e+08   2.996364e+08   1.960880e+05   3.012731e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.266411e-02   9.343741e-01   9.667385e+00  -7.624857e+03  -1.943437e+05  -2.495776e+04   1.461417e+10  -6.116687e+08   2.981383e+08   1.960880e+05   2.932413e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.210068e-02   9.188247e-01   9.665390e+00  -6.463503e+03  -1.943888e+05  -2.493397e+04   1.441977e+10  -5.175337e+08   2.967229e+08   1.960880e+05   2.853617e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.162954e-02   9.032720e-01   9.663396e+00  -5.317684e+03  -1.944266e+05  -2.491028e+04   1.422583e+10  -4.269415e+08   2.953928e+08   1.960880e+05   2.776320e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.124937e-02   8.877166e-01   9.661404e+00  -4.189388e+03  -1.944570e+05  -2.488826e+04   1.400189e+10  -3.361851e+08   2.696945e+08   1.960880e+05   2.688567e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.095882e-02   8.721591e-01   9.659414e+00  -3.076795e+03  -1.944805e+05  -2.486671e+04   1.381307e+10  -2.529491e+08   2.691064e+08   1.960880e+05   2.615936e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.075668e-02   8.565999e-01   9.657425e+00  -1.979285e+03  -1.944976e+05  -2.484520e+04   1.362479e+10  -1.729736e+08   2.686130e+08   1.960880e+05   2.544691e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.064174e-02   8.410397e-01   9.655439e+00  -8.968145e+02  -1.945083e+05  -2.482373e+04   1.343709e+10  -9.619378e+07   2.682155e+08   1.960880e+05   2.474810e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.061279e-02   8.254788e-01   9.653454e+00   1.706630e+02  -1.945130e+05  -2.480228e+04   1.324998e+10  -2.254543e+07   2.679150e+08   1.960880e+05   2.406277e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.066865e-02   8.099177e-01   9.651470e+00   1.223197e+03  -1.945120e+05  -2.478086e+04   1.306349e+10   4.803490e+07   2.677126e+08   1.960880e+05   2.339070e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.080811e-02   7.943570e-01   9.649489e+00   2.261307e+03  -1.945054e+05  -2.475934e+04   1.289295e+10   1.153991e+08   2.709077e+08   1.960880e+05   2.278597e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.103007e-02   7.787970e-01   9.647509e+00   3.285132e+03  -1.944936e+05  -2.473774e+04   1.270281e+10   1.803021e+08   2.692718e+08   1.960880e+05   2.212170e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.133333e-02   7.632382e-01   9.645531e+00   4.293773e+03  -1.944767e+05  -2.471626e+04   1.251337e+10   2.422476e+08   2.676976e+08   1.960880e+05   2.147071e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.171667e-02   7.476809e-01   9.643554e+00   5.287288e+03  -1.944549e+05  -2.469490e+04   1.232465e+10   3.012987e+08   2.661866e+08   1.960880e+05   2.083281e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.217889e-02   7.321255e-01   9.641579e+00   6.265735e+03  -1.944285e+05  -2.467367e+04   1.213668e+10   3.575177e+08   2.647402e+08   1.960880e+05   2.020782e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.271879e-02   7.165724e-01   9.639606e+00   7.229175e+03  -1.943978e+05  -2.465254e+04   1.194946e+10   4.109659e+08   2.633597e+08   1.960880e+05   1.959555e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.333516e-02   7.010220e-01   9.637635e+00   8.177668e+03  -1.943628e+05  -2.463153e+04   1.176302e+10   4.617040e+08   2.620463e+08   1.960880e+05   1.899582e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.402678e-02   6.854745e-01   9.635665e+00   9.110258e+03  -1.943238e+05  -2.461242e+04   1.156465e+10   5.120320e+08   2.379130e+08   1.960880e+05   1.836689e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.479241e-02   6.699303e-01   9.633697e+00   1.002811e+04  -1.942810e+05  -2.459333e+04   1.138176e+10   5.571656e+08   2.394763e+08   1.960880e+05   1.779863e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.563089e-02   6.543896e-01   9.631730e+00   1.093136e+04  -1.942347e+05  -2.457410e+04   1.119967e+10   5.997985e+08   2.410947e+08   1.960880e+05   1.724216e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.654104e-02   6.388528e-01   9.629765e+00   1.182008e+04  -1.941851e+05  -2.455475e+04   1.101840e+10   6.399872e+08   2.427685e+08   1.960880e+05   1.669731e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.752172e-02   6.233201e-01   9.627802e+00   1.269432e+04  -1.941324e+05  -2.453526e+04   1.083795e+10   6.777873e+08   2.444982e+08   1.960880e+05   1.616391e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.857175e-02   6.077917e-01   9.625840e+00   1.355417e+04  -1.940767e+05  -2.451563e+04   1.065833e+10   7.132534e+08   2.462842e+08   1.960880e+05   1.564180e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.969000e-02   5.922679e-01   9.623879e+00   1.439968e+04  -1.940183e+05  -2.449583e+04   1.048010e+10   7.465401e+08   2.476583e+08   1.960880e+05   1.513238e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.087532e-02   5.767488e-01   9.621920e+00   1.523104e+04  -1.939573e+05  -2.447609e+04   1.030394e+10   7.781172e+08   2.458352e+08   1.960880e+05   1.463723e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.212659e-02   5.612348e-01   9.619963e+00   1.604833e+04  -1.938939e+05  -2.445650e+04   1.012862e+10   8.075397e+08   2.440835e+08   1.960880e+05   1.415272e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.344268e-02   5.457259e-01   9.618007e+00   1.685164e+04  -1.938282e+05  -2.443704e+04   9.954148e+09   8.348584e+08   2.424031e+08   1.960880e+05   1.367870e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.482248e-02   5.302223e-01   9.616053e+00   1.764102e+04  -1.937603e+05  -2.441771e+04   9.780525e+09   8.601234e+08   2.407937e+08   1.960880e+05   1.321503e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.626488e-02   5.147243e-01   9.614100e+00   1.841654e+04  -1.936906e+05  -2.439851e+04   9.607752e+09   8.833840e+08   2.392550e+08   1.960880e+05   1.276155e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.776876e-02   4.992319e-01   9.612149e+00   1.917831e+04  -1.936190e+05  -2.437953e+04   9.444563e+09   9.088968e+08   2.112487e+08   1.960880e+05   1.234012e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.933306e-02   4.837453e-01   9.610199e+00   1.992695e+04  -1.935456e+05  -2.436260e+04   9.271420e+09   9.278709e+08   2.120019e+08   1.960880e+05   1.190097e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.095670e-02   4.682646e-01   9.608251e+00   2.066176e+04  -1.934706e+05  -2.434561e+04   9.099137e+09   9.449634e+08   2.127977e+08   1.960880e+05   1.147179e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.263858e-02   4.527900e-01   9.606304e+00   2.138283e+04  -1.933944e+05  -2.432856e+04   8.927711e+09   9.602215e+08   2.136358e+08   1.960880e+05   1.105244e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.437759e-02   4.373216e-01   9.604359e+00   2.209022e+04  -1.933170e+05  -2.431143e+04   8.757140e+09   9.736915e+08   2.145160e+08   1.960880e+05   1.064278e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.617265e-02   4.218593e-01   9.602414e+00   2.278399e+04  -1.932387e+05  -2.429423e+04   8.587420e+09   9.854190e+08   2.154381e+08   1.960880e+05   1.024268e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.802267e-02   4.064034e-01   9.600472e+00   2.346422e+04  -1.931594e+05  -2.427696e+04   8.418544e+09   9.954489e+08   2.164015e+08   1.960880e+05   9.851996e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.992648e-02   3.909538e-01   9.598530e+00   2.412769e+04  -1.930799e+05  -2.425929e+04   8.190799e+09   9.948331e+08   2.284541e+08   1.960880e+05   9.334313e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.018828e-01   3.755107e-01   9.596590e+00   2.477952e+04  -1.929992e+05  -2.424417e+04   8.065725e+09   1.012004e+09   1.875948e+08   1.960880e+05   9.058137e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.038908e-01   3.600740e-01   9.594651e+00   2.541810e+04  -1.929180e+05  -2.422915e+04   7.898920e+09   1.017145e+09   1.877610e+08   1.960880e+05   8.694733e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.059494e-01   3.446438e-01   9.592713e+00   2.604337e+04  -1.928365e+05  -2.421413e+04   7.732909e+09   1.020760e+09   1.879282e+08   1.960880e+05   8.340216e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.080574e-01   3.292201e-01   9.590777e+00   2.665538e+04  -1.927548e+05  -2.419908e+04   7.567685e+09   1.022892e+09   1.880967e+08   1.960880e+05   7.994471e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.102139e-01   3.138030e-01   9.588841e+00   2.725421e+04  -1.926729e+05  -2.418403e+04   7.403241e+09   1.023579e+09   1.882668e+08   1.960880e+05   7.657382e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.124178e-01   2.983925e-01   9.586907e+00   2.783981e+04  -1.925911e+05  -2.416876e+04   7.226885e+09   1.018062e+09   2.120462e+08   1.960880e+05   7.303654e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.146679e-01   2.829884e-01   9.584974e+00   2.841159e+04  -1.925096e+05  -2.415214e+04   7.067633e+09   1.017533e+09   2.035980e+08   1.960880e+05   6.991143e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.169633e-01   2.675909e-01   9.583043e+00   2.897065e+04  -1.924283e+05  -2.413619e+04   6.909121e+09   1.015707e+09   1.951613e+08   1.960880e+05   6.686641e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.193029e-01   2.521999e-01   9.581113e+00   2.951707e+04  -1.923472e+05  -2.412091e+04   6.751339e+09   1.012622e+09   1.867368e+08   1.960880e+05   6.390046e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.216857e-01   2.368154e-01   9.579184e+00   3.005089e+04  -1.922663e+05  -2.410631e+04   6.594278e+09   1.008313e+09   1.783245e+08   1.960880e+05   6.101259e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.241107e-01   2.214373e-01   9.577256e+00   3.057217e+04  -1.921859e+05  -2.409238e+04   6.437927e+09   1.002816e+09   1.699250e+08   1.960880e+05   5.820182e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.265769e-01   2.060656e-01   9.575329e+00   3.108097e+04  -1.921059e+05  -2.407912e+04   6.282275e+09   9.961647e+08   1.615383e+08   1.960880e+05   5.546720e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.290833e-01   1.907003e-01   9.573403e+00   3.157698e+04  -1.920264e+05  -2.406789e+04   6.119580e+09   9.904216e+08   1.267403e+08   1.960880e+05   5.267345e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.316289e-01   1.753414e-01   9.571478e+00   3.206036e+04  -1.919475e+05  -2.405787e+04   5.965060e+09   9.808113e+08   1.237552e+08   1.960880e+05   5.008816e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.342126e-01   1.599887e-01   9.569554e+00   3.253140e+04  -1.918695e+05  -2.404809e+04   5.811211e+09   9.701515e+08   1.207595e+08   1.960880e+05   4.757644e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.368336e-01   1.446422e-01   9.567630e+00   3.299017e+04  -1.917923e+05  -2.403855e+04   5.658020e+09   9.584744e+08   1.177539e+08   1.960880e+05   4.513744e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.394907e-01   1.293019e-01   9.565707e+00   3.343670e+04  -1.917162e+05  -2.402925e+04   5.505473e+09   9.458122e+08   1.147389e+08   1.960880e+05   4.277032e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.421831e-01   1.139676e-01   9.563785e+00   3.387106e+04  -1.916410e+05  -2.402019e+04   5.353559e+09   9.321961e+08   1.117149e+08   1.960880e+05   4.047426e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.449098e-01   9.863930e-02   9.561864e+00   3.429317e+04  -1.915671e+05  -2.401133e+04   5.185549e+09   9.138558e+08   1.151115e+08   1.960880e+05   3.800301e-27   0.000000e+00   0.000000e+00
