       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.33491839e-04   1.01363257e-04  -6.86398052e-04   4.37204569e-18  -3.68179553e-18   3.06576672e-19
  1.52000000e-06   1.33090135e-04   1.01077328e-04  -6.78183587e-04   4.36023580e-18  -3.64274247e-18   3.12755575e-19
  1.60000000e-06   1.32699870e-04   1.00800220e-04  -6.69969423e-04   4.34797073e-18  -3.60456469e-18   3.18871624e-19
  1.68000000e-06   1.32321012e-04   1.00531910e-04  -6.61755586e-04   4.33526176e-18  -3.56726148e-18   3.24927540e-19
  1.76000000e-06   1.31953528e-04   1.00272371e-04  -6.53542101e-04   4.32211991e-18  -3.53083194e-18   3.30926016e-19
  1.84000000e-06   1.34545156e-04   1.00507982e-04  -6.42338221e-04   4.31087361e-18  -3.56237523e-18   3.45550071e-19
  1.92000000e-06   1.34206946e-04   1.00335968e-04  -6.34021603e-04   4.29845711e-18  -3.52784827e-18   3.51585382e-19
  2.00000000e-06   1.33880182e-04   1.00172637e-04  -6.25705342e-04   4.28562593e-18  -3.49419433e-18   3.57576811e-19
  2.08000000e-06   1.33564832e-04   1.00017961e-04  -6.17389461e-04   4.27239023e-18  -3.46141214e-18   3.63526933e-19
  2.16000000e-06   1.33260863e-04   9.98719163e-05  -6.09073982e-04   4.25875987e-18  -3.42950025e-18   3.69438292e-19
  2.24000000e-06   1.32968239e-04   9.97344745e-05  -6.00758926e-04   4.24474449e-18  -3.39845704e-18   3.75313398e-19
  2.32000000e-06   1.32686926e-04   9.96056081e-05  -5.92444317e-04   4.23035348e-18  -3.36828070e-18   3.81154728e-19
  2.40000000e-06   1.32416887e-04   9.94852886e-05  -5.84130174e-04   4.21559597e-18  -3.33896927e-18   3.86964725e-19
  2.48000000e-06   1.32158083e-04   9.93734867e-05  -5.75816520e-04   4.20048083e-18  -3.31052059e-18   3.92745801e-19
  2.56000000e-06   1.31144468e-04   9.87661311e-05  -5.70123539e-04   4.18178407e-18  -3.26593851e-18   3.96148770e-19
  2.64000000e-06   1.31170457e-04   9.87022617e-05  -5.61650862e-04   4.16618368e-18  -3.24522883e-18   4.02685740e-19
  2.72000000e-06   1.31207691e-04   9.86467836e-05  -5.53178886e-04   4.15026860e-18  -3.22538437e-18   4.09222714e-19
  2.80000000e-06   1.31256126e-04   9.85996648e-05  -5.44707635e-04   4.13404568e-18  -3.20640217e-18   4.15761828e-19
  2.88000000e-06   1.31315719e-04   9.85608726e-05  -5.36237128e-04   4.11752154e-18  -3.18827914e-18   4.22305198e-19
  2.96000000e-06   1.31386424e-04   9.85303737e-05  -5.27767388e-04   4.10070253e-18  -3.17101207e-18   4.28854914e-19
  3.04000000e-06   1.31468196e-04   9.85081342e-05  -5.19298433e-04   4.08359473e-18  -3.15459759e-18   4.35413044e-19
  3.12000000e-06   1.31560989e-04   9.84941197e-05  -5.10830286e-04   4.06620400e-18  -3.13903225e-18   4.41981632e-19
  3.20000000e-06   1.32048003e-04   9.84285088e-05  -5.00889636e-04   4.04201422e-18  -3.13312516e-18   4.49901644e-19
  3.28000000e-06   1.32024201e-04   9.83851461e-05  -4.92440786e-04   4.02305999e-18  -3.11608283e-18   4.56024407e-19
  3.36000000e-06   1.32011240e-04   9.83498401e-05  -4.83992894e-04   4.00382675e-18  -3.09988068e-18   4.62150099e-19
  3.44000000e-06   1.32009067e-04   9.83225521e-05  -4.75545978e-04   3.98431995e-18  -3.08451460e-18   4.68280714e-19
  3.52000000e-06   1.32017630e-04   9.83032432e-05  -4.67100057e-04   3.96454476e-18  -3.06998036e-18   4.74418218e-19
  3.60000000e-06   1.32036875e-04   9.82918739e-05  -4.58655148e-04   3.94450614e-18  -3.05627360e-18   4.80564550e-19
  3.68000000e-06   1.32066749e-04   9.82884039e-05  -4.50211270e-04   3.92420876e-18  -3.04338988e-18   4.86721623e-19
  3.76000000e-06   1.32107197e-04   9.82927925e-05  -4.41768440e-04   3.90365709e-18  -3.03132465e-18   4.92891322e-19
  3.84000000e-06   1.32158162e-04   9.83049986e-05  -4.33326677e-04   3.88285533e-18  -3.02007324e-18   4.99075505e-19
  3.92000000e-06   1.32940301e-04   9.85246467e-05  -4.23961154e-04   3.86307624e-18  -3.02660569e-18   5.07978760e-19
  4.00000000e-06   1.32948398e-04   9.85438820e-05  -4.15514243e-04   3.84158813e-18  -3.01550050e-18   5.13998896e-19
  4.08000000e-06   1.32966937e-04   9.85708718e-05  -4.07068496e-04   3.81985604e-18  -3.00519849e-18   5.20034157e-19
  4.16000000e-06   1.32995858e-04   9.86055723e-05  -3.98623931e-04   3.79788351e-18  -2.99569458e-18   5.26086329e-19
  4.24000000e-06   1.33035102e-04   9.86479392e-05  -3.90180564e-04   3.77567385e-18  -2.98698356e-18   5.32157168e-19
  4.32000000e-06   1.33084608e-04   9.86979273e-05  -3.81738412e-04   3.75323010e-18  -2.97906018e-18   5.38248405e-19
  4.40000000e-06   1.33144314e-04   9.87554913e-05  -3.73297492e-04   3.73055511e-18  -2.97191907e-18   5.44361742e-19
  4.48000000e-06   1.33214158e-04   9.88205854e-05  -3.64857820e-04   3.70765148e-18  -2.96555478e-18   5.50498854e-19
  4.56000000e-06   1.33294078e-04   9.88931631e-05  -3.56419414e-04   3.68452157e-18  -2.95996176e-18   5.56661387e-19
  4.64000000e-06   1.31119232e-04   9.83422356e-05  -3.50096527e-04   3.65459222e-18  -2.90147968e-18   5.53702516e-19
  4.72000000e-06   1.31247606e-04   9.84094478e-05  -3.41659418e-04   3.63046148e-18  -2.89805396e-18   5.59895256e-19
  4.80000000e-06   1.31385653e-04   9.84839742e-05  -3.33223751e-04   3.60611874e-18  -2.89537834e-18   5.66117805e-19
  4.88000000e-06   1.31533309e-04   9.85657661e-05  -3.24789542e-04   3.58156532e-18  -2.89344683e-18   5.72371677e-19
  4.96000000e-06   1.31690508e-04   9.86547742e-05  -3.16356804e-04   3.55680236e-18  -2.89225336e-18   5.78658358e-19
  5.04000000e-06   1.31857185e-04   9.87509488e-05  -3.07925550e-04   3.53183075e-18  -2.89179181e-18   5.84979311e-19
  5.12000000e-06   1.32033273e-04   9.88542398e-05  -2.99495796e-04   3.50665118e-18  -2.89205597e-18   5.91335974e-19
  5.20000000e-06   1.32218705e-04   9.89645969e-05  -2.91067555e-04   3.48126412e-18  -2.89303956e-18   5.97729759e-19
  5.28000000e-06   1.31330863e-04   9.87962220e-05  -2.81260014e-04   3.44338449e-18  -2.87052099e-18   5.99537866e-19
  5.36000000e-06   1.31485622e-04   9.89159973e-05  -2.73206114e-04   3.41892016e-18  -2.87159751e-18   6.05740148e-19
  5.44000000e-06   1.31649315e-04   9.90425650e-05  -2.65153674e-04   3.39426242e-18  -2.87334643e-18   6.11979906e-19
  5.52000000e-06   1.31821877e-04   9.91758762e-05  -2.57102709e-04   3.36941120e-18  -2.87576178e-18   6.18258421e-19
  5.60000000e-06   1.32003243e-04   9.93158818e-05  -2.49053235e-04   3.34436627e-18  -2.87883749e-18   6.24576949e-19
  5.68000000e-06   1.32193347e-04   9.94625318e-05  -2.41005265e-04   3.31912717e-18  -2.88256746e-18   6.30936722e-19
  5.76000000e-06   1.32392122e-04   9.96157764e-05  -2.32958817e-04   3.29369330e-18  -2.88694551e-18   6.37338950e-19
  5.84000000e-06   1.32599501e-04   9.97755649e-05  -2.24913903e-04   3.26806385e-18  -2.89196540e-18   6.43784818e-19
  5.92000000e-06   1.32815417e-04   9.99418465e-05  -2.16870541e-04   3.24223786e-18  -2.89762083e-18   6.50275489e-19
  6.00000000e-06   1.32718854e-04   1.00157374e-04  -2.09062514e-04   3.21819877e-18  -2.89624789e-18   6.55474129e-19
  6.08000000e-06   1.33072839e-04   1.00434211e-04  -2.01043165e-04   3.19433023e-18  -2.90594148e-18   6.62656959e-19
  6.16000000e-06   1.33435123e-04   1.00717365e-04  -1.93025529e-04   3.17026554e-18  -2.91624460e-18   6.69902571e-19
  6.24000000e-06   1.33805641e-04   1.01006789e-04  -1.85009624e-04   3.14600261e-18  -2.92715125e-18   6.77212058e-19
  6.32000000e-06   1.34184330e-04   1.01302433e-04  -1.76995464e-04   3.12153917e-18  -2.93865536e-18   6.84586491e-19
  6.40000000e-06   1.34571125e-04   1.01604250e-04  -1.68983067e-04   3.09687277e-18  -2.95075079e-18   6.92026925e-19
  6.48000000e-06   1.34965960e-04   1.01912189e-04  -1.60972449e-04   3.07200083e-18  -2.96343136e-18   6.99534395e-19
  6.56000000e-06   1.35368770e-04   1.02226202e-04  -1.52963627e-04   3.04692059e-18  -2.97669079e-18   7.07109916e-19
  6.64000000e-06   1.35779489e-04   1.02546239e-04  -1.44956619e-04   3.02162912e-18  -2.99052279e-18   7.14754484e-19
  6.72000000e-06   1.37764987e-04   1.04105404e-04  -1.33569408e-04   3.00959042e-18  -3.04491449e-18   7.30886922e-19
  6.80000000e-06   1.38246668e-04   1.04453144e-04  -1.25471310e-04   2.98375191e-18  -3.06130793e-18   7.39057582e-19
  6.88000000e-06   1.38736226e-04   1.04806870e-04  -1.17375062e-04   2.95768595e-18  -3.07826277e-18   7.47306103e-19
  6.96000000e-06   1.39233589e-04   1.05166529e-04  -1.09280684e-04   2.93138865e-18  -3.09577224e-18   7.55633455e-19
  7.04000000e-06   1.39738686e-04   1.05532067e-04  -1.01188199e-04   2.90485599e-18  -3.11382956e-18   7.64040583e-19
  7.12000000e-06   1.40251445e-04   1.05903429e-04  -9.30976297e-05   2.87808379e-18  -3.13242781e-18   7.72528414e-19
  7.20000000e-06   1.41297387e-04   1.06381113e-04  -8.60427359e-05   2.85816924e-18  -3.16244060e-18   7.83655849e-19
  7.28000000e-06   1.41964483e-04   1.06879701e-04  -7.76660090e-05   2.83226435e-18  -3.18565037e-18   7.93134418e-19
