     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.141770e+00   2.012362e+01  -7.144683e+04  -2.013896e+05   4.762295e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.219741e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.112217e-01   7.116428e+00   2.015224e+01   3.450096e+05  -3.409474e+05   1.929207e+05   4.299098e+12   1.654607e+12  -4.761839e+12   5.220107e+05   4.262087e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.476644e-01   7.099534e+00   2.015326e+01   5.006264e+05  -3.566845e+04  -1.436231e+05  -5.050208e+11   5.094145e+12  -3.027931e+12   5.220408e+05   3.435070e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.818456e-01   7.112767e+00   2.013614e+01   3.108108e+05   3.510950e+05  -2.295249e+05  -3.709648e+12   3.968053e+12   1.045022e+12   5.220658e+05   2.971646e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.942467e-01   7.149838e+00   2.012533e+01   4.101720e+03   5.220581e+05   3.912764e+03  -3.358078e+12  -5.503154e+09   4.331267e+12   5.220889e+05   2.917258e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.866267e-01   7.186918e+00   2.013995e+01  -1.541802e+05   3.533619e+05   3.520854e+05  -3.835983e+11  -3.798318e+12   3.644900e+12   5.221114e+05   2.706123e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.763486e-01   7.201855e+00   2.017648e+01  -6.673694e+04   1.966854e+04   5.174738e+05   2.285275e+12  -3.859458e+12   4.418103e+11   5.221301e+05   1.973296e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.798154e-01   7.193258e+00   2.021645e+01   1.723339e+05  -2.069306e+05   4.473429e+05   3.487426e+12  -1.602233e+12  -2.084222e+12   5.221445e+05   1.852911e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.039429e-01   7.174887e+00   2.024416e+01   4.154575e+05  -2.133527e+05   2.335047e+05   2.396458e+12   1.366889e+12  -3.014201e+12   5.221577e+05   1.622115e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.425850e-01   7.164406e+00   2.025368e+01   5.212423e+05  -2.716455e+04   1.514935e+04   2.205598e+11   2.980680e+12  -2.234882e+12   5.221695e+05   1.353166e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.828893e-01   7.172113e+00   2.024935e+01   4.628649e+05   2.193150e+05  -1.016270e+05  -1.532317e+12   2.953166e+12  -6.070860e+11   5.221791e+05   1.111283e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.138816e-01   7.198223e+00   2.024121e+01   3.002551e+05   4.201909e+05  -7.724184e+04  -2.365642e+12   1.912031e+12   1.204203e+12   5.221875e+05   1.039843e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.303972e-01   7.236133e+00   2.024044e+01   1.169158e+05   5.035293e+05   7.400728e+04  -2.050963e+12   1.219567e+11   2.411675e+12   5.221954e+05   9.752799e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.341975e-01   7.274876e+00   2.025446e+01  -7.449000e+03   4.423539e+05   2.774229e+05  -9.763956e+11  -1.567233e+12   2.473097e+12   5.222030e+05   9.255899e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.318539e-01   7.304040e+00   2.028377e+01  -3.402756e+04   2.751191e+05   4.425548e+05   2.984651e+11  -2.433369e+12   1.535869e+12   5.222099e+05   8.132470e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.312994e-01   7.318154e+00   2.032275e+01   3.453950e+04   7.921600e+04   5.150158e+05   1.353575e+12  -2.298956e+12   2.629709e+11   5.222158e+05   6.983371e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.390657e-01   7.318011e+00   2.036353e+01   1.657998e+05  -6.999302e+04   4.902305e+05   1.817556e+12  -1.348942e+12  -8.071903e+11   5.222208e+05   5.611587e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.581357e-01   7.309335e+00   2.039943e+01   3.090142e+05  -1.315107e+05   3.999173e+05   1.676517e+12  -2.019333e+11  -1.361724e+12   5.222248e+05   4.572905e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.879071e-01   7.299224e+00   2.042665e+01   4.282904e+05  -1.086519e+05   2.783606e+05   1.204690e+12   7.322601e+11  -1.567575e+12   5.222284e+05   4.319292e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.253051e-01   7.293644e+00   2.044401e+01   4.972669e+05  -2.213822e+04   1.579918e+05   5.003640e+11   1.372143e+12  -1.382332e+12   5.222316e+05   3.929864e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.659125e-01   7.296627e+00   2.045265e+01   5.085428e+05   9.998154e+04   6.416271e+04  -2.002642e+11   1.618195e+12  -9.337411e+11   5.222345e+05   3.430951e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.053288e-01   7.309790e+00   2.045539e+01   4.695887e+05   2.282155e+05   1.164770e+04  -7.516765e+11   1.565801e+12  -3.717293e+11   5.222371e+05   3.065969e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.400673e-01   7.332779e+00   2.045578e+01   3.943929e+05   3.422689e+05   6.337474e+03  -1.087707e+12   1.249141e+12   2.318794e+11   5.222393e+05   2.718367e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.679733e-01   7.363672e+00   2.045761e+01   3.019747e+05   4.235586e+05   4.631893e+04  -1.184468e+12   7.630560e+11   7.449606e+11   5.222414e+05   2.468581e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.884098e-01   7.399410e+00   2.046412e+01   2.104172e+05   4.624168e+05   1.209684e+05  -1.074392e+12   2.043119e+11   1.088028e+12   5.222433e+05   2.312792e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.020536e-01   7.436465e+00   2.047748e+01   1.339994e+05   4.566591e+05   2.150499e+05  -8.256336e+11  -3.454917e+11   1.248222e+12   5.222450e+05   2.292615e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.104891e-01   7.471370e+00   2.049865e+01   8.156885e+04   4.098602e+05   3.132137e+05  -4.757334e+11  -8.013855e+11   1.172629e+12   5.222468e+05   2.180398e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.159095e-01   7.501220e+00   2.052725e+01   5.916761e+04   3.323819e+05   3.984532e+05  -8.461880e+10  -1.102016e+12   9.318979e+11   5.222485e+05   2.031178e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.207710e-01   7.524123e+00   2.056175e+01   6.718094e+04   2.388536e+05   4.595441e+05   2.753284e+11  -1.202790e+12   5.849546e+11   5.222500e+05   1.812190e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.273532e-01   7.539429e+00   2.059999e+01   1.011499e+05   1.449772e+05   4.914232e+05   5.582041e+11  -1.115679e+12   2.142793e+11   5.222513e+05   1.557160e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.374838e-01   7.547632e+00   2.063962e+01   1.547221e+05   6.300236e+04   4.948125e+05   7.580493e+11  -9.065112e+11  -1.215825e+11   5.222525e+05   1.371474e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.524063e-01   7.550079e+00   2.067851e+01   2.194576e+05   2.229052e+03   4.739009e+05   8.420884e+11  -6.037279e+11  -3.870951e+11   5.222535e+05   1.189020e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.726702e-01   7.548673e+00   2.071497e+01   2.871519e+05  -3.313379e+04   4.349662e+05   8.387188e+11  -2.827833e+11  -5.752130e+11   5.222544e+05   1.082932e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.982478e-01   7.545452e+00   2.074779e+01   3.510595e+05  -4.331429e+04   3.842286e+05   7.470544e+11   2.247348e+10  -6.800037e+11   5.222552e+05   9.922730e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.285880e-01   7.542366e+00   2.077629e+01   4.054285e+05  -3.018812e+04   3.278226e+05   5.996049e+11   2.955353e+11  -7.143060e+11   5.222560e+05   9.301727e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.627466e-01   7.541137e+00   2.080025e+01   4.460307e+05   2.252006e+03   2.716682e+05   4.156500e+11   5.073446e+11  -6.865956e+11   5.222567e+05   8.762133e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.995474e-01   7.543108e+00   2.081986e+01   4.713250e+05   4.889383e+04   2.195788e+05   2.163197e+11   6.474181e+11  -6.084525e+11   5.222573e+05   8.126387e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.377339e-01   7.549203e+00   2.083559e+01   4.807146e+05   1.045777e+05   1.753007e+05   2.016118e+10   7.320936e+11  -4.919813e+11   5.222579e+05   7.565191e-22   0.000000e+00   0.000000e+00
