     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.662004e+00   8.102623e+00  -1.171223e+05  -7.869828e+04  -4.271613e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.070854e-02   5.655594e+00   8.099205e+00  -1.151537e+05  -8.154428e+04  -4.273017e+04   2.499846e+10  -3.521876e+10  -1.590517e+08   1.474304e+05   1.444635e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.157706e-02   5.648958e+00   8.095786e+00  -1.131233e+05  -8.433279e+04  -4.274129e+04   2.575833e+10  -3.449166e+10  -1.195078e+08   1.474304e+05   1.435241e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.261041e-02   5.642102e+00   8.092367e+00  -1.110330e+05  -8.706254e+04  -4.274938e+04   2.649547e+10  -3.374962e+10  -8.330747e+07   1.474304e+05   1.425849e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.381333e-02   5.635030e+00   8.088946e+00  -1.088846e+05  -8.973235e+04  -4.275470e+04   2.720967e+10  -3.299344e+10  -5.038080e+07   1.474304e+05   1.416464e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.519037e-02   5.627747e+00   8.085526e+00  -1.066800e+05  -9.234112e+04  -4.275752e+04   2.790078e+10  -3.222391e+10  -2.065079e+07   1.474304e+05   1.407092e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.674597e-02   5.620257e+00   8.082105e+00  -1.044211e+05  -9.488783e+04  -4.275809e+04   2.856867e+10  -3.144182e+10   5.966448e+06   1.474304e+05   1.397739e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.848439e-02   5.612566e+00   8.078685e+00  -1.021097e+05  -9.737149e+04  -4.275665e+04   2.921324e+10  -3.064795e+10   2.956118e+07   1.474304e+05   1.388409e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.040977e-02   5.604679e+00   8.075264e+00  -9.974761e+04  -9.979120e+04  -4.275344e+04   2.983440e+10  -2.984307e+10   5.022970e+07   1.474304e+05   1.379109e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.252607e-02   5.596601e+00   8.071844e+00  -9.733691e+04  -1.021461e+05  -4.274849e+04   3.042884e+10  -2.902726e+10   7.376275e+07   1.474304e+05   1.369660e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.483711e-02   5.588338e+00   8.068425e+00  -9.487942e+04  -1.044354e+05  -4.274200e+04   3.100446e+10  -2.820372e+10   8.805021e+07   1.474304e+05   1.360547e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.346569e-03   5.579894e+00   8.065005e+00  -9.237681e+04  -1.066584e+05  -4.273447e+04   3.155668e+10  -2.737137e+10   9.979160e+07   1.474304e+05   1.351479e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.797552e-05   5.571274e+00   8.061587e+00  -8.983097e+04  -1.088146e+05  -4.272610e+04   3.208552e+10  -2.653093e+10   1.091030e+08   1.474304e+05   1.342462e-25   0.000000e+00   0.000000e+00
