       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.45372212e-05   4.29671859e-05  -1.07640033e-03   3.18659756e-17  -2.66158288e-18   1.21224533e-18
  8.00000000e-08   4.48565076e-05   4.29943196e-05  -1.06796042e-03   3.16453514e-17  -2.39679827e-18   1.23267792e-18
  1.60000000e-07   4.24560409e-05   4.17850902e-05  -1.06071858e-03   3.14263031e-17  -2.07267517e-18   1.17621159e-18
  2.40000000e-07   4.22057349e-05   4.13769340e-05  -1.05361222e-03   3.12279193e-17  -1.80630681e-18   1.17999566e-18
  3.20000000e-07   4.19804591e-05   4.09932190e-05  -1.04653662e-03   3.10286946e-17  -1.54557260e-18   1.18413520e-18
  4.00000000e-07   4.17800605e-05   4.06337982e-05  -1.03949188e-03   3.08287161e-17  -1.29042007e-18   1.18864898e-18
  4.80000000e-07   4.16043852e-05   4.02985241e-05  -1.03247808e-03   3.06280689e-17  -1.04079605e-18   1.19355505e-18
  5.60000000e-07   4.02720792e-05   3.87875060e-05  -1.02417969e-03   3.03597498e-17  -7.68550669e-19   1.16467852e-18
  6.40000000e-07   4.01730738e-05   3.87563498e-05  -1.01759358e-03   3.01745419e-17  -5.31117861e-19   1.17101752e-18
  7.20000000e-07   4.00968310e-05   3.87477100e-05  -1.01103759e-03   2.99888591e-17  -2.98709601e-19   1.17788292e-18
  8.00000000e-07   4.00432142e-05   3.87614474e-05  -1.00451178e-03   2.98027736e-17  -7.12763446e-20   1.18528832e-18
  8.80000000e-07   4.10576120e-05   3.95818915e-05  -9.97858484e-04   2.96310413e-17   1.25775011e-19   1.22417981e-18
  9.60000000e-07   4.10398864e-05   3.95721287e-05  -9.91572004e-04   2.94480229e-17   3.43975888e-19   1.23254324e-18
  1.04000000e-06   4.05089762e-05   3.92816480e-05  -9.85407479e-04   2.92600197e-17   5.70562484e-19   1.22559053e-18
  1.12000000e-06   4.15253225e-05   3.98264824e-05  -9.79082200e-04   2.90862115e-17   7.55233162e-19   1.26433980e-18
  1.20000000e-06   4.13103239e-05   3.97061898e-05  -9.72884268e-04   2.88984786e-17   9.65838189e-19   1.26649726e-18
  1.28000000e-06   4.11176923e-05   3.96072042e-05  -9.66716774e-04   2.87106761e-17   1.17182119e-18   1.26917143e-18
  1.36000000e-06   4.09472987e-05   3.95293991e-05  -9.60579758e-04   2.85228640e-17   1.37323269e-18   1.27237461e-18
  1.44000000e-06   4.07990134e-05   3.94726481e-05  -9.54473256e-04   2.83351004e-17   1.57012342e-18   1.27611860e-18
  1.52000000e-06   4.10414761e-05   3.96479191e-05  -9.48237128e-04   2.81479990e-17   1.75316870e-18   1.29160194e-18
  1.60000000e-06   4.09654245e-05   3.97556207e-05  -9.41936991e-04   2.79562381e-17   1.93965249e-18   1.29769959e-18
  1.68000000e-06   4.10308258e-05   3.99413212e-05  -9.34446237e-04   2.77311402e-17   2.11449916e-18   1.30803402e-18
  1.76000000e-06   4.12085363e-05   4.01044014e-05  -9.28618457e-04   2.75520872e-17   2.28794256e-18   1.32146604e-18
  1.84000000e-06   4.14052756e-05   4.02865763e-05  -9.22819992e-04   2.73733112e-17   2.45730994e-18   1.33546749e-18
  1.92000000e-06   4.16209264e-05   4.04877304e-05  -9.17050861e-04   2.71948589e-17   2.62264951e-18   1.35004546e-18
  2.00000000e-06   4.18553719e-05   4.07077484e-05  -9.11311078e-04   2.70167755e-17   2.78400950e-18   1.36520665e-18
  2.08000000e-06   4.21084951e-05   4.09465151e-05  -9.05600652e-04   2.68391048e-17   2.94143814e-18   1.38095744e-18
  2.16000000e-06   4.31690393e-05   4.17886303e-05  -8.99914127e-04   2.66758818e-17   3.07598009e-18   1.42248371e-18
  2.24000000e-06   4.09484196e-05   3.93371958e-05  -8.92205144e-04   2.63746826e-17   3.27589760e-18   1.35491956e-18
  2.32000000e-06   4.16620183e-05   4.01141683e-05  -8.86627320e-04   2.62113130e-17   3.41112403e-18   1.38598324e-18
  2.40000000e-06   4.23937747e-05   4.09084340e-05  -8.81078371e-04   2.60485402e-17   3.54273921e-18   1.41783512e-18
  2.48000000e-06   4.31435742e-05   4.17198825e-05  -8.75558302e-04   2.58863990e-17   3.67078959e-18   1.45047644e-18
  2.56000000e-06   4.39113026e-05   4.25484033e-05  -8.70067119e-04   2.57249233e-17   3.79532152e-18   1.48390823e-18
  2.64000000e-06   4.46968461e-05   4.33938865e-05  -8.64604822e-04   2.55641455e-17   3.91638129e-18   1.51813135e-18
  2.72000000e-06   4.55000910e-05   4.42562224e-05  -8.59171410e-04   2.54040971e-17   4.03401510e-18   1.55314642e-18
  2.80000000e-06   4.63801993e-05   4.52967763e-05  -8.54909108e-04   2.52810474e-17   4.15393742e-18   1.59163117e-18
  2.88000000e-06   4.70446992e-05   4.59716137e-05  -8.49381746e-04   2.51128671e-17   4.26849211e-18   1.62195239e-18
  2.96000000e-06   4.77283246e-05   4.66651293e-05  -8.43883890e-04   2.49455677e-17   4.37958932e-18   1.65305236e-18
  3.04000000e-06   4.84309524e-05   4.73772032e-05  -8.38415521e-04   2.47791779e-17   4.48727728e-18   1.68493282e-18
  3.12000000e-06   4.91524600e-05   4.81077159e-05  -8.32976617e-04   2.46137249e-17   4.59160404e-18   1.71759528e-18
  3.20000000e-06   4.98927254e-05   4.88565483e-05  -8.27567153e-04   2.44492349e-17   4.69261742e-18   1.75104104e-18
  3.28000000e-06   5.06516269e-05   4.96235816e-05  -8.22187103e-04   2.42857331e-17   4.79036502e-18   1.78527121e-18
  3.36000000e-06   5.01155289e-05   4.93785150e-05  -8.15837699e-04   2.40704994e-17   4.90867510e-18   1.77570722e-18
  3.44000000e-06   5.09851776e-05   5.01922909e-05  -8.10807790e-04   2.39173877e-17   4.99998180e-18   1.81349121e-18
  3.52000000e-06   5.33761009e-05   5.25897765e-05  -8.06393957e-04   2.38192972e-17   5.05727093e-18   1.90644033e-18
  3.60000000e-06   5.39650046e-05   5.31613114e-05  -8.01335912e-04   2.36593190e-17   5.15003560e-18   1.93496620e-18
  3.68000000e-06   5.45717083e-05   5.37507601e-05  -7.96306389e-04   2.35003742e-17   5.23982569e-18   1.96419394e-18
  3.76000000e-06   5.51960984e-05   5.43580092e-05  -7.91305352e-04   2.33424828e-17   5.32668533e-18   1.99412526e-18
  3.84000000e-06   5.58380619e-05   5.49829460e-05  -7.86332762e-04   2.31856637e-17   5.41065839e-18   2.02476170e-18
  3.92000000e-06   5.46286571e-05   5.37754021e-05  -7.80953452e-04   2.29736861e-17   5.53239350e-18   1.98799083e-18
  4.00000000e-06   5.69753425e-05   5.60789844e-05  -7.76474409e-04   2.28701781e-17   5.57442768e-18   2.08074400e-18
  4.08000000e-06   5.74861544e-05   5.66595704e-05  -7.71565151e-04   2.27137481e-17   5.65411897e-18   2.10751611e-18
  4.16000000e-06   5.77502983e-05   5.67327900e-05  -7.66502207e-04   2.25409271e-17   5.73561554e-18   2.12281546e-18
  4.24000000e-06   5.82742557e-05   5.72928964e-05  -7.61694445e-04   2.23866916e-17   5.81063533e-18   2.14978057e-18
  4.32000000e-06   5.88140900e-05   5.78682910e-05  -7.56914453e-04   2.22335521e-17   5.88302792e-18   2.17737539e-18
  4.40000000e-06   5.93697020e-05   5.84588760e-05  -7.52162183e-04   2.20815228e-17   5.95283411e-18   2.20560067e-18
  4.48000000e-06   6.00928241e-05   5.92347550e-05  -7.47333142e-04   2.19317874e-17   6.01545431e-18   2.24032217e-18
  4.56000000e-06   6.05347596e-05   5.96935451e-05  -7.42679122e-04   2.17793757e-17   6.08406442e-18   2.26421963e-18
  4.64000000e-06   6.09914831e-05   6.01671400e-05  -7.38052404e-04   2.16280855e-17   6.15021409e-18   2.28868546e-18
  4.72000000e-06   6.14629023e-05   6.06554467e-05  -7.33452934e-04   2.14779288e-17   6.21394235e-18   2.31372077e-18
  4.80000000e-06   6.19489254e-05   6.11583728e-05  -7.28880657e-04   2.13289171e-17   6.27528789e-18   2.33932657e-18
  4.88000000e-06   6.07565501e-05   5.93921096e-05  -7.23840791e-04   2.11135184e-17   6.36861557e-18   2.29474502e-18
  4.96000000e-06   6.07185939e-05   5.94124858e-05  -7.19603360e-04   2.09622498e-17   6.44090478e-18   2.30052914e-18
  5.04000000e-06   6.06935706e-05   5.94450772e-05  -7.15391912e-04   2.08119968e-17   6.51098605e-18   2.30670830e-18
  5.12000000e-06   6.14044725e-05   6.05463672e-05  -7.11575218e-04   2.06977099e-17   6.56616977e-18   2.34478329e-18
  5.20000000e-06   6.12982089e-05   6.04052241e-05  -7.07222577e-04   2.05396561e-17   6.63249917e-18   2.34676010e-18
  5.28000000e-06   6.12056301e-05   6.02775963e-05  -7.02895901e-04   2.03827141e-17   6.69658045e-18   2.34912542e-18
  5.36000000e-06   6.11266471e-05   6.01633961e-05  -6.98595116e-04   2.02268934e-17   6.75844963e-18   2.35188225e-18
  5.44000000e-06   6.10611713e-05   6.00625364e-05  -6.94320148e-04   2.00722029e-17   6.81814235e-18   2.35503341e-18
  5.52000000e-06   6.12208090e-05   6.00834087e-05  -6.89813371e-04   1.99141600e-17   6.86745774e-18   2.36554019e-18
  5.60000000e-06   6.10566278e-05   5.99324149e-05  -6.86224013e-04   1.97769616e-17   6.93356380e-18   2.36520404e-18
  5.68000000e-06   5.86991817e-05   5.72814726e-05  -6.82793930e-04   1.95853599e-17   7.05114998e-18   2.27527631e-18
  5.76000000e-06   5.90672089e-05   5.77138830e-05  -6.79203734e-04   1.94617412e-17   7.10085579e-18   2.29587768e-18
  5.84000000e-06   5.94449133e-05   5.81556465e-05  -6.75638218e-04   1.93391100e-17   7.14895763e-18   2.31686712e-18
  5.92000000e-06   5.98322395e-05   5.86067079e-05  -6.72097333e-04   1.92174709e-17   7.19548325e-18   2.33824452e-18
  6.00000000e-06   6.02291328e-05   5.90670123e-05  -6.68581029e-04   1.90968283e-17   7.24046012e-18   2.36000976e-18
  6.08000000e-06   6.06355388e-05   5.95365057e-05  -6.65089256e-04   1.89771860e-17   7.28391545e-18   2.38216263e-18
  6.16000000e-06   6.10514035e-05   6.00151343e-05  -6.61621964e-04   1.88585478e-17   7.32587620e-18   2.40470290e-18
  6.24000000e-06   6.33723520e-05   6.27558842e-05  -6.57131798e-04   1.87660943e-17   7.30826482e-18   2.50769809e-18
