       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.31524508e-01  -7.40829830e-02  -1.20869889e-01   1.65325678e-15  -1.63141788e-15  -7.99069828e-16
  8.00000000e-08  -1.22273001e-01  -6.88387993e-02  -1.17323219e-01   8.47913995e-16   1.32518495e-15  -1.66123237e-15
  1.60000000e-07  -1.15391013e-01  -6.49084399e-02  -1.11576525e-01  -1.21052107e-15   1.79390820e-15   2.08318635e-16
  2.40000000e-07  -1.09982691e-01  -6.17702723e-02  -1.08119644e-01  -1.33822254e-15  -3.76071771e-16   1.57613700e-15
  3.20000000e-07  -1.14622040e-01  -6.46087791e-02  -1.08976592e-01   5.40080849e-16  -1.98067989e-15   6.06223225e-16
  4.00000000e-07  -1.09325103e-01  -6.15972800e-02  -1.05834428e-01   1.51149227e-15  -5.78377872e-16  -1.22472004e-15
  4.80000000e-07  -1.05250006e-01  -5.92887482e-02  -1.00859054e-01   4.08609793e-16   1.41884986e-15  -1.26045218e-15
  5.60000000e-07  -1.02954241e-01  -5.79671047e-02  -9.57322320e-02  -1.05665984e-15   1.48319437e-15   2.38280539e-16
  6.40000000e-07  -1.00676418e-01  -5.67171095e-02  -9.20384447e-02  -1.14054007e-15  -1.46215491e-16   1.33768458e-15
  7.20000000e-07  -9.68616953e-02  -5.45266487e-02  -8.97021163e-02   2.15431865e-17  -1.46093915e-15   8.64789032e-16
  8.00000000e-07  -9.16583600e-02  -5.15776069e-02  -8.69918967e-02   1.03799004e-15  -1.12849647e-15  -4.24583424e-16
  8.80000000e-07  -8.66577745e-02  -4.87620018e-02  -8.27995829e-02   9.63761195e-16   2.07987578e-16  -1.13115655e-15
  9.60000000e-07  -8.30508297e-02  -4.67287923e-02  -7.75114544e-02   9.43424147e-17   1.16140444e-15  -8.01252448e-16
  1.04000000e-06  -8.07102789e-02  -4.53896895e-02  -7.23876972e-02  -7.02848348e-16   1.10202088e-15   9.26497281e-17
  1.12000000e-06  -8.90174379e-02  -5.00473515e-02  -7.96067731e-02  -1.02345948e-15   2.72638369e-16   9.73044241e-16
  1.20000000e-06  -8.65281459e-02  -4.86042637e-02  -7.86406883e-02  -4.07446693e-16  -8.97442270e-16   1.00298115e-15
  1.28000000e-06  -8.31880523e-02  -4.66956262e-02  -7.82029108e-02   4.91635247e-16  -1.22600647e-15   2.09083794e-16
  1.36000000e-06  -7.93460114e-02  -4.45228821e-02  -7.73268703e-02   9.29283069e-16  -5.43815496e-16  -6.40432900e-16
  1.44000000e-06  -7.85976823e-02  -4.41522576e-02  -7.62892521e-02   6.54190262e-16   4.64896771e-16  -9.43043462e-16
  1.52000000e-06  -7.71056486e-02  -4.33063357e-02  -7.37758499e-02  -8.85034776e-17   1.06892182e-15  -5.34957838e-16
  1.60000000e-06  -7.60600123e-02  -4.26996446e-02  -7.14077675e-02  -7.03664051e-16   8.85246574e-16   2.20157874e-16
  1.68000000e-06  -7.49514313e-02  -4.20474143e-02  -6.95773308e-02  -7.93883501e-16   1.23558151e-16   7.80533016e-16
  1.76000000e-06  -7.33411343e-02  -4.11112331e-02  -6.82809582e-02  -3.63345547e-16  -6.66655572e-16   7.91658590e-16
  1.84000000e-06  -7.11475003e-02  -3.98541708e-02  -6.71683794e-02   2.60197610e-16  -9.80168645e-16   3.05968363e-16
  1.92000000e-06  -6.86600348e-02  -3.84428818e-02  -6.58002297e-02   6.80959032e-16  -6.81056017e-16  -3.12657189e-16
  2.00000000e-06  -6.63139461e-02  -3.71190570e-02  -6.39196727e-02   6.85316966e-16  -3.02636007e-17  -6.93412750e-16
  2.08000000e-06  -6.44229378e-02  -3.60518697e-02  -6.15757466e-02   3.30795672e-16   5.66554534e-16  -6.77802243e-16
  2.16000000e-06  -6.30353076e-02  -3.52615940e-02  -5.90559528e-02  -1.47680686e-16   8.24789768e-16  -3.34840155e-16
  2.24000000e-06  -6.55039771e-02  -3.66538068e-02  -6.05422246e-02  -5.47212230e-16   7.22606704e-16   1.54574611e-16
  2.32000000e-06  -6.43860267e-02  -3.60001215e-02  -5.93672465e-02  -6.56825846e-16   2.32091835e-16   5.71612703e-16
  2.40000000e-06  -6.30803873e-02  -3.52381145e-02  -5.86057529e-02  -4.46167825e-16  -3.42564943e-16   6.86208775e-16
  2.48000000e-06  -6.14074199e-02  -3.43324660e-02  -5.81421414e-02  -4.48697592e-17  -7.19662951e-16   4.72344832e-16
  2.56000000e-06  -5.94999003e-02  -3.32508397e-02  -5.77354819e-02   3.47742978e-16  -7.42643595e-16   6.93308590e-17
  2.64000000e-06  -5.90352922e-02  -3.29909372e-02  -5.76924650e-02   5.82181040e-16  -4.57446516e-16  -3.34144822e-16
  2.72000000e-06  -5.77064224e-02  -3.22461343e-02  -5.65843697e-02   5.49541746e-16   1.89829986e-17  -5.71256984e-16
  2.80000000e-06  -5.66153296e-02  -3.16341203e-02  -5.52410670e-02   2.92194115e-16   4.52342021e-16  -5.58499495e-16
  2.88000000e-06  -5.57773836e-02  -3.11596956e-02  -5.37896060e-02  -6.20777186e-17   6.76435529e-16  -3.27479485e-16
  2.96000000e-06  -5.51072575e-02  -3.07731794e-02  -5.23911020e-02  -3.65843685e-16   6.30165325e-16   1.46675969e-17
  3.04000000e-06  -5.44600365e-02  -3.03939414e-02  -5.11745060e-02  -5.12142400e-16   3.57051013e-16   3.32960835e-16
  3.12000000e-06  -5.36895921e-02  -2.99426664e-02  -5.01919498e-02  -4.65497022e-16  -2.64084985e-17   5.13689670e-16
  3.20000000e-06  -5.27020719e-02  -2.93702433e-02  -4.94081781e-02  -2.61729133e-16  -3.77650898e-16   5.03668973e-16
