     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.646312e+00   6.622160e+00  -4.900906e+04  -1.231587e+05  -6.454266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.612717e-02   2.636440e+00   6.616997e+00  -4.781196e+04  -1.236385e+05  -6.452331e+04   1.495061e+10  -5.907825e+09   2.419875e+08   1.474304e+05   2.001876e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.235003e-02   2.626530e+00   6.611836e+00  -4.661701e+04  -1.241040e+05  -6.450395e+04   1.492281e+10  -5.731293e+09   2.421138e+08   1.474304e+05   1.979531e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.866839e-02   2.616584e+00   6.606677e+00  -4.542436e+04  -1.245555e+05  -6.448458e+04   1.489312e+10  -5.556762e+09   2.421089e+08   1.474304e+05   1.957419e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.508207e-02   2.606602e+00   6.601519e+00  -4.423416e+04  -1.249932e+05  -6.446521e+04   1.486162e+10  -5.384239e+09   2.419831e+08   1.474304e+05   1.935538e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.159086e-02   2.596585e+00   6.596362e+00  -4.304656e+04  -1.254172e+05  -6.444554e+04   1.482739e+10  -5.215199e+09   2.452496e+08   1.474304e+05   1.913804e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.819454e-02   2.586535e+00   6.591207e+00  -4.186176e+04  -1.258277e+05  -6.442593e+04   1.479244e+10  -5.046772e+09   2.449911e+08   1.474304e+05   1.892399e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.489290e-02   2.576453e+00   6.586054e+00  -4.067982e+04  -1.262248e+05  -6.440635e+04   1.475582e+10  -4.880365e+09   2.446421e+08   1.474304e+05   1.871225e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.168569e-02   2.566340e+00   6.580902e+00  -3.950087e+04  -1.266086e+05  -6.438679e+04   1.471758e+10  -4.715982e+09   2.442124e+08   1.474304e+05   1.850278e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.857268e-02   2.556196e+00   6.575752e+00  -3.832504e+04  -1.269794e+05  -6.436728e+04   1.467778e+10  -4.553622e+09   2.437114e+08   1.474304e+05   1.829559e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.555360e-02   2.546023e+00   6.570604e+00  -3.715246e+04  -1.273372e+05  -6.434780e+04   1.463646e+10  -4.393288e+09   2.431484e+08   1.474304e+05   1.809066e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.262819e-02   2.535822e+00   6.565457e+00  -3.598325e+04  -1.276823e+05  -6.432837e+04   1.459368e+10  -4.234978e+09   2.425325e+08   1.474304e+05   1.788799e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.979619e-02   2.525595e+00   6.560311e+00  -3.481751e+04  -1.280149e+05  -6.430900e+04   1.454947e+10  -4.078691e+09   2.418728e+08   1.474304e+05   1.768755e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.705729e-02   2.515340e+00   6.555167e+00  -3.365537e+04  -1.283350e+05  -6.428968e+04   1.450389e+10  -3.924426e+09   2.411779e+08   1.474304e+05   1.748935e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.441123e-02   2.505061e+00   6.550025e+00  -3.249693e+04  -1.286428e+05  -6.427041e+04   1.445698e+10  -3.772179e+09   2.404563e+08   1.474304e+05   1.729335e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.185768e-02   2.494758e+00   6.544884e+00  -3.134243e+04  -1.289387e+05  -6.425091e+04   1.440543e+10  -3.624585e+09   2.466222e+08   1.474304e+05   1.709382e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.939633e-02   2.484431e+00   6.539745e+00  -3.019195e+04  -1.292227e+05  -6.423126e+04   1.435652e+10  -3.475925e+09   2.446652e+08   1.474304e+05   1.690303e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.702686e-02   2.474083e+00   6.534607e+00  -2.904542e+04  -1.294949e+05  -6.421176e+04   1.430641e+10  -3.329249e+09   2.426810e+08   1.474304e+05   1.671441e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.474896e-02   2.463712e+00   6.529471e+00  -2.790295e+04  -1.297554e+05  -6.419243e+04   1.425515e+10  -3.184550e+09   2.406778e+08   1.474304e+05   1.652796e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.256228e-02   2.453322e+00   6.524336e+00  -2.676463e+04  -1.300045e+05  -6.417326e+04   1.420279e+10  -3.041821e+09   2.386634e+08   1.474304e+05   1.634367e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.046650e-02   2.442912e+00   6.519203e+00  -2.563053e+04  -1.302422e+05  -6.415424e+04   1.414937e+10  -2.901056e+09   2.366457e+08   1.474304e+05   1.616150e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.846128e-02   2.432484e+00   6.514071e+00  -2.450076e+04  -1.304687e+05  -6.413539e+04   1.409493e+10  -2.762247e+09   2.346324e+08   1.474304e+05   1.598146e-26   0.000000e+00   0.000000e+00
