     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.096128e+01   2.099610e+01  -4.078329e+03  -5.708183e+02   1.473728e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.993145e-02   1.096084e+01   2.100788e+01   2.776620e+03  -9.779757e+03   1.470795e+05   1.018447e+11  -9.515385e+10  -8.248402e+09   1.474304e+05   1.509814e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.005082e-01   1.095980e+01   2.101961e+01   1.195189e+04  -1.574418e+04   1.460993e+05   1.252191e+11  -5.296983e+10  -1.595068e+10   1.474305e+05   1.451375e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.018780e-01   1.095842e+01   2.103124e+01   2.240416e+04  -1.814102e+04   1.445846e+05   1.334277e+11  -6.647453e+09  -2.150812e+10   1.474305e+05   1.418047e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.040934e-01   1.095700e+01   2.104274e+01   3.288097e+04  -1.683262e+04   1.427280e+05   1.259729e+11   3.874398e+10  -2.445048e+10   1.474306e+05   1.391588e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.071075e-01   1.095582e+01   2.105408e+01   4.218594e+04  -1.210418e+04   1.407467e+05   1.045525e+11   7.807374e+10  -2.462191e+10   1.474306e+05   1.365636e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.107850e-01   1.095513e+01   2.106526e+01   4.932037e+04  -4.611737e+03   1.388598e+05   7.233685e+10   1.072797e+11  -2.212852e+10   1.474307e+05   1.334524e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.149219e-01   1.095513e+01   2.107630e+01   5.358169e+04   4.719264e+03   1.372682e+05   3.346792e+10   1.237316e+11  -1.731663e+10   1.474307e+05   1.295665e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.192718e-01   1.095591e+01   2.108723e+01   5.461905e+04   1.481607e+04   1.361362e+05  -7.497552e+09   1.263853e+11  -1.074558e+10   1.474308e+05   1.250395e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.235750e-01   1.095749e+01   2.109810e+01   5.244451e+04   2.458511e+04   1.355765e+05  -4.612727e+10   1.157430e+11  -3.144173e+09   1.474308e+05   1.203084e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.275836e-01   1.095981e+01   2.110894e+01   4.731614e+04   3.314994e+04   1.356397e+05  -8.022276e+10   9.534838e+10   4.682952e+09   1.474309e+05   1.204237e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.310838e-01   1.096274e+01   2.111982e+01   3.986843e+04   3.957427e+04   1.363094e+05  -1.042325e+11   6.405503e+10   1.189063e+10   1.474309e+05   1.170152e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.339229e-01   1.096607e+01   2.113077e+01   3.093758e+04   4.325459e+04   1.375056e+05  -1.170780e+11   2.737916e+10   1.773007e+10   1.474309e+05   1.144005e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.360190e-01   1.096958e+01   2.114183e+01   2.145400e+04   4.391422e+04   1.390941e+05  -1.180345e+11  -1.081268e+10   2.162053e+10   1.474310e+05   1.124276e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.373659e-01   1.097302e+01   2.115303e+01   1.235733e+04   4.158497e+04   1.409038e+05  -1.075811e+11  -4.674052e+10   2.323046e+10   1.474310e+05   1.107357e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.380295e-01   1.097616e+01   2.116437e+01   4.504998e+03   3.658533e+04   1.427485e+05  -8.726249e+10  -7.707111e+10   2.250763e+10   1.474310e+05   1.089023e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.381387e-01   1.097881e+01   2.117586e+01  -1.404388e+03   2.947271e+04   1.444483e+05  -5.946074e+10  -9.920639e+10   1.966456e+10   1.474311e+05   1.066013e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.378698e-01   1.098084e+01   2.118748e+01  -4.886870e+03   2.097607e+04   1.458494e+05  -2.710874e+10  -1.114784e+11   1.512544e+10   1.474311e+05   1.037120e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.374281e-01   1.098215e+01   2.119919e+01  -5.704700e+03   1.191728e+04   1.468379e+05   6.624179e+09  -1.132396e+11   9.448692e+09   1.474312e+05   1.003451e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.370242e-01   1.098276e+01   2.121096e+01  -3.975332e+03   3.254224e+03   1.473417e+05   3.717340e+10  -1.035194e+11   3.290129e+09   1.474312e+05   9.378208e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.368560e-01   1.098270e+01   2.122275e+01   1.383122e+02  -4.418280e+03   1.473649e+05   6.476278e+10  -8.694192e+10  -2.666670e+09   1.474312e+05   9.108124e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.370988e-01   1.098209e+01   2.123452e+01   6.215309e+03  -1.046703e+04   1.469278e+05   8.593870e+10  -6.328479e+10  -8.142942e+09   1.474313e+05   8.873072e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.378874e-01   1.098108e+01   2.124625e+01   1.367569e+04  -1.441761e+04   1.460859e+05   9.915400e+10  -3.491257e+10  -1.272705e+10   1.474313e+05   8.683824e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.393059e-01   1.097985e+01   2.125789e+01   2.184657e+04  -1.599721e+04   1.449235e+05   1.036410e+11  -4.458279e+09  -1.611479e+10   1.474313e+05   8.535621e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.413830e-01   1.097859e+01   2.126943e+01   3.002546e+04  -1.514599e+04   1.435447e+05   9.942293e+10   2.542757e+10  -1.811273e+10   1.474313e+05   8.410565e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.440922e-01   1.097749e+01   2.128085e+01   3.754157e+04  -1.200906e+04   1.420649e+05   8.725312e+10   5.230666e+10  -1.863485e+10   1.474314e+05   8.284173e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.473563e-01   1.097672e+01   2.129216e+01   4.380973e+04  -6.911654e+03   1.406021e+05   6.849559e+10   7.414229e+10  -1.769691e+10   1.474314e+05   8.133586e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.510558e-01   1.097642e+01   2.130335e+01   4.834253e+04  -2.594929e+02   1.392801e+05   4.358319e+10   9.196322e+10  -1.495513e+10   1.474314e+05   8.194374e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.550344e-01   1.097671e+01   2.131445e+01   5.076168e+04   7.451106e+03   1.382164e+05   1.663416e+10   9.949320e+10  -1.147194e+10   1.474315e+05   7.982800e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.591191e-01   1.097762e+01   2.132548e+01   5.099085e+04   1.544925e+04   1.374674e+05  -1.080073e+10   9.916136e+10  -7.137183e+09   1.474315e+05   7.745328e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.631356e-01   1.097917e+01   2.133646e+01   4.907708e+04   2.311612e+04   1.370881e+05  -3.660207e+10   9.131929e+10  -2.294351e+09   1.474315e+05   7.500297e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.669197e-01   1.098130e+01   2.134742e+01   4.522821e+04   2.988357e+04   1.371038e+05  -5.889345e+10   7.686766e+10   2.674317e+09   1.474315e+05   7.267981e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.703296e-01   1.098391e+01   2.135840e+01   3.978817e+04   3.527410e+04   1.375089e+05  -7.616621e+10   5.715122e+10   7.378776e+09   1.474316e+05   7.064888e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.732553e-01   1.098689e+01   2.136943e+01   3.320387e+04   3.893127e+04   1.382676e+05  -8.736591e+10   3.382987e+10   1.145558e+10   1.474316e+05   6.899526e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.756253e-01   1.099009e+01   2.138053e+01   2.598673e+04   4.063936e+04   1.393170e+05  -9.193830e+10   8.736904e+09   1.460124e+10   1.474316e+05   6.770718e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.774106e-01   1.099334e+01   2.139173e+01   1.867217e+04   4.033147e+04   1.405732e+05  -8.983533e+10  -1.626430e+10   1.659968e+10   1.474316e+05   6.668705e-25   0.000000e+00   0.000000e+00
