       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.40084077e-04   1.18164581e-04  -2.44795440e-03  -2.20027650e-17  -7.85681929e-18  -2.53718423e-18
  8.00000000e-08   2.38098574e-04   1.18805210e-04  -2.43632595e-03  -2.17204977e-17  -8.21403810e-18  -2.52326255e-18
  1.60000000e-07   2.37337755e-04   1.18424034e-04  -2.42445011e-03  -2.14520023e-17  -8.58818509e-18  -2.51950642e-18
  2.40000000e-07   2.36479142e-04   1.17993570e-04  -2.41255898e-03  -2.11791461e-17  -8.95124107e-18  -2.51376868e-18
  3.20000000e-07   2.35523965e-04   1.17514436e-04  -2.40065229e-03  -2.09022256e-17  -9.30321187e-18  -2.50608419e-18
  4.00000000e-07   2.34473474e-04   1.16987263e-04  -2.38872980e-03  -2.06215333e-17  -9.64411099e-18  -2.49649027e-18
  4.80000000e-07   2.33932297e-04   1.15183920e-04  -2.37632160e-03  -2.03590603e-17  -9.98621613e-18  -2.48825464e-18
  5.60000000e-07   2.32549946e-04   1.14495898e-04  -2.36443799e-03  -2.00736569e-17  -1.03024360e-17  -2.47319427e-18
  6.40000000e-07   2.31075467e-04   1.13762555e-04  -2.35253834e-03  -1.97853630e-17  -1.06077007e-17  -2.45635577e-18
  7.20000000e-07   2.29510145e-04   1.12984540e-04  -2.34062249e-03  -1.94944517e-17  -1.09020515e-17  -2.43778642e-18
  8.00000000e-07   2.27855279e-04   1.12162512e-04  -2.32869030e-03  -1.92011919e-17  -1.11855365e-17  -2.41753521e-18
  8.80000000e-07   2.26112181e-04   1.11297132e-04  -2.31674164e-03  -1.89058472e-17  -1.14582097e-17  -2.39565264e-18
  9.60000000e-07   2.24282172e-04   1.10389067e-04  -2.30477640e-03  -1.86086769e-17  -1.17201319e-17  -2.37219058e-18
  1.04000000e-06   2.20714901e-04   1.09153306e-04  -2.29295684e-03  -1.83181004e-17  -1.19362796e-17  -2.33147088e-18
  1.12000000e-06   2.18788031e-04   1.08117928e-04  -2.28087992e-03  -1.80188888e-17  -1.21783441e-17  -2.30569548e-18
  1.20000000e-06   2.18452558e-04   1.06909510e-04  -2.26792346e-03  -1.77135791e-17  -1.24431453e-17  -2.29278779e-18
  1.28000000e-06   2.16351980e-04   1.05878953e-04  -2.25599114e-03  -1.74116205e-17  -1.26644889e-17  -2.26416731e-18
  1.36000000e-06   2.14171554e-04   1.04809782e-04  -2.24404358e-03  -1.71090055e-17  -1.28755139e-17  -2.23424453e-18
  1.44000000e-06   2.11912650e-04   1.03702678e-04  -2.23208075e-03  -1.68059606e-17  -1.30763130e-17  -2.20307636e-18
  1.52000000e-06   2.09576641e-04   1.02558324e-04  -2.22010263e-03  -1.65027075e-17  -1.32669833e-17  -2.17072017e-18
  1.60000000e-06   2.07164900e-04   1.01377400e-04  -2.20810922e-03  -1.61994623e-17  -1.34476267e-17  -2.13723368e-18
  1.68000000e-06   2.04678802e-04   1.00160588e-04  -2.19610052e-03  -1.58964356e-17  -1.36183491e-17  -2.10267481e-18
  1.76000000e-06   2.02119719e-04   9.89085712e-05  -2.18407655e-03  -1.55938327e-17  -1.37792606e-17  -2.06710157e-18
  1.84000000e-06   1.99489024e-04   9.76220278e-05  -2.17203732e-03  -1.52918535e-17  -1.39304753e-17  -2.03057200e-18
  1.92000000e-06   1.98992016e-04   9.70189664e-05  -2.16129449e-03  -1.49852565e-17  -1.41260664e-17  -2.01381292e-18
  2.00000000e-06   1.96301026e-04   9.56488052e-05  -2.14889152e-03  -1.46818046e-17  -1.42585115e-17  -1.97583864e-18
  2.08000000e-06   1.93540673e-04   9.42454716e-05  -2.13647178e-03  -1.43796247e-17  -1.43814464e-17  -1.93703867e-18
  2.16000000e-06   1.90712356e-04   9.28096497e-05  -2.12403535e-03  -1.40788991e-17  -1.44950033e-17  -1.89747133e-18
  2.24000000e-06   1.87817468e-04   9.13420203e-05  -2.11158232e-03  -1.37798041e-17  -1.45993171e-17  -1.85719448e-18
  2.32000000e-06   1.84857395e-04   8.98432607e-05  -2.09911279e-03  -1.34825105e-17  -1.46945257e-17  -1.81626538e-18
  2.40000000e-06   1.81833515e-04   8.83140439e-05  -2.08662686e-03  -1.31871834e-17  -1.47807695e-17  -1.77474062e-18
  2.48000000e-06   1.78747199e-04   8.67550384e-05  -2.07412464e-03  -1.28939819e-17  -1.48581909e-17  -1.73267604e-18
  2.56000000e-06   1.75599807e-04   8.51669079e-05  -2.06160626e-03  -1.26030599e-17  -1.49269347e-17  -1.69012668e-18
  2.64000000e-06   1.70921090e-04   8.36802160e-05  -2.04856363e-03  -1.23082296e-17  -1.49521099e-17  -1.63769959e-18
  2.72000000e-06   1.67710409e-04   8.20276437e-05  -2.03598554e-03  -1.20228976e-17  -1.50048162e-17  -1.59489088e-18
  2.80000000e-06   1.64443979e-04   8.03478404e-05  -2.02339201e-03  -1.17402614e-17  -1.50493295e-17  -1.55174895e-18
  2.88000000e-06   1.61123098e-04   7.86414442e-05  -2.01078318e-03  -1.14604521e-17  -1.50858007e-17  -1.50832408e-18
  2.96000000e-06   1.57749054e-04   7.69090870e-05  -1.99815923e-03  -1.11835952e-17  -1.51143817e-17  -1.46466549e-18
  3.04000000e-06   1.55151767e-04   7.49369853e-05  -1.98556014e-03  -1.09147624e-17  -1.51536749e-17  -1.42479460e-18
  3.12000000e-06   1.51550199e-04   7.31958829e-05  -1.97281318e-03  -1.06424193e-17  -1.51637055e-17  -1.38015176e-18
  3.20000000e-06   1.47898139e-04   7.14307581e-05  -1.96005264e-03  -1.03734512e-17  -1.51662438e-17  -1.33544904e-18
  3.28000000e-06   1.44196840e-04   6.96422139e-05  -1.94727869e-03  -1.01079618e-17  -1.51614477e-17  -1.29073098e-18
  3.36000000e-06   1.40447537e-04   6.78308455e-05  -1.93449150e-03  -9.84604992e-18  -1.51494756e-17  -1.24604072e-18
  3.44000000e-06   1.36568140e-04   6.60354904e-05  -1.92177272e-03  -9.58745261e-18  -1.51291670e-17  -1.20118394e-18
  3.52000000e-06   1.32767312e-04   6.41997435e-05  -1.90881635e-03  -9.33174422e-18  -1.51032945e-17  -1.15704071e-18
  3.60000000e-06   1.28922535e-04   6.23430052e-05  -1.89584680e-03  -9.07990680e-18  -1.50706907e-17  -1.11304181e-18
  3.68000000e-06   1.25034979e-04   6.04658438e-05  -1.88286428e-03  -8.83201937e-18  -1.50315148e-17  -1.06922448e-18
