     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.123596e+01   1.004809e+00  -2.965940e+03   3.478760e+03  -1.473595e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.976684e-02   1.123623e+01   9.930200e-01  -2.862630e+03   3.275631e+03  -1.473662e+05   1.303439e+09  -2.539007e+09  -8.175687e+07   1.474304e+05   6.313667e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.954202e-02   1.123648e+01   9.812304e-01  -2.757697e+03   3.073118e+03  -1.473725e+05   1.319794e+09  -2.523845e+09  -7.732613e+07   1.474304e+05   6.286895e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.932564e-02   1.123672e+01   9.694404e-01  -2.651473e+03   2.871811e+03  -1.473785e+05   1.335744e+09  -2.508852e+09  -7.291915e+07   1.474304e+05   6.260745e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.911782e-02   1.123694e+01   9.576499e-01  -2.543989e+03   2.671697e+03  -1.473842e+05   1.351295e+09  -2.494033e+09  -6.853558e+07   1.474304e+05   6.235212e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.891864e-02   1.123715e+01   9.458589e-01  -2.435276e+03   2.472761e+03  -1.473895e+05   1.366453e+09  -2.479398e+09  -6.417505e+07   1.474304e+05   6.210296e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.872820e-02   1.123734e+01   9.340675e-01  -2.325367e+03   2.274989e+03  -1.473945e+05   1.381222e+09  -2.464953e+09  -5.983715e+07   1.474304e+05   6.185992e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.854661e-02   1.123751e+01   9.222758e-01  -2.214291e+03   2.078364e+03  -1.473991e+05   1.395607e+09  -2.450704e+09  -5.552147e+07   1.474304e+05   6.162299e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.837395e-02   1.123767e+01   9.104837e-01  -2.102080e+03   1.882871e+03  -1.474034e+05   1.409614e+09  -2.436659e+09  -5.122756e+07   1.474304e+05   6.139214e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.821031e-02   1.123781e+01   8.986913e-01  -1.988621e+03   1.688241e+03  -1.474073e+05   1.439388e+09  -2.451362e+09  -4.749405e+07   1.474304e+05   6.260280e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.805584e-02   1.123794e+01   8.868985e-01  -1.872793e+03   1.492527e+03  -1.474109e+05   1.456260e+09  -2.441527e+09  -4.322203e+07   1.474304e+05   6.260547e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.791070e-02   1.123805e+01   8.751055e-01  -1.755629e+03   1.297592e+03  -1.474142e+05   1.472780e+09  -2.431904e+09  -3.894709e+07   1.474304e+05   6.261432e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.777498e-02   1.123815e+01   8.633123e-01  -1.637157e+03   1.103417e+03  -1.474172e+05   1.488953e+09  -2.422502e+09  -3.466869e+07   1.474304e+05   6.262934e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.764879e-02   1.123823e+01   8.515188e-01  -1.517405e+03   9.099854e+02  -1.474198e+05   1.504782e+09  -2.413325e+09  -3.038627e+07   1.474304e+05   6.265053e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.753223e-02   1.123830e+01   8.397251e-01  -1.396401e+03   7.172787e+02  -1.474220e+05   1.520273e+09  -2.404383e+09  -2.609925e+07   1.474304e+05   6.267790e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.742539e-02   1.123834e+01   8.279313e-01  -1.274170e+03   5.252779e+02  -1.474239e+05   1.535428e+09  -2.395680e+09  -2.180701e+07   1.474304e+05   6.271144e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.732839e-02   1.123838e+01   8.161373e-01  -1.150741e+03   3.339634e+02  -1.474255e+05   1.550253e+09  -2.387224e+09  -1.750895e+07   1.474304e+05   6.275117e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.724131e-02   1.123840e+01   8.043432e-01  -1.026139e+03   1.433154e+02  -1.474267e+05   1.564751e+09  -2.379020e+09  -1.320441e+07   1.474304e+05   6.279709e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.716423e-02   1.123840e+01   7.925490e-01  -9.009094e+02  -4.604344e+01  -1.474276e+05   1.568593e+09  -2.357620e+09  -8.849682e+06   1.474304e+05   6.210453e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.709719e-02   1.123839e+01   7.807548e-01  -7.748710e+02  -2.342519e+02  -1.474281e+05   1.582308e+09  -2.347639e+09  -4.586819e+06   1.474304e+05   6.207509e-28   0.000000e+00   0.000000e+00
