       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.42325741e-03   8.57143257e-04  -2.05833278e-02   3.14536760e-17   3.93532070e-16   1.85625979e-17
  8.00000000e-08   1.49084763e-03   8.98181946e-04  -2.06215257e-02  -3.16653701e-17   3.95422639e-16   1.49335814e-17
  1.60000000e-07   1.55776367e-03   9.38714682e-04  -2.06619203e-02  -9.45070016e-17   3.87318789e-16   1.04715465e-17
  2.40000000e-07   1.62241472e-03   9.77777342e-04  -2.07047067e-02  -1.55481452e-16   3.69291328e-16   5.25625881e-18
  3.20000000e-07   1.70280570e-03   1.02571442e-03  -2.07443560e-02  -2.13143378e-16   3.41866578e-16  -5.92174632e-19
  4.00000000e-07   1.76347888e-03   1.06114755e-03  -2.07956110e-02  -2.65825299e-16   3.05288855e-16  -6.96400696e-18
  4.80000000e-07   1.81691684e-03   1.09289244e-03  -2.08494709e-02  -3.12168809e-16   2.60419436e-16  -1.35530696e-17
  5.60000000e-07   1.86186392e-03   1.11945642e-03  -2.09059925e-02  -3.50863819e-16   2.08275402e-16  -2.00949775e-17
  6.40000000e-07   1.89723418e-03   1.14019758e-03  -2.09650124e-02  -3.80776051e-16   1.50085508e-16  -2.62959161e-17
  7.20000000e-07   1.92218058e-03   1.15461948e-03  -2.10262966e-02  -4.00971433e-16   8.72693232e-17  -3.18637492e-17
  8.00000000e-07   1.93612181e-03   1.16238699e-03  -2.10895489e-02  -4.10747652e-16   2.14082144e-17  -3.65286551e-17
  8.80000000e-07   1.93876283e-03   1.16333824e-03  -2.11544207e-02  -4.09661419e-16  -4.57902132e-17  -4.00628242e-17
  9.60000000e-07   1.93010813e-03   1.15749221e-03  -2.12205221e-02  -3.97550239e-16  -1.12533826e-16  -4.22973560e-17
  1.04000000e-06   1.91046717e-03   1.14505160e-03  -2.12874328e-02  -3.74547487e-16  -1.76993001e-16  -4.31346893e-17
  1.12000000e-06   1.88045141e-03   1.12640057e-03  -2.13547139e-02  -3.41089768e-16  -2.37351776e-16  -4.25552840e-17
