       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.57285394e-04   1.10071074e-04  -6.33351424e-04   3.10939681e-18  -3.78155805e-18   1.14979685e-19
  2.24000000e-06   1.57014340e-04   1.09927051e-04  -6.23871107e-04   3.11627366e-18  -3.75910898e-18   1.21935263e-19
  2.32000000e-06   1.56752688e-04   1.09789656e-04  -6.14390537e-04   3.12264917e-18  -3.73729509e-18   1.28855023e-19
  2.40000000e-06   1.56500459e-04   1.09658906e-04  -6.04909741e-04   3.12853152e-18  -3.71612070e-18   1.35740729e-19
  2.48000000e-06   1.56257672e-04   1.09534813e-04  -5.95428744e-04   3.13392868e-18  -3.69558991e-18   1.42594147e-19
  2.56000000e-06   1.56024347e-04   1.09417390e-04  -5.85947571e-04   3.13884844e-18  -3.67570659e-18   1.49417047e-19
  2.64000000e-06   1.55800500e-04   1.09306651e-04  -5.76466248e-04   3.14329837e-18  -3.65647441e-18   1.56211201e-19
  2.72000000e-06   1.55586145e-04   1.09202604e-04  -5.66984800e-04   3.14728586e-18  -3.63789682e-18   1.62978383e-19
  2.80000000e-06   1.56578935e-04   1.10235560e-04  -5.59052141e-04   3.17917098e-18  -3.64802734e-18   1.71091143e-19
  2.88000000e-06   1.56532252e-04   1.10282881e-04  -5.49487906e-04   3.18558641e-18  -3.63411912e-18   1.78103807e-19
  2.96000000e-06   1.56495274e-04   1.10337109e-04  -5.39923731e-04   3.19156892e-18  -3.62087244e-18   1.85116622e-19
  3.04000000e-06   1.56468021e-04   1.10398257e-04  -5.30359641e-04   3.19712451e-18  -3.60829084e-18   1.92131377e-19
  3.12000000e-06   1.56450511e-04   1.10466337e-04  -5.20795661e-04   3.20225898e-18  -3.59637765e-18   1.99149870e-19
  3.20000000e-06   1.56442762e-04   1.10541363e-04  -5.11231817e-04   3.20697791e-18  -3.58513604e-18   2.06173901e-19
  3.28000000e-06   1.56444787e-04   1.10623344e-04  -5.01668133e-04   3.21128670e-18  -3.57456896e-18   2.13205277e-19
  3.36000000e-06   1.51920982e-04   1.07544822e-04  -4.90250909e-04   3.13800009e-18  -3.45832111e-18   2.13775281e-19
  3.44000000e-06   1.57956415e-04   1.11459934e-04  -4.80007959e-04   3.23041441e-18  -3.59141384e-18   2.29091887e-19
  3.52000000e-06   1.57879025e-04   1.11460452e-04  -4.70621866e-04   3.23139771e-18  -3.58027826e-18   2.36092914e-19
  3.60000000e-06   1.57811373e-04   1.11467919e-04  -4.61236106e-04   3.23198534e-18  -3.56982600e-18   2.43092353e-19
  3.68000000e-06   1.57753461e-04   1.11482335e-04  -4.51850701e-04   3.23218206e-18  -3.56005860e-18   2.50092034e-19
  3.76000000e-06   1.57705290e-04   1.11503701e-04  -4.42465674e-04   3.23199241e-18  -3.55097742e-18   2.57093784e-19
  3.84000000e-06   1.57666861e-04   1.11532019e-04  -4.33081046e-04   3.23142073e-18  -3.54258365e-18   2.64099428e-19
  3.92000000e-06   1.57638174e-04   1.11567287e-04  -4.23696841e-04   3.23047112e-18  -3.53487832e-18   2.71110789e-19
  4.00000000e-06   1.57619226e-04   1.11609503e-04  -4.14313081e-04   3.22914748e-18  -3.52786232e-18   2.78129688e-19
  4.08000000e-06   1.57610015e-04   1.11658665e-04  -4.04929788e-04   3.22745351e-18  -3.52153636e-18   2.85157942e-19
  4.16000000e-06   1.57422694e-04   1.10854080e-04  -3.96135035e-04   3.20597474e-18  -3.51122399e-18   2.91465449e-19
  4.24000000e-06   1.57671800e-04   1.11064280e-04  -3.86756076e-04   3.20703633e-18  -3.51194471e-18   2.98915994e-19
  4.32000000e-06   1.57930519e-04   1.11281300e-04  -3.77377619e-04   3.20775034e-18  -3.51333987e-18   3.06410988e-19
  4.40000000e-06   1.58198854e-04   1.11505139e-04  -3.67999685e-04   3.20811844e-18  -3.51541046e-18   3.13952248e-19
  4.48000000e-06   1.58476805e-04   1.11735799e-04  -3.58622297e-04   3.20814207e-18  -3.51815734e-18   3.21541594e-19
  4.56000000e-06   1.58764372e-04   1.11973279e-04  -3.49245478e-04   3.20782247e-18  -3.52158124e-18   3.29180850e-19
  4.64000000e-06   1.59061554e-04   1.12217578e-04  -3.39869251e-04   3.20716066e-18  -3.52568274e-18   3.36871846e-19
  4.72000000e-06   1.59368349e-04   1.12468695e-04  -3.30493638e-04   3.20615746e-18  -3.53046229e-18   3.44616413e-19
  4.80000000e-06   1.57729957e-04   1.11150663e-04  -3.19124159e-04   3.16426176e-18  -3.49130390e-18   3.47946491e-19
  4.88000000e-06   1.58206922e-04   1.11457534e-04  -3.09683995e-04   3.16330789e-18  -3.50119681e-18   3.55919070e-19
  4.96000000e-06   1.58693322e-04   1.11771074e-04  -3.00244583e-04   3.16202152e-18  -3.51175933e-18   3.63965224e-19
  5.04000000e-06   1.62665651e-04   1.13831813e-04  -2.91793312e-04   3.20331089e-18  -3.60396594e-18   3.79798542e-19
  5.12000000e-06   1.63009317e-04   1.14026058e-04  -2.82251836e-04   3.19822675e-18  -3.61201682e-18   3.87868934e-19
  5.20000000e-06   1.63362404e-04   1.14227046e-04  -2.72711231e-04   3.19278463e-18  -3.62075560e-18   3.95996724e-19
  5.28000000e-06   1.63724893e-04   1.14434764e-04  -2.63171524e-04   3.18698373e-18  -3.63018112e-18   4.04183740e-19
  5.36000000e-06   1.64096766e-04   1.14649200e-04  -2.53632736e-04   3.18082308e-18  -3.64029207e-18   4.12431804e-19
  5.44000000e-06   1.64478001e-04   1.14870340e-04  -2.44094892e-04   3.17430144e-18  -3.65108697e-18   4.20742740e-19
  5.52000000e-06   1.61976700e-04   1.13554632e-04  -2.33928115e-04   3.12979458e-18  -3.59517522e-18   4.21945860e-19
  5.60000000e-06   1.62410730e-04   1.13800421e-04  -2.24402527e-04   3.12271443e-18  -3.60822282e-18   4.30231586e-19
  5.68000000e-06   1.62853970e-04   1.14052810e-04  -2.14878038e-04   3.11527906e-18  -3.62194109e-18   4.38588354e-19
  5.76000000e-06   1.63306398e-04   1.14311784e-04  -2.05354674e-04   3.10748620e-18  -3.63632810e-18   4.47017963e-19
  5.84000000e-06   1.63767991e-04   1.14577327e-04  -1.95832458e-04   3.09933337e-18  -3.65138178e-18   4.55522209e-19
  5.92000000e-06   1.64238724e-04   1.14849423e-04  -1.86311416e-04   3.09081786e-18  -3.66709994e-18   4.64102887e-19
  6.00000000e-06   1.64718571e-04   1.15128055e-04  -1.76791573e-04   3.08193675e-18  -3.68348025e-18   4.72761789e-19
  6.08000000e-06   1.65207505e-04   1.15413203e-04  -1.67272954e-04   3.07268691e-18  -3.70052023e-18   4.81500704e-19
  6.16000000e-06   1.66028364e-04   1.16382665e-04  -1.55985948e-04   3.07512404e-18  -3.72776022e-18   4.91782414e-19
  6.24000000e-06   1.66212754e-04   1.16529816e-04  -1.46782146e-04   3.06222366e-18  -3.73820682e-18   4.99843323e-19
  6.32000000e-06   1.66406230e-04   1.16683499e-04  -1.37579757e-04   3.04895629e-18  -3.74930013e-18   5.07951657e-19
  6.40000000e-06   1.66608752e-04   1.16843684e-04  -1.28378807e-04   3.03531965e-18  -3.76103648e-18   5.16109028e-19
  6.48000000e-06   1.66820280e-04   1.17010343e-04  -1.19179319e-04   3.02131126e-18  -3.77341208e-18   5.24317036e-19
  6.56000000e-06   1.67040772e-04   1.17183447e-04  -1.09981321e-04   3.00692845e-18  -3.78642298e-18   5.32577263e-19
  6.64000000e-06   1.67270184e-04   1.17362965e-04  -1.00784836e-04   2.99216833e-18  -3.80006512e-18   5.40891277e-19
  6.72000000e-06   1.67508474e-04   1.17548865e-04  -9.15898913e-05   2.97702782e-18  -3.81433429e-18   5.49260631e-19
  6.80000000e-06   1.67755596e-04   1.17741116e-04  -8.23965115e-05   2.96150366e-18  -3.82922614e-18   5.57686860e-19
