       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   2.67577143e-05   2.64046712e-05  -8.36859117e-04   1.73492199e-17   4.66549759e-18   7.01929856e-19
  2.80000000e-06   2.71006142e-05   2.67191793e-05  -8.33222101e-04   1.72480454e-17   4.75107722e-18   7.13348229e-19
  2.88000000e-06   2.74492116e-05   2.70389879e-05  -8.29619167e-04   1.71473359e-17   4.83520852e-18   7.24935030e-19
  2.96000000e-06   2.78034718e-05   2.73640650e-05  -8.26050301e-04   1.70471028e-17   4.91791677e-18   7.36689806e-19
  3.04000000e-06   2.81633604e-05   2.76943788e-05  -8.22515484e-04   1.69473571e-17   4.99922713e-18   7.48612065e-19
  3.12000000e-06   2.85288429e-05   2.80298977e-05  -8.19014697e-04   1.68481094e-17   5.07916458e-18   7.60701281e-19
  3.20000000e-06   2.88998854e-05   2.83705902e-05  -8.15547921e-04   1.67493698e-17   5.15775393e-18   7.72956896e-19
  3.28000000e-06   2.92764537e-05   2.87164250e-05  -8.12115133e-04   1.66511479e-17   5.23501985e-18   7.85378315e-19
  3.36000000e-06   2.96585141e-05   2.90673708e-05  -8.08716312e-04   1.65534530e-17   5.31098684e-18   7.97964913e-19
  3.44000000e-06   3.00460329e-05   2.94233966e-05  -8.05351433e-04   1.64562938e-17   5.38567920e-18   8.10716035e-19
  3.52000000e-06   3.43869037e-05   3.45076714e-05  -8.00697098e-04   1.63817602e-17   5.40908329e-18   9.36649926e-19
  3.60000000e-06   3.44082405e-05   3.45807451e-05  -7.97480597e-04   1.62845875e-17   5.48577806e-18   9.40494726e-19
  3.68000000e-06   3.44381265e-05   3.46624933e-05  -7.94297003e-04   1.61879631e-17   5.56123658e-18   9.44545232e-19
  3.76000000e-06   3.15900430e-05   3.12253566e-05  -7.92111138e-04   1.60747665e-17   5.67227058e-18   8.64678207e-19
  3.84000000e-06   3.19657152e-05   3.17277160e-05  -7.88856924e-04   1.59804817e-17   5.74088782e-18   8.78451800e-19
  3.92000000e-06   3.42978699e-05   3.46053892e-05  -7.83793772e-04   1.58747370e-17   5.77393340e-18   9.49585088e-19
  4.00000000e-06   3.42495412e-05   3.45549829e-05  -7.80954623e-04   1.57829753e-17   5.84721848e-18   9.50900569e-19
  4.08000000e-06   3.42085654e-05   3.45121264e-05  -7.78146562e-04   1.56917229e-17   5.91944413e-18   9.52370630e-19
  4.16000000e-06   3.41749145e-05   3.44767897e-05  -7.75369567e-04   1.56009857e-17   5.99063085e-18   9.53996782e-19
  4.24000000e-06   3.41485609e-05   3.44489430e-05  -7.72623615e-04   1.55107690e-17   6.06079898e-18   9.55780466e-19
  4.32000000e-06   3.08589293e-05   2.99890595e-05  -7.72686521e-04   1.54301399e-17   6.18670184e-18   8.56351118e-19
  4.40000000e-06   3.10534787e-05   3.02621077e-05  -7.69676398e-04   1.53371285e-17   6.25032858e-18   8.64544258e-19
  4.48000000e-06   3.12528937e-05   3.05395140e-05  -7.66700439e-04   1.52447374e-17   6.31295147e-18   8.72878891e-19
  4.56000000e-06   3.14571511e-05   3.08212549e-05  -7.63758606e-04   1.51529707e-17   6.37459258e-18   8.81354695e-19
  4.64000000e-06   3.16662278e-05   3.11073071e-05  -7.60850860e-04   1.50618321e-17   6.43527376e-18   8.89971321e-19
  4.72000000e-06   3.18801009e-05   3.13976473e-05  -7.57977159e-04   1.49713250e-17   6.49501666e-18   8.98728391e-19
  4.80000000e-06   3.20987474e-05   3.16922525e-05  -7.55137464e-04   1.48814524e-17   6.55384275e-18   9.07625503e-19
  4.88000000e-06   3.23221447e-05   3.19910997e-05  -7.52331733e-04   1.47922172e-17   6.61177327e-18   9.16662226e-19
  4.96000000e-06   3.25502701e-05   3.22941662e-05  -7.49559926e-04   1.47036218e-17   6.66882929e-18   9.25838106e-19
  5.04000000e-06   3.27831012e-05   3.26014292e-05  -7.46822001e-04   1.46156685e-17   6.72503165e-18   9.35152664e-19
  5.12000000e-06   3.30206157e-05   3.29128664e-05  -7.44117916e-04   1.45283592e-17   6.78040100e-18   9.44605397e-19
  5.20000000e-06   3.48292483e-05   3.52891780e-05  -7.39081378e-04   1.44177013e-17   6.79611765e-18   1.00393154e-18
  5.28000000e-06   3.48127204e-05   3.52370059e-05  -7.36810957e-04   1.43351677e-17   6.85576498e-18   1.00517345e-18
  5.36000000e-06   3.48022134e-05   3.51910710e-05  -7.34571490e-04   1.42531870e-17   6.91469448e-18   1.00654323e-18
  5.44000000e-06   3.41791940e-05   3.25885512e-05  -7.34819411e-04   1.41921903e-17   7.00375689e-18   9.70741800e-19
  5.52000000e-06   3.41659882e-05   3.47370493e-05  -7.30215826e-04   1.40874430e-17   7.03728126e-18   9.93905873e-19
  5.60000000e-06   3.43228478e-05   3.48208519e-05  -7.28022724e-04   1.40073525e-17   7.09215786e-18   9.99594083e-19
  5.68000000e-06   3.44840269e-05   3.49099960e-05  -7.25860143e-04   1.39278178e-17   7.14639387e-18   1.00538352e-18
  5.76000000e-06   3.46495082e-05   3.50044629e-05  -7.23728050e-04   1.38488393e-17   7.20000612e-18   1.01127464e-18
  5.84000000e-06   3.48192749e-05   3.51042341e-05  -7.21626414e-04   1.37704170e-17   7.25301129e-18   1.01726784e-18
  5.92000000e-06   3.49933100e-05   3.52092908e-05  -7.19555204e-04   1.36925509e-17   7.30542591e-18   1.02336351e-18
  6.00000000e-06   3.45243170e-05   3.38065718e-05  -7.18637379e-04   1.36207881e-17   7.37583838e-18   1.00133981e-18
  6.08000000e-06   3.46174519e-05   3.39925919e-05  -7.16518168e-04   1.35425908e-17   7.42696860e-18   1.00663449e-18
  6.16000000e-06   3.47149594e-05   3.41833298e-05  -7.14430601e-04   1.34649797e-17   7.47753685e-18   1.01205538e-18
  6.24000000e-06   3.48168258e-05   3.43787686e-05  -7.12374643e-04   1.33879540e-17   7.52755976e-18   1.01760261e-18
  6.32000000e-06   3.49230375e-05   3.45788914e-05  -7.10350257e-04   1.33115125e-17   7.57705382e-18   1.02327628e-18
  6.40000000e-06   3.50335809e-05   3.47836815e-05  -7.08357409e-04   1.32356538e-17   7.62603533e-18   1.02907646e-18
  6.48000000e-06   3.51484427e-05   3.49931223e-05  -7.06396062e-04   1.31603766e-17   7.67452045e-18   1.03500319e-18
  6.56000000e-06   3.52676094e-05   3.52071972e-05  -7.04466180e-04   1.30856790e-17   7.72252514e-18   1.04105648e-18
  6.64000000e-06   3.53910678e-05   3.54258898e-05  -7.02567730e-04   1.30115593e-17   7.77006523e-18   1.04723633e-18
  6.72000000e-06   3.55188047e-05   3.56491838e-05  -7.00700674e-04   1.29380154e-17   7.81715636e-18   1.05354271e-18
  6.80000000e-06   3.56508070e-05   3.58770631e-05  -6.98864980e-04   1.28650451e-17   7.86381402e-18   1.05997555e-18
  6.88000000e-06   3.63307252e-05   3.58642657e-05  -6.94639431e-04   1.27470268e-17   7.87591551e-18   1.07332325e-18
  6.96000000e-06   3.63854345e-05   3.59497762e-05  -6.93131208e-04   1.26787166e-17   7.92530875e-18   1.07661245e-18
  7.04000000e-06   3.38714745e-05   3.35133650e-05  -6.92383756e-04   1.25985827e-17   8.00889626e-18   1.00397739e-18
  7.12000000e-06   3.42139172e-05   3.38994153e-05  -6.90782709e-04   1.25312845e-17   8.05297054e-18   1.01585537e-18
  7.20000000e-06   3.45585322e-05   3.42875963e-05  -6.89211451e-04   1.24644876e-17   8.09673410e-18   1.02780060e-18
  7.28000000e-06   3.49053081e-05   3.46778959e-05  -6.87669957e-04   1.23981887e-17   8.14020049e-18   1.03981222e-18
  7.36000000e-06   3.52542337e-05   3.50703019e-05  -6.86158200e-04   1.23323848e-17   8.18338315e-18   1.05188933e-18
  7.44000000e-06   3.56052976e-05   3.54648023e-05  -6.84676154e-04   1.22670723e-17   8.22629536e-18   1.06403107e-18
  7.52000000e-06   3.59584889e-05   3.58613852e-05  -6.83223793e-04   1.22022478e-17   8.26895026e-18   1.07623653e-18
  7.60000000e-06   3.63137963e-05   3.62600387e-05  -6.81801092e-04   1.21379078e-17   8.31136090e-18   1.08850482e-18
  7.68000000e-06   3.66712089e-05   3.66607511e-05  -6.80408027e-04   1.20740483e-17   8.35354014e-18   1.10083505e-18
  7.76000000e-06   3.70307158e-05   3.70635105e-05  -6.79044572e-04   1.20106656e-17   8.39550074e-18   1.11322630e-18
  7.84000000e-06   4.06536261e-05   4.08235460e-05  -6.78646833e-04   1.19968780e-17   8.41743170e-18   1.22500535e-18
  7.92000000e-06   4.08797458e-05   4.10476748e-05  -6.77304204e-04   1.19319637e-17   8.46023888e-18   1.23290062e-18
  8.00000000e-06   4.11115619e-05   4.12776551e-05  -6.75991460e-04   1.18675595e-17   8.50280945e-18   1.24094754e-18
  8.08000000e-06   4.13490602e-05   4.15134729e-05  -6.74708575e-04   1.18036611e-17   8.54515618e-18   1.24914583e-18
  8.16000000e-06   4.15922270e-05   4.17551142e-05  -6.73455522e-04   1.17402644e-17   8.58729173e-18   1.25749520e-18
  8.24000000e-06   3.88743466e-05   3.91126875e-05  -6.71689466e-04   1.16398959e-17   8.65100179e-18   1.17741504e-18
  8.32000000e-06   3.92947638e-05   3.94960670e-05  -6.70597169e-04   1.15804331e-17   8.69220681e-18   1.19051854e-18
  8.40000000e-06   3.97171276e-05   3.98814228e-05  -6.69534393e-04   1.15214034e-17   8.73330827e-18   1.20366305e-18
  8.48000000e-06   4.01414276e-05   4.02687451e-05  -6.68501117e-04   1.14628020e-17   8.77431769e-18   1.21684763e-18
  8.56000000e-06   4.05676534e-05   4.06580239e-05  -6.67497320e-04   1.14046235e-17   8.81524645e-18   1.23007133e-18
  8.64000000e-06   4.09957944e-05   4.10492497e-05  -6.66522983e-04   1.13468629e-17   8.85610582e-18   1.24333321e-18
  8.72000000e-06   4.42398236e-05   4.43168987e-05  -6.65099583e-04   1.13098665e-17   8.86288593e-18   1.34283969e-18
  8.80000000e-06   3.44838995e-05   3.53437426e-05  -6.63692853e-04   1.11535280e-17   8.99577673e-18   1.05856429e-18
  8.88000000e-06   3.50411748e-05   3.58289836e-05  -6.62850251e-04   1.10984480e-17   9.03529772e-18   1.07509681e-18
  8.96000000e-06   3.55987110e-05   3.63147413e-05  -6.62036471e-04   1.10437419e-17   9.07481781e-18   1.09162058e-18
  9.04000000e-06   3.61564979e-05   3.68010065e-05  -6.61251500e-04   1.09894038e-17   9.11434734e-18   1.10813437e-18
  9.12000000e-06   3.67145254e-05   3.72877701e-05  -6.60495321e-04   1.09354279e-17   9.15389653e-18   1.12463693e-18
  9.20000000e-06   3.72727833e-05   3.77750228e-05  -6.59767920e-04   1.08818081e-17   9.19347552e-18   1.14112705e-18
  9.28000000e-06   3.78312616e-05   3.82627555e-05  -6.59069284e-04   1.08285384e-17   9.23309430e-18   1.15760348e-18
  9.36000000e-06   3.83899503e-05   3.87509593e-05  -6.58399400e-04   1.07756125e-17   9.27276278e-18   1.17406499e-18
  9.44000000e-06   4.53085951e-05   4.51641591e-05  -6.58178705e-04   1.07871785e-17   9.25750022e-18   1.37783114e-18
  9.52000000e-06   4.54993890e-05   4.53132097e-05  -6.57544483e-04   1.07314117e-17   9.30100613e-18   1.38352787e-18
  9.60000000e-06   4.56971333e-05   4.54693260e-05  -6.56938908e-04   1.06760256e-17   9.34449337e-18   1.38940101e-18
  9.68000000e-06   4.59018190e-05   4.56324997e-05  -6.56361966e-04   1.06210141e-17   9.38797183e-18   1.39545028e-18
  9.76000000e-06   4.07599634e-05   4.03170638e-05  -6.55430633e-04   1.05076039e-17   9.47725613e-18   1.23641564e-18
  9.84000000e-06   4.11735201e-05   4.07531782e-05  -6.54942264e-04   1.04562079e-17   9.51891689e-18   1.24964451e-18
  9.92000000e-06   4.15871534e-05   4.11891735e-05  -6.54482515e-04   1.04050979e-17   9.56068908e-18   1.26285312e-18
  1.00000000e-05   4.20008578e-05   4.16250436e-05  -6.54051377e-04   1.03542671e-17   9.60258157e-18   1.27604039e-18
  1.00800000e-05   4.24146274e-05   4.20607828e-05  -6.53648844e-04   1.03037088e-17   9.64460313e-18   1.28920526e-18
  1.01600000e-05   4.28284569e-05   4.24963849e-05  -6.53274907e-04   1.02534159e-17   9.68676243e-18   1.30234662e-18
  1.02400000e-05   4.32423406e-05   4.29318441e-05  -6.52929560e-04   1.02033816e-17   9.72906803e-18   1.31546339e-18
  1.03200000e-05   5.48959632e-05   5.45568186e-05  -6.52419611e-04   1.02578234e-17   9.66111312e-18   1.67099927e-18
  1.04000000e-05   5.49094546e-05   5.45614551e-05  -6.52084882e-04   1.02037815e-17   9.70758406e-18   1.67147563e-18
  1.04800000e-05   4.52325064e-05   4.50137192e-05  -6.51521121e-04   1.00547942e-17   9.84213442e-18   1.37805911e-18
  1.05600000e-05   4.55196171e-05   4.53366208e-05  -6.51234139e-04   1.00039303e-17   9.88540294e-18   1.38743624e-18
  1.06400000e-05   4.58082437e-05   4.56610984e-05  -6.50975097e-04   9.95330711e-18   9.92881404e-18   1.39683388e-18
  1.07200000e-05   4.60983833e-05   4.59871482e-05  -6.50743988e-04   9.90291739e-18   9.97237565e-18   1.40625133e-18
  1.08000000e-05   4.63900333e-05   4.63147666e-05  -6.50540805e-04   9.85275401e-18   1.00160956e-17   1.41568785e-18
  1.08800000e-05   5.47761212e-05   5.45941564e-05  -6.50301195e-04   9.87748925e-18   9.98245548e-18   1.67004811e-18
  1.09600000e-05   5.46998550e-05   5.45734639e-05  -6.50178206e-04   9.82496773e-18   1.00309747e-17   1.66854154e-18
  1.10400000e-05   5.46303759e-05   5.45595557e-05  -6.50083546e-04   9.77269177e-18   1.00796094e-17   1.66720853e-18
  1.11200000e-05   5.45676833e-05   5.45524297e-05  -6.50017209e-04   9.72065390e-18   1.01283674e-17   1.66604915e-18
  1.12000000e-05   5.45117767e-05   5.45520839e-05  -6.49979189e-04   9.66884656e-18   1.01772567e-17   1.66506341e-18
  1.12800000e-05   5.44626557e-05   5.45585167e-05  -6.49969483e-04   9.61726210e-18   1.02262849e-17   1.66425132e-18
  1.13600000e-05   5.44203200e-05   5.45717263e-05  -6.49988086e-04   9.56589278e-18   1.02754597e-17   1.66361283e-18
  1.14400000e-05   4.86484837e-05   4.87777674e-05  -6.49932675e-04   9.45860918e-18   1.03768614e-17   1.48678034e-18
  1.15200000e-05   4.88980020e-05   4.90830680e-05  -6.49983955e-04   9.40982722e-18   1.04229205e-17   1.49497639e-18
  1.16000000e-05   4.91490786e-05   4.93898554e-05  -6.50063138e-04   9.36119287e-18   1.04692078e-17   1.50318732e-18
  1.16800000e-05   4.94017125e-05   4.96981276e-05  -6.50170223e-04   9.31269807e-18   1.05157300e-17   1.51141238e-18
  1.17600000e-05   4.96559030e-05   5.00078826e-05  -6.50305211e-04   9.26433465e-18   1.05624937e-17   1.51965082e-18
  1.18400000e-05   4.99116492e-05   5.03191184e-05  -6.50468102e-04   9.21609437e-18   1.06095055e-17   1.52790188e-18
  1.19200000e-05   5.01689503e-05   5.06318330e-05  -6.50658898e-04   9.16796889e-18   1.06567720e-17   1.53616477e-18
  1.20000000e-05   5.38867294e-05   5.43915548e-05  -6.51294943e-04   9.15760735e-18   1.06792822e-17   1.64953879e-18
  1.20800000e-05   4.97350477e-05   4.95439592e-05  -6.49702474e-04   9.03738519e-18   1.07363294e-17   1.51052995e-18
  1.21600000e-05   4.99125779e-05   4.97355873e-05  -6.49882602e-04   8.98738469e-18   1.07832436e-17   1.51549602e-18
  1.22400000e-05   5.00943174e-05   4.99312718e-05  -6.50090349e-04   8.93751153e-18   1.08303809e-17   1.52054746e-18
  1.23200000e-05   5.02802678e-05   5.01310138e-05  -6.50325714e-04   8.88775731e-18   1.08777473e-17   1.52568367e-18
  1.24000000e-05   5.31722310e-05   5.33702994e-05  -6.51485260e-04   8.87776007e-18   1.09161837e-17   1.61883985e-18
  1.24800000e-05   5.32359543e-05   5.34308911e-05  -6.51758950e-04   8.82653694e-18   1.09652589e-17   1.61988212e-18
  1.25600000e-05   5.33045838e-05   5.34963038e-05  -6.52060498e-04   8.77541851e-18   1.10145639e-17   1.62102825e-18
  1.26400000e-05   5.33781223e-05   5.35665400e-05  -6.52389903e-04   8.72439601e-18   1.10641046e-17   1.62227783e-18
  1.27200000e-05   5.34565728e-05   5.36416026e-05  -6.52747161e-04   8.67346057e-18   1.11138869e-17   1.62363047e-18
  1.28000000e-05   5.35399381e-05   5.37214945e-05  -6.53132271e-04   8.62260326e-18   1.11639165e-17   1.62508571e-18
  1.28800000e-05   5.36282213e-05   5.38062187e-05  -6.53545234e-04   8.57181503e-18   1.12141990e-17   1.62664309e-18
  1.29600000e-05   5.37214257e-05   5.38957781e-05  -6.53986047e-04   8.52108676e-18   1.12647401e-17   1.62830211e-18
  1.30400000e-05   5.38195544e-05   5.39901759e-05  -6.54454713e-04   8.47040925e-18   1.13155451e-17   1.63006225e-18
  1.31200000e-05   5.39226108e-05   5.40894152e-05  -6.54951230e-04   8.41977318e-18   1.13666193e-17   1.63192295e-18
  1.32000000e-05   5.40305983e-05   5.41934994e-05  -6.55475601e-04   8.36916916e-18   1.14179681e-17   1.63388365e-18
  1.32800000e-05   5.38675796e-05   5.40342266e-05  -6.55953808e-04   8.31525517e-18   1.14707533e-17   1.62776089e-18
  1.33600000e-05   5.39098765e-05   5.40966169e-05  -6.56541086e-04   8.26430964e-18   1.15234566e-17   1.62808993e-18
  1.34400000e-05   5.39572034e-05   5.41638586e-05  -6.57155960e-04   8.21336117e-18   1.15764402e-17   1.62852463e-18
  1.35200000e-05   5.40095676e-05   5.42359579e-05  -6.57798435e-04   8.16240013e-18   1.16297088e-17   1.62906453e-18
  1.36000000e-05   5.40669759e-05   5.43129208e-05  -6.58468512e-04   8.11141678e-18   1.16832669e-17   1.62970910e-18
  1.36800000e-05   5.41294357e-05   5.43947538e-05  -6.59166196e-04   8.06040130e-18   1.17371190e-17   1.63045781e-18
  1.37600000e-05   5.44790106e-05   5.57256092e-05  -6.59605176e-04   8.01734079e-18   1.17833975e-17   1.65767923e-18
  1.38400000e-05   5.45378405e-05   5.57507103e-05  -6.60357657e-04   7.96566461e-18   1.18380028e-17   1.65729465e-18
  1.39200000e-05   5.46019382e-05   5.57815873e-05  -6.61137577e-04   7.91393399e-18   1.18929061e-17   1.65702473e-18
  1.40000000e-05   5.46713117e-05   5.58182488e-05  -6.61944938e-04   7.86213879e-18   1.19481116e-17   1.65686909e-18
  1.40800000e-05   5.47459690e-05   5.58607030e-05  -6.62779746e-04   7.81026878e-18   1.20036231e-17   1.65682727e-18
  1.41600000e-05   5.39150548e-05   5.44314968e-05  -6.64211853e-04   7.75122654e-18   1.20783737e-17   1.61898912e-18
  1.42400000e-05   5.38693730e-05   5.43628369e-05  -6.65128263e-04   7.69824627e-18   1.21361566e-17   1.61541114e-18
  1.43200000e-05   5.38273619e-05   5.42980108e-05  -6.66072849e-04   7.64514053e-18   1.21942781e-17   1.61189995e-18
  1.44000000e-05   5.37890316e-05   5.42370287e-05  -6.67045616e-04   7.59189840e-18   1.22527415e-17   1.60845545e-18
  1.44800000e-05   5.37543919e-05   5.41799006e-05  -6.68046570e-04   7.53850886e-18   1.23115499e-17   1.60507749e-18
  1.45600000e-05   5.37234529e-05   5.41266368e-05  -6.69075715e-04   7.48496081e-18   1.23707065e-17   1.60176592e-18
  1.46400000e-05   5.36962247e-05   5.40772476e-05  -6.70133058e-04   7.43124304e-18   1.24302141e-17   1.59852054e-18
  1.47200000e-05   5.54895987e-05   5.51460026e-05  -6.70368981e-04   7.37858016e-18   1.24575071e-17   1.63554133e-18
  1.48000000e-05   5.54027445e-05   5.50575740e-05  -6.71437487e-04   7.32383206e-18   1.25174401e-17   1.63074046e-18
  1.48800000e-05   5.53216928e-05   5.49747029e-05  -6.72533463e-04   7.26890027e-18   1.25776889e-17   1.62606419e-18
  1.49600000e-05   5.37112991e-05   5.40407091e-05  -6.74622094e-04   7.21579867e-18   1.26706634e-17   1.58948479e-18
  1.50400000e-05   5.35983497e-05   5.38694512e-05  -6.75758039e-04   7.15919960e-18   1.27316715e-17   1.58276983e-18
  1.51200000e-05   5.34900182e-05   5.37028639e-05  -6.76922160e-04   7.10238613e-18   1.27930164e-17   1.57614634e-18
  1.52000000e-05   5.33863179e-05   5.35409613e-05  -6.78114461e-04   7.04534654e-18   1.28547004e-17   1.56961426e-18
  1.52800000e-05   5.32872625e-05   5.33837578e-05  -6.79334947e-04   6.98806899e-18   1.29167254e-17   1.56317353e-18
  1.53600000e-05   5.31928655e-05   5.32312678e-05  -6.80583621e-04   6.93054155e-18   1.29790932e-17   1.55682405e-18
  1.54400000e-05   5.31031406e-05   5.30835057e-05  -6.81860489e-04   6.87275221e-18   1.30418057e-17   1.55056571e-18
  1.55200000e-05   5.30181018e-05   5.29404861e-05  -6.83165556e-04   6.81468881e-18   1.31048643e-17   1.54439834e-18
  1.56000000e-05   5.36031684e-05   5.39561172e-05  -6.84350042e-04   6.76510755e-18   1.31595169e-17   1.56742540e-18
  1.56800000e-05   5.33480012e-05   5.36868322e-05  -6.85757491e-04   6.70571879e-18   1.32258164e-17   1.55709401e-18
  1.57600000e-05   5.28945121e-05   5.24804529e-05  -6.86769769e-04   6.63396486e-18   1.32857582e-17   1.52619260e-18
  1.58400000e-05   5.26440412e-05   5.22417526e-05  -6.88247683e-04   6.57431183e-18   1.33529770e-17   1.51643266e-18
  1.59200000e-05   5.23992407e-05   5.20084514e-05  -6.89752868e-04   6.51429710e-18   1.34205187e-17   1.50680724e-18
  1.60000000e-05   5.21601277e-05   5.17805653e-05  -6.91285329e-04   6.45390811e-18   1.34883835e-17   1.49731631e-18
  1.60800000e-05   5.19267192e-05   5.15581103e-05  -6.92845069e-04   6.39313221e-18   1.35565718e-17   1.48795979e-18
  1.61600000e-05   5.16990326e-05   5.13411028e-05  -6.94432093e-04   6.33195665e-18   1.36250833e-17   1.47873759e-18
  1.62400000e-05   5.14770852e-05   5.11295589e-05  -6.96046403e-04   6.27036857e-18   1.36939181e-17   1.46964956e-18
  1.63200000e-05   5.12608942e-05   5.09234951e-05  -6.97688005e-04   6.20835503e-18   1.37630757e-17   1.46069552e-18
  1.64000000e-05   5.10504774e-05   5.07229276e-05  -6.99356902e-04   6.14590295e-18   1.38325556e-17   1.45187527e-18
  1.64800000e-05   4.93629222e-05   4.94391083e-05  -7.01756421e-04   6.07917341e-18   1.39295305e-17   1.40896371e-18
  1.65600000e-05   5.07457324e-05   5.03878260e-05  -7.02755109e-04   6.01968162e-18   1.39711348e-17   1.43641540e-18
  1.66400000e-05   5.04856915e-05   5.01646975e-05  -7.04523343e-04   5.95563951e-18   1.40425129e-17   1.42665676e-18
  1.67200000e-05   5.02320782e-05   4.99478524e-05  -7.06318863e-04   5.89110428e-18   1.41142025e-17   1.41706043e-18
  1.68000000e-05   4.99849135e-05   4.97373105e-05  -7.08141671e-04   5.82606233e-18   1.41862021e-17   1.40762619e-18
  1.68800000e-05   4.97442186e-05   4.95330916e-05  -7.09991770e-04   5.76049998e-18   1.42585103e-17   1.39835376e-18
  1.69600000e-05   4.95100148e-05   4.93352155e-05  -7.11869162e-04   5.69440344e-18   1.43311250e-17   1.38924284e-18
  1.70400000e-05   4.92823234e-05   4.91437021e-05  -7.13773850e-04   5.62775881e-18   1.44040443e-17   1.38029306e-18
