     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.703108e+01   7.427580e+00   1.051458e+05   8.891635e+04  -5.266832e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.081359e-01   1.703850e+01   7.423363e+00   9.815543e+04   9.652226e+04  -5.277018e+04  -9.092022e+10   9.168254e+10  -1.422656e+09   1.474304e+05   1.291374e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.156901e-01   1.704650e+01   7.419136e+00   9.061249e+04   1.035718e+05  -5.289612e+04  -9.756208e+10   8.447455e+10  -1.726558e+09   1.474305e+05   1.290065e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.226203e-01   1.705505e+01   7.414899e+00   8.256038e+04   1.100255e+05  -5.304647e+04  -1.036438e+11   7.679348e+10  -2.032088e+09   1.474305e+05   1.288990e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.288874e-01   1.706409e+01   7.410648e+00   7.404526e+04   1.158472e+05  -5.322117e+04  -1.091320e+11   6.868215e+10  -2.334338e+09   1.474306e+05   1.288145e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.344565e-01   1.707357e+01   7.406383e+00   6.511585e+04   1.210043e+05  -5.341975e+04  -1.139964e+11   6.018572e+10  -2.628381e+09   1.474306e+05   1.287521e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.392963e-01   1.708343e+01   7.402100e+00   5.582315e+04   1.254678e+05  -5.364137e+04  -1.182100e+11   5.135149e+10  -2.909371e+09   1.474306e+05   1.287107e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.433799e-01   1.709363e+01   7.397799e+00   4.622177e+04   1.292119e+05  -5.388545e+04  -1.217090e+11   4.220900e+10  -3.189450e+09   1.474307e+05   1.286007e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.466850e-01   1.710409e+01   7.393478e+00   3.636585e+04   1.322160e+05  -5.415037e+04  -1.245788e+11   3.286202e+10  -3.429203e+09   1.474307e+05   1.286527e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.491931e-01   1.711476e+01   7.389135e+00   2.630961e+04   1.344642e+05  -5.443365e+04  -1.267072e+11   2.331633e+10  -3.647976e+09   1.474308e+05   1.286538e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.508908e-01   1.712558e+01   7.384768e+00   1.611196e+04   1.359431e+05  -5.473326e+04  -1.281127e+11   1.364027e+10  -3.836994e+09   1.474308e+05   1.286690e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.517688e-01   1.713649e+01   7.380377e+00   5.831083e+03   1.366445e+05  -5.504669e+04  -1.287867e+11   3.888374e+09  -3.993108e+09   1.474309e+05   1.286959e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.518231e-01   1.714742e+01   7.375960e+00  -4.474302e+03   1.365646e+05  -5.537121e+04  -1.287251e+11  -5.884195e+09  -4.113757e+09   1.474309e+05   1.287317e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.510539e-01   1.715832e+01   7.371517e+00  -1.474531e+04   1.357039e+05  -5.570390e+04  -1.279276e+11  -1.562193e+10  -4.197026e+09   1.474310e+05   1.287738e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.494663e-01   1.716912e+01   7.367048e+00  -2.492319e+04   1.340674e+05  -5.604170e+04  -1.263981e+11  -2.526930e+10  -4.241682e+09   1.474310e+05   1.288194e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.470702e-01   1.717975e+01   7.362551e+00  -3.494968e+04   1.316646e+05  -5.638152e+04  -1.241447e+11  -3.477104e+10  -4.247199e+09   1.474310e+05   1.288656e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.438799e-01   1.719016e+01   7.358027e+00  -4.476733e+04   1.285093e+05  -5.672022e+04  -1.211796e+11  -4.407250e+10  -4.213768e+09   1.474311e+05   1.289095e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.399145e-01   1.720029e+01   7.353476e+00  -5.431983e+04   1.246197e+05  -5.705469e+04  -1.175186e+11  -5.311663e+10  -4.135522e+09   1.474311e+05   1.289443e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.351973e-01   1.721008e+01   7.348898e+00  -6.355230e+04   1.200185e+05  -5.738141e+04  -1.131832e+11  -6.185662e+10  -4.026524e+09   1.474312e+05   1.289738e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.297561e-01   1.721948e+01   7.344295e+00  -7.241176e+04   1.147320e+05  -5.769803e+04  -1.081977e+11  -7.023936e+10  -3.883798e+09   1.474312e+05   1.289931e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.236227e-01   1.722842e+01   7.339667e+00  -8.084729e+04   1.087909e+05  -5.800199e+04  -1.025903e+11  -7.821594e+10  -3.710231e+09   1.474313e+05   1.290000e-24   0.000000e+00   0.000000e+00
