     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.029129e+01   2.097450e+01   1.246065e+03  -1.044861e+04   1.470544e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004842e-01   1.029016e+01   2.098622e+01   1.121259e+04  -1.715813e+04   1.459987e+05   1.364216e+11  -6.033214e+10  -1.756591e+10   1.474304e+05   1.747173e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.018324e-01   1.028864e+01   2.099784e+01   2.261582e+04  -1.996437e+04   1.443111e+05   1.457400e+11  -9.504206e+09  -2.415307e+10   1.474305e+05   1.697179e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.041043e-01   1.028707e+01   2.100930e+01   3.408002e+04  -1.869792e+04   1.422136e+05   1.381732e+11   4.035999e+10  -2.780384e+10   1.474306e+05   1.664648e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.072522e-01   1.028575e+01   2.102059e+01   4.431473e+04  -1.368015e+04   1.399459e+05   1.153871e+11   8.360661e+10  -2.836373e+10   1.474306e+05   1.634827e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.111323e-01   1.028496e+01   2.103170e+01   5.222279e+04  -5.610482e+03   1.377574e+05   8.067944e+10   1.160304e+11  -2.585787e+10   1.474307e+05   1.598591e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.155247e-01   1.028491e+01   2.104264e+01   5.702366e+04   4.516137e+03   1.358813e+05   3.851052e+10   1.346811e+11  -2.063602e+10   1.474307e+05   1.552671e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.201622e-01   1.028571e+01   2.105345e+01   5.831705e+04   1.553681e+04   1.345123e+05  -6.174106e+09   1.383215e+11  -1.329861e+10   1.474308e+05   1.498453e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.247614e-01   1.028739e+01   2.106418e+01   5.609803e+04   2.625783e+04   1.337886e+05  -4.852943e+10   1.273975e+11  -4.653547e+09   1.474308e+05   1.441071e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.290536e-01   1.028987e+01   2.107488e+01   5.072800e+04   3.558213e+04   1.337776e+05  -8.431642e+10   1.038328e+11   4.356418e+09   1.474309e+05   1.387058e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.328114e-01   1.029302e+01   2.108560e+01   4.287006e+04   4.261490e+04   1.344694e+05  -1.102838e+11   7.069651e+10   1.275624e+10   1.474309e+05   1.341655e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.358697e-01   1.029661e+01   2.109641e+01   3.339948e+04   4.673919e+04   1.357785e+05  -1.244046e+11   3.179444e+10   1.965828e+10   1.474310e+05   1.306850e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.381356e-01   1.030042e+01   2.110734e+01   2.318434e+04   4.778837e+04   1.375306e+05  -1.284452e+11  -6.683756e+09   2.397644e+10   1.474310e+05   1.325737e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.395867e-01   1.030417e+01   2.111842e+01   1.322675e+04   4.565182e+04   1.395596e+05  -1.185200e+11  -4.607834e+10   2.630677e+10   1.474311e+05   1.305952e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.402852e-01   1.030764e+01   2.112967e+01   4.512694e+03   4.056552e+04   1.416686e+05  -9.769843e+10  -7.987113e+10   2.598361e+10   1.474311e+05   1.285606e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.403629e-01   1.031060e+01   2.114108e+01  -2.179172e+03   3.310022e+04   1.436509e+05  -6.843897e+10  -1.051439e+11   2.319031e+10   1.474312e+05   1.260622e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.400054e-01   1.031289e+01   2.115264e+01  -6.294446e+03   2.402237e+04   1.453247e+05  -3.383549e+10  -1.199509e+11   1.836362e+10   1.474312e+05   1.229129e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.394325e-01   1.031443e+01   2.116432e+01  -7.540570e+03   1.421094e+04   1.465509e+05   2.716368e+09  -1.234340e+11   1.211013e+10   1.474312e+05   1.191933e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.388762e-01   1.031517e+01   2.117608e+01  -5.897499e+03   4.569636e+03   1.472424e+05   3.785354e+10  -1.158247e+11   5.111751e+09   1.474313e+05   1.152000e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.385598e-01   1.031518e+01   2.118787e+01  -1.602626e+03  -4.056860e+03   1.473668e+05   6.854980e+10  -9.834152e+10  -1.960783e+09   1.474313e+05   1.113246e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.386785e-01   1.031457e+01   2.119964e+01   4.886531e+03  -1.095482e+04   1.469426e+05   9.236375e+10  -7.300284e+10  -8.513066e+09   1.474314e+05   1.079089e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.393800e-01   1.031350e+01   2.121137e+01   1.284866e+04  -1.544585e+04   1.460560e+05   1.062331e+11  -4.069667e+10  -1.364830e+10   1.474314e+05   1.016743e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.407564e-01   1.031217e+01   2.122300e+01   2.163855e+04  -1.740453e+04   1.447925e+05   1.119380e+11  -8.095025e+09  -1.770075e+10   1.474314e+05   9.997812e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.428443e-01   1.031078e+01   2.123452e+01   3.050922e+04  -1.674942e+04   1.432644e+05   1.083122e+11   2.418764e+10  -2.023717e+10   1.474315e+05   9.856209e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.456207e-01   1.030955e+01   2.124592e+01   3.873834e+04  -1.361301e+04   1.415983e+05   9.608048e+10   5.352866e+10  -2.113858e+10   1.474315e+05   9.714870e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.490082e-01   1.030866e+01   2.125718e+01   4.568894e+04  -8.322669e+03   1.399261e+05   7.662780e+10   7.770938e+10  -2.039770e+10   1.474315e+05   9.546828e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.528832e-01   1.030827e+01   2.126831e+01   5.085587e+04  -1.361895e+03   1.383759e+05   5.183410e+10   9.506451e+10  -1.811356e+10   1.474316e+05   9.334244e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.570883e-01   1.030847e+01   2.127933e+01   5.389785e+04   6.677884e+03   1.370639e+05   2.388311e+10   1.045709e+11  -1.448553e+10   1.474316e+05   9.073376e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.614458e-01   1.030935e+01   2.129025e+01   5.465384e+04   1.515020e+04   1.360864e+05  -4.935007e+09   1.058753e+11  -9.804076e+09   1.474316e+05   8.775017e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.657723e-01   1.031089e+01   2.130111e+01   5.312863e+04   2.343361e+04   1.355150e+05  -3.433862e+10   1.025652e+11  -4.272526e+09   1.474317e+05   9.074714e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.698847e-01   1.031308e+01   2.131195e+01   4.934559e+04   3.111559e+04   1.353992e+05  -5.951641e+10   8.835483e+10   1.386811e+09   1.474317e+05   8.791013e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.736189e-01   1.031583e+01   2.132279e+01   4.374179e+04   3.740881e+04   1.357326e+05  -7.960957e+10   6.810456e+10   6.886068e+09   1.474317e+05   8.537468e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.768470e-01   1.031902e+01   2.133367e+01   3.677715e+04   4.189630e+04   1.364854e+05  -9.337276e+10   4.351924e+10   1.180197e+10   1.474318e+05   8.327075e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.794813e-01   1.032248e+01   2.134463e+01   2.899062e+04   4.430737e+04   1.375955e+05  -1.000825e+11   1.652630e+10   1.576594e+10   1.474318e+05   8.161732e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.814789e-01   1.032605e+01   2.135570e+01   2.095739e+04   4.452941e+04   1.389750e+05  -9.955449e+10  -1.087493e+10   1.849800e+10   1.474318e+05   8.032655e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.828431e-01   1.032955e+01   2.136687e+01   1.324649e+04   4.260776e+04   1.405178e+05  -9.212109e+10  -3.675872e+10   1.983087e+10   1.474318e+05   7.923628e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.836210e-01   1.033281e+01   2.137818e+01   6.381458e+03   3.873443e+04   1.421094e+05  -7.857510e+10  -5.940345e+10   1.972061e+10   1.474319e+05   7.815943e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.838987e-01   1.033570e+01   2.138961e+01   8.067174e+02   3.322733e+04   1.436365e+05  -6.008519e+10  -7.739926e+10   1.824286e+10   1.474319e+05   7.693548e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.837936e-01   1.033810e+01   2.140116e+01  -3.155625e+03   2.652577e+04   1.449917e+05  -4.028314e+10  -8.677801e+10   1.499968e+10   1.474319e+05   7.263296e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.834368e-01   1.033993e+01   2.141280e+01  -5.452286e+03   1.926595e+04   1.460660e+05  -1.690892e+10  -9.367313e+10   1.172485e+10   1.474319e+05   7.123811e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.829721e-01   1.034117e+01   2.142452e+01  -5.846020e+03   1.170631e+04   1.468502e+05   7.021553e+09  -9.427195e+10   7.795124e+09   1.474320e+05   6.968319e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.825518e-01   1.034181e+01   2.143629e+01  -4.355767e+03   4.345502e+03   1.473035e+05   2.993819e+10  -8.876987e+10   3.504609e+09   1.474320e+05   6.806762e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.823218e-01   1.034189e+01   2.144808e+01  -1.121006e+03  -2.349379e+03   1.474090e+05   5.041329e+10  -7.775116e+10  -8.552225e+08   1.474320e+05   6.650940e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.824125e-01   1.034146e+01   2.145987e+01   3.613170e+03  -7.971511e+03   1.471720e+05   6.724663e+10  -6.212672e+10  -5.015445e+09   1.474320e+05   6.511159e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.829311e-01   1.034065e+01   2.147162e+01   9.516957e+03  -1.219739e+04   1.466181e+05   7.952950e+10  -4.305407e+10  -8.743420e+09   1.474321e+05   6.393473e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.839560e-01   1.033956e+01   2.148332e+01   1.620094e+04  -1.480298e+04   1.457896e+05   8.668494e+10  -2.184674e+10  -1.185059e+10   1.474321e+05   6.298174e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.855328e-01   1.033833e+01   2.149494e+01   2.324343e+04  -1.567244e+04   1.447423e+05   8.848330e+10   1.196223e+08  -1.419557e+10   1.474321e+05   6.219818e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.876716e-01   1.033710e+01   2.150647e+01   3.014863e+04  -1.467376e+04   1.435687e+05   8.332573e+10   2.419354e+10  -1.502464e+10   1.474321e+05   6.005610e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.903420e-01   1.033602e+01   2.151791e+01   3.649162e+04  -1.195595e+04   1.423434e+05   7.450600e+10   4.333646e+10  -1.546007e+10   1.474321e+05   5.938978e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.934869e-01   1.033522e+01   2.152925e+01   4.196058e+04  -7.819043e+03   1.411184e+05   6.160967e+10   5.951343e+10  -1.502117e+10   1.474322e+05   5.857682e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.970245e-01   1.033480e+01   2.154049e+01   4.626407e+04  -2.535017e+03   1.399624e+05   4.553238e+10   7.189801e+10  -1.374781e+10   1.474322e+05   5.755676e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.008522e-01   1.033484e+01   2.155164e+01   4.917516e+04   3.592414e+03   1.389430e+05   2.649512e+10   8.132898e+10  -1.147949e+10   1.474322e+05   5.768572e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.048500e-01   1.033539e+01   2.156273e+01   5.050560e+04   1.026910e+04   1.381303e+05   6.686236e+09   8.477982e+10  -8.747041e+09   1.474322e+05   5.660658e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.088906e-01   1.033648e+01   2.157375e+01   5.024678e+04   1.702881e+04   1.375556e+05  -1.304888e+10   8.342502e+10  -5.560607e+09   1.474322e+05   5.546107e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.128484e-01   1.033811e+01   2.158474e+01   4.844856e+04   2.349535e+04   1.372479e+05  -3.162660e+10   7.751376e+10  -2.104803e+09   1.474323e+05   5.431581e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.166048e-01   1.034023e+01   2.159572e+01   4.524313e+04   2.932221e+04   1.372208e+05  -4.808056e+10   6.753209e+10   1.422480e+09   1.474323e+05   5.324153e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.200547e-01   1.034278e+01   2.160670e+01   4.081720e+04   3.423409e+04   1.374710e+05  -6.199468e+10   5.464316e+10   4.799988e+09   1.474323e+05   5.307042e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.231099e-01   1.034567e+01   2.161772e+01   3.542666e+04   3.797895e+04   1.379813e+05  -7.213528e+10   3.861745e+10   7.891863e+09   1.474323e+05   5.233334e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.257055e-01   1.034882e+01   2.162879e+01   2.938130e+04   4.036730e+04   1.387210e+05  -7.831468e+10   2.089068e+10   1.050853e+10   1.474323e+05   5.173660e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.278021e-01   1.035209e+01   2.163992e+01   2.300727e+04   4.130194e+04   1.396464e+05  -8.033900e+10   2.438741e+09   1.251534e+10   1.474324e+05   5.124787e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.293868e-01   1.035539e+01   2.165113e+01   1.663729e+04   4.076399e+04   1.407047e+05  -7.823700e+10  -1.576456e+10   1.381861e+10   1.474324e+05   5.081082e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.304728e-01   1.035858e+01   2.166244e+01   1.059324e+04   3.881073e+04   1.418373e+05  -7.224722e+10  -3.279742e+10   1.437061e+10   1.474324e+05   5.035654e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.310983e-01   1.036156e+01   2.167383e+01   5.170272e+03   3.556958e+04   1.429839e+05  -6.279524e+10  -4.783461e+10   1.417076e+10   1.474324e+05   4.981718e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.313235e-01   1.036424e+01   2.168531e+01   6.230199e+02   3.122886e+04   1.440857e+05  -5.046297e+10  -6.018478e+10   1.326297e+10   1.474324e+05   4.913893e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.312268e-01   1.036653e+01   2.169688e+01  -2.845494e+03   2.602583e+04   1.450892e+05  -3.595179e+10  -6.931909e+10   1.172967e+10   1.474324e+05   4.829188e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.309001e-01   1.036839e+01   2.170852e+01  -5.117161e+03   2.025810e+04   1.459444e+05  -2.048798e+10  -7.455312e+10   9.630555e+09   1.474325e+05   4.701721e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.304427e-01   1.036977e+01   2.172023e+01  -6.097097e+03   1.418454e+04   1.466218e+05  -3.970796e+09  -7.666175e+10   7.251721e+09   1.474325e+05   4.604684e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.299598e-01   1.037066e+01   2.173198e+01  -5.756470e+03   8.091252e+03   1.470977e+05   1.239220e+10  -7.506279e+10   4.614249e+09   1.474325e+05   4.499279e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.295558e-01   1.037107e+01   2.174376e+01  -4.139099e+03   2.268609e+03   1.473569e+05   2.782345e+10  -6.994114e+10   1.858683e+09   1.474325e+05   4.390914e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.293289e-01   1.037103e+01   2.175555e+01  -1.348272e+03  -3.014469e+03   1.473955e+05   4.161945e+10  -6.164434e+10  -8.796421e+08   1.474325e+05   4.285284e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.293672e-01   1.037061e+01   2.176733e+01   2.460451e+03  -7.522573e+03   1.472199e+05   5.318142e+10  -5.065805e+10  -3.476941e+09   1.474325e+05   4.187398e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.297445e-01   1.036986e+01   2.177910e+01   7.088618e+03  -1.106368e+04   1.468459e+05   6.203926e+10  -3.757587e+10  -5.825477e+09   1.474326e+05   4.100778e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.305171e-01   1.036887e+01   2.179082e+01   1.230589e+04  -1.349646e+04   1.462969e+05   6.786782e+10  -2.306554e+10  -7.836291e+09   1.474326e+05   4.026980e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.317224e-01   1.036773e+01   2.180250e+01   1.785715e+04  -1.472416e+04   1.456046e+05   7.020679e+10  -7.225429e+09  -9.340578e+09   1.474326e+05   3.925503e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.333758e-01   1.036654e+01   2.181412e+01   2.346946e+04  -1.469356e+04   1.448090e+05   6.957265e+10   7.935395e+09  -1.047023e+10   1.474326e+05   3.882520e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.354728e-01   1.036541e+01   2.182567e+01   2.890635e+04  -1.347172e+04   1.439420e+05   6.585306e+10   2.244671e+10  -1.112341e+10   1.474326e+05   3.844773e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.379898e-01   1.036442e+01   2.183715e+01   3.393025e+04  -1.113594e+04   1.430423e+05   5.930047e+10   3.568595e+10  -1.128780e+10   1.474326e+05   3.808555e-25   0.000000e+00   0.000000e+00
