     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.314076e-01   9.451297e+00   5.806821e+00   1.249644e+05   2.583969e+04  -7.383734e+04  -8.659007e+09   4.592867e+10   1.417893e+09   1.474304e+05   1.693336e-25  1.482197e-323  1.482197e-323
      112000   1.119990e-06   2.413756e-01   9.453511e+00   5.800919e+00   1.242174e+05   2.950094e+04  -7.372569e+04  -1.001425e+10   4.559611e+10   1.372153e+09   1.474305e+05   1.689264e-25  1.482197e-323  1.482197e-323
      120000   1.199990e-06   2.512795e-01   9.456016e+00   5.795025e+00   1.233621e+05   3.313219e+04  -7.361925e+04  -1.136269e+10   4.519652e+10   1.300106e+09   1.474305e+05   1.683342e-25  1.482197e-323  1.482197e-323
      128000   1.279990e-06   2.611107e-01   9.458811e+00   5.789140e+00   1.223997e+05   3.673168e+04  -7.351762e+04  -1.269489e+10   4.478442e+10   1.239637e+09   1.474305e+05   1.679326e-25  1.482197e-323  1.482197e-323
      136000   1.359990e-06   2.708606e-01   9.461892e+00   5.783262e+00   1.213312e+05   4.029667e+04  -7.342108e+04  -1.401436e+10   4.433398e+10   1.172835e+09   1.474305e+05   1.675406e-25  1.482197e-323  1.482197e-323
      144000   1.439990e-06   2.805209e-01   9.465257e+00   5.777392e+00   1.201578e+05   4.382410e+04  -7.333014e+04  -1.532006e+10   4.384554e+10   1.099753e+09   1.474305e+05   1.671584e-25  1.482197e-323  1.482197e-323
      152000   1.519990e-06   2.900831e-01   9.468903e+00   5.771529e+00   1.188804e+05   4.731094e+04  -7.324529e+04  -1.661098e+10   4.331948e+10   1.020464e+09   1.474305e+05   1.667866e-25  1.482197e-323  1.482197e-323
      160000   1.599990e-06   2.995390e-01   9.472826e+00   5.765673e+00   1.175004e+05   5.075421e+04  -7.316703e+04  -1.788607e+10   4.275621e+10   9.350575e+08   1.474305e+05   1.664254e-25  1.482197e-323  1.482197e-323
      168000   1.679990e-06   3.088806e-01   9.477022e+00   5.759822e+00   1.160217e+05   5.414947e+04  -7.309278e+04  -1.910744e+10   4.213432e+10   8.845314e+08   1.474305e+05   1.658289e-25  1.482197e-323  1.482197e-323
      176000   1.759990e-06   3.180998e-01   9.481488e+00   5.753978e+00   1.144436e+05   5.749480e+04  -7.302583e+04  -2.034235e+10   4.149294e+10   7.881520e+08   1.474305e+05   1.654354e-25  1.482197e-323  1.482197e-323
      184000   1.839990e-06   3.271889e-01   9.486220e+00   5.748138e+00   1.127674e+05   6.078738e+04  -7.296685e+04  -2.155814e+10   4.081583e+10   6.853871e+08   1.474305e+05   1.650527e-25  1.482197e-323  1.482197e-323
      192000   1.919990e-06   3.361400e-01   9.491213e+00   5.742303e+00   1.109948e+05   6.402439e+04  -7.291634e+04  -2.275380e+10   4.010351e+10   5.763856e+08   1.474305e+05   1.646813e-25  1.482197e-323  1.482197e-323
      200000   1.999990e-06   3.449456e-01   9.496462e+00   5.736471e+00   1.091273e+05   6.720301e+04  -7.287479e+04  -2.392835e+10   3.935652e+10   4.613175e+08   1.474305e+05   1.643216e-25  1.482197e-323  1.482197e-323
      208000   2.079990e-06   3.535979e-01   9.501964e+00   5.730642e+00   1.071659e+05   7.032114e+04  -7.284338e+04  -2.511287e+10   3.859796e+10   3.155634e+08   1.474305e+05   1.642321e-25  1.482197e-323  1.482197e-323
      216000   2.159990e-06   3.620896e-01   9.507712e+00   5.724816e+00   1.051114e+05   7.337667e+04  -7.282315e+04  -2.624574e+10   3.778494e+10   1.892991e+08   1.474305e+05   1.639237e-25  1.482197e-323  1.482197e-323
      224000   2.239990e-06   3.704134e-01   9.513702e+00   5.718990e+00   1.029673e+05   7.636584e+04  -7.281322e+04  -2.735456e+10   3.693902e+10   5.815121e+07   1.474305e+05   1.636286e-25  1.482197e-323  1.482197e-323
      232000   2.319990e-06   3.785620e-01   9.519929e+00   5.713165e+00   1.007354e+05   7.928605e+04  -7.281397e+04  -2.843839e+10   3.606083e+10  -7.762306e+07   1.474305e+05   1.633472e-25  1.482197e-323  1.482197e-323
      240000   2.399990e-06   3.865287e-01   9.526386e+00   5.707340e+00   9.841779e+04   8.213473e+04  -7.282576e+04  -2.949629e+10   3.515106e+10  -2.177505e+08   1.474305e+05   1.630795e-25  1.482197e-323  1.482197e-323
      248000   2.479990e-06   3.943067e-01   9.533068e+00   5.701513e+00   9.601666e+04   8.490938e+04  -7.284892e+04  -3.052731e+10   3.421040e+10  -3.619425e+08   1.474306e+05   1.628257e-25  1.482197e-323  1.482197e-323
      256000   2.559990e-06   4.018893e-01   9.539970e+00   5.695684e+00   9.353521e+04   8.760624e+04  -7.288403e+04  -3.152186e+10   3.323215e+10  -5.087731e+08   1.474306e+05   1.625054e-25  1.482197e-323  1.482197e-323
      264000   2.639990e-06   4.092702e-01   9.547083e+00   5.689851e+00   9.097439e+04   9.022492e+04  -7.293076e+04  -3.249361e+10   3.223023e+10  -6.600378e+08   1.474306e+05   1.622572e-25  1.482197e-323  1.482197e-323
      272000   2.719990e-06   4.164431e-01   9.554403e+00   5.684015e+00   8.833701e+04   9.276230e+04  -7.298973e+04  -3.343567e+10   3.119979e+10  -8.146828e+08   1.474306e+05   1.620231e-25  1.482197e-323  1.482197e-323
      280000   2.799990e-06   4.234021e-01   9.561923e+00   5.678173e+00   8.562548e+04   9.521614e+04  -7.306120e+04  -3.434718e+10   3.014166e+10  -9.723682e+08   1.474306e+05   1.618031e-25  1.482197e-323  1.482197e-323
      288000   2.879990e-06   4.301413e-01   9.569636e+00   5.672324e+00   8.284229e+04   9.758424e+04  -7.314538e+04  -3.522727e+10   2.905668e+10  -1.132743e+09   1.474306e+05   1.615971e-25  1.482197e-323  1.482197e-323
      296000   2.959990e-06   4.366550e-01   9.577534e+00   5.666469e+00   7.998997e+04   9.986450e+04  -7.324250e+04  -3.607512e+10   2.794574e+10  -1.295444e+09   1.474306e+05   1.614052e-25  1.482197e-323  1.482197e-323
      304000   3.039990e-06   4.429379e-01   9.585612e+00   5.660605e+00   7.707114e+04   1.020549e+05  -7.335271e+04  -3.688991e+10   2.680975e+10  -1.460101e+09   1.474306e+05   1.612274e-25  1.482197e-323  1.482197e-323
      312000   3.119990e-06   4.489847e-01   9.593861e+00   5.654732e+00   7.408848e+04   1.041534e+05  -7.347616e+04  -3.767084e+10   2.564966e+10  -1.626335e+09   1.474306e+05   1.610634e-25  1.482197e-323  1.482197e-323
      320000   3.199990e-06   4.547904e-01   9.602274e+00   5.648849e+00   7.104494e+04   1.061576e+05  -7.361363e+04  -3.840662e+10   2.443733e+10  -1.825868e+09   1.474306e+05   1.607492e-25  1.482197e-323  1.482197e-323
      328000   3.279990e-06   4.603504e-01   9.610843e+00   5.642954e+00   6.794382e+04   1.080643e+05  -7.376666e+04  -3.911540e+10   2.322823e+10  -1.999920e+09   1.474306e+05   1.605927e-25  1.482197e-323  1.482197e-323
      336000   3.359990e-06   4.656600e-01   9.619561e+00   5.637046e+00   6.478744e+04   1.098735e+05  -7.393363e+04  -3.978800e+10   2.199811e+10  -2.174570e+09   1.474306e+05   1.604506e-25  1.482197e-323  1.482197e-323
      344000   3.439990e-06   4.707150e-01   9.628420e+00   5.631124e+00   6.157872e+04   1.115835e+05  -7.411459e+04  -4.042372e+10   2.074803e+10  -2.349390e+09   1.474306e+05   1.603227e-25  1.482197e-323  1.482197e-323
      352000   3.519990e-06   4.755113e-01   9.637412e+00   5.625187e+00   5.832064e+04   1.131927e+05  -7.430953e+04  -4.102191e+10   1.947910e+10  -2.523947e+09   1.474306e+05   1.602084e-25  1.482197e-323  1.482197e-323
      360000   3.599990e-06   4.800450e-01   9.646528e+00   5.619234e+00   5.501622e+04   1.146997e+05  -7.451841e+04  -4.158194e+10   1.819243e+10  -2.697809e+09   1.474306e+05   1.601075e-25  1.482197e-323  1.482197e-323
      368000   3.679990e-06   4.843127e-01   9.655761e+00   5.613264e+00   5.166856e+04   1.161030e+05  -7.474115e+04  -4.210320e+10   1.688918e+10  -2.870542e+09   1.474306e+05   1.600196e-25  1.482197e-323  1.482197e-323
      376000   3.759990e-06   4.883109e-01   9.665102e+00   5.607275e+00   4.828076e+04   1.174015e+05  -7.497766e+04  -4.258514e+10   1.557052e+10  -3.041714e+09   1.474306e+05   1.599439e-25  1.482197e-323  1.482197e-323
      384000   3.839990e-06   4.920366e-01   9.674543e+00   5.601267e+00   4.485599e+04   1.185939e+05  -7.522778e+04  -4.302723e+10   1.423767e+10  -3.210895e+09   1.474306e+05   1.598802e-25  1.482197e-323  1.482197e-323
      392000   3.919990e-06   4.954870e-01   9.684074e+00   5.595238e+00   4.139745e+04   1.196810e+05  -7.548844e+04  -4.342881e+10   1.292153e+10  -3.330329e+09   1.474307e+05   1.598612e-25  1.482197e-323  1.482197e-323
      400000   3.999990e-06   4.986594e-01   9.693689e+00   5.589188e+00   3.790848e+04   1.206606e+05  -7.576129e+04  -4.378842e+10   1.156579e+10  -3.490413e+09   1.474307e+05   1.598037e-25  1.482197e-323  1.482197e-323
      408000   4.079990e-06   5.015516e-01   9.703377e+00   5.583116e+00   3.439299e+04   1.215302e+05  -7.604828e+04  -4.410187e+10   1.018574e+10  -3.667943e+09   1.474307e+05   1.597110e-25  1.482197e-323  1.482197e-323
      416000   4.159990e-06   5.041617e-01   9.713131e+00   5.577020e+00   3.085359e+04   1.222900e+05  -7.634791e+04  -4.437614e+10   8.810004e+09  -3.822085e+09   1.474307e+05   1.596559e-25  1.482197e-323  1.482197e-323
      424000   4.239990e-06   5.064877e-01   9.722941e+00   5.570900e+00   2.729392e+04   1.229396e+05  -7.665971e+04  -4.460852e+10   7.426839e+09  -3.972227e+09   1.474307e+05   1.596086e-25  1.482197e-323  1.482197e-323
      432000   4.319990e-06   5.085282e-01   9.732798e+00   5.564754e+00   2.371735e+04   1.234782e+05  -7.698335e+04  -4.479873e+10   6.037588e+09  -4.117999e+09   1.474307e+05   1.595683e-25  1.482197e-323  1.482197e-323
      440000   4.399990e-06   5.102821e-01   9.742694e+00   5.558582e+00   2.012726e+04   1.239054e+05  -7.731847e+04  -4.494656e+10   4.643611e+09  -4.259045e+09   1.474307e+05   1.595342e-25  1.482197e-323  1.482197e-323
      448000   4.479990e-06   5.117483e-01   9.752620e+00   5.552383e+00   1.652703e+04   1.242210e+05  -7.766467e+04  -4.505184e+10   3.246278e+09  -4.395021e+09   1.474307e+05   1.595054e-25  1.482197e-323  1.482197e-323
      456000   4.559990e-06   5.129262e-01   9.762566e+00   5.546156e+00   1.292010e+04   1.244248e+05  -7.802153e+04  -4.511445e+10   1.846975e+09  -4.525599e+09   1.474307e+05   1.594808e-25  1.482197e-323  1.482197e-323
      464000   4.639990e-06   5.138154e-01   9.772525e+00   5.539899e+00   9.309863e+03   1.245165e+05  -7.838861e+04  -4.513430e+10   4.470989e+08  -4.650465e+09   1.474307e+05   1.594596e-25  1.482197e-323  1.482197e-323
      472000   4.719990e-06   5.144158e-01   9.782486e+00   5.533613e+00   5.699751e+03   1.244963e+05  -7.876544e+04  -4.511137e+10  -9.519451e+08  -4.769323e+09   1.474307e+05   1.594408e-25  1.482197e-323  1.482197e-323
      480000   4.799990e-06   5.147275e-01   9.792441e+00   5.527297e+00   2.093184e+03   1.243643e+05  -7.915153e+04  -4.504568e+10  -2.348743e+09  -4.881891e+09   1.474307e+05   1.594233e-25  1.482197e-323  1.482197e-323
      488000   4.879990e-06   5.147509e-01   9.802381e+00   5.520949e+00  -1.506285e+03   1.241203e+05  -7.954678e+04  -4.493016e+10  -3.755496e+09  -5.009335e+09   1.474307e+05   1.593810e-25  1.482197e-323  1.482197e-323
      496000   4.959990e-06   5.144868e-01   9.812298e+00   5.514569e+00  -5.094886e+03   1.237643e+05  -7.995160e+04  -4.477779e+10  -5.144149e+09  -5.109903e+09   1.474307e+05   1.593584e-25  1.482197e-323  1.482197e-323
      504000   5.039990e-06   5.139361e-01   9.822181e+00   5.508156e+00  -8.669600e+03   1.232974e+05  -8.036417e+04  -4.458305e+10  -6.526132e+09  -5.203298e+09   1.474307e+05   1.593343e-25  1.482197e-323  1.482197e-323
      512000   5.119990e-06   5.131001e-01   9.832022e+00   5.501711e+00  -1.222705e+04   1.227203e+05  -8.078393e+04  -4.434617e+10  -7.900019e+09  -5.289303e+09   1.474307e+05   1.593078e-25  1.482197e-323  1.482197e-323
      520000   5.199990e-06   5.119803e-01   9.841813e+00   5.495231e+00  -1.576457e+04   1.220341e+05  -8.120946e+04  -4.408082e+10  -9.256576e+09  -5.353113e+09   1.474307e+05   1.593456e-25  1.482197e-323  1.482197e-323
      528000   5.279990e-06   5.105784e-01   9.851545e+00   5.488717e+00  -1.927866e+04   1.212394e+05  -8.164048e+04  -4.376436e+10  -1.060946e+10  -5.421179e+09   1.474307e+05   1.593309e-25  1.482197e-323  1.482197e-323
      536000   5.359990e-06   5.088964e-01   9.861209e+00   5.482168e+00  -2.276577e+04   1.203369e+05  -8.207663e+04  -4.340675e+10  -1.195017e+10  -5.481216e+09   1.474308e+05   1.593098e-25  1.482197e-323  1.482197e-323
      544000   5.439990e-06   5.069367e-01   9.870796e+00   5.475585e+00  -2.622264e+04   1.193277e+05  -8.251726e+04  -4.300841e+10  -1.327731e+10  -5.533114e+09   1.474308e+05   1.592811e-25  1.482197e-323  1.482197e-323
      552000   5.519990e-06   5.047017e-01   9.880298e+00   5.468965e+00  -2.964604e+04   1.182129e+05  -8.296171e+04  -4.256983e+10  -1.458949e+10  -5.576787e+09   1.474308e+05   1.592438e-25  1.482197e-323  1.482197e-323
      560000   5.599990e-06   5.021943e-01   9.889707e+00   5.462311e+00  -3.303275e+04   1.169938e+05  -8.340932e+04  -4.209152e+10  -1.588533e+10  -5.612172e+09   1.474308e+05   1.591968e-25  1.482197e-323  1.482197e-323
      568000   5.679990e-06   4.994175e-01   9.899014e+00   5.455620e+00  -3.637930e+04   1.156718e+05  -8.385947e+04  -4.155341e+10  -1.715830e+10  -5.641204e+09   1.474308e+05   1.589939e-25  1.482197e-323  1.482197e-323
      576000   5.759990e-06   4.963747e-01   9.908212e+00   5.448893e+00  -3.968346e+04   1.142481e+05  -8.431145e+04  -4.102405e+10  -1.842450e+10  -5.657708e+09   1.474308e+05   1.591123e-25  1.482197e-323  1.482197e-323
      584000   5.839990e-06   4.930694e-01   9.917291e+00   5.442130e+00  -4.294191e+04   1.127245e+05  -8.476449e+04  -4.043111e+10  -1.966325e+10  -5.667005e+09   1.474308e+05   1.590339e-25  1.482197e-323  1.482197e-323
      592000   5.919990e-06   4.895053e-01   9.926245e+00   5.435331e+00  -4.615144e+04   1.111026e+05  -8.521795e+04  -3.980097e+10  -2.088042e+10  -5.668019e+09   1.474308e+05   1.589412e-25  1.482197e-323  1.482197e-323
      600000   5.999990e-06   4.856866e-01   9.935065e+00   5.428495e+00  -4.930909e+04   1.093842e+05  -8.567116e+04  -3.913439e+10  -2.207475e+10  -5.660813e+09   1.474308e+05   1.588331e-25  1.482197e-323  1.482197e-323
      608000   6.079990e-06   4.816173e-01   9.943744e+00   5.421623e+00  -5.241198e+04   1.075713e+05  -8.612346e+04  -3.843218e+10  -2.324501e+10  -5.645479e+09   1.474308e+05   1.587088e-25  1.482197e-323  1.482197e-323
      616000   6.159990e-06   4.773022e-01   9.952274e+00   5.414715e+00  -5.545730e+04   1.056657e+05  -8.657422e+04  -3.769520e+10  -2.438999e+10  -5.622128e+09   1.474308e+05   1.585673e-25  1.482197e-323  1.482197e-323
      624000   6.239990e-06   4.727458e-01   9.960648e+00   5.407771e+00  -5.844230e+04   1.036696e+05  -8.702279e+04  -3.692434e+10  -2.550853e+10  -5.590895e+09   1.474308e+05   1.584080e-25  1.482197e-323  1.482197e-323
      632000   6.319990e-06   4.679531e-01   9.968859e+00   5.400792e+00  -6.136431e+04   1.015850e+05  -8.746855e+04  -3.612053e+10  -2.659950e+10  -5.551935e+09   1.474308e+05   1.582299e-25  1.482197e-323  1.482197e-323
      640000   6.399990e-06   4.629292e-01   9.976900e+00   5.393777e+00  -6.422068e+04   9.941980e+04  -8.790481e+04  -3.528581e+10  -2.758388e+10  -5.418653e+09   1.474308e+05   1.576313e-25  1.482197e-323  1.482197e-323
      648000   6.479990e-06   4.576796e-01   9.984764e+00   5.386727e+00  -6.700924e+04   9.717172e+04  -8.833612e+04  -3.442315e+10  -2.861310e+10  -5.362875e+09   1.474308e+05   1.574069e-25  1.482197e-323  1.482197e-323
      656000   6.559990e-06   4.522096e-01   9.992445e+00   5.379643e+00  -6.972758e+04   9.484251e+04  -8.876269e+04  -3.353074e+10  -2.961193e+10  -5.300343e+09   1.474308e+05   1.571627e-25  1.482197e-323  1.482197e-323
      664000   6.639990e-06   4.465251e-01   9.999937e+00   5.372525e+00  -7.237338e+04   9.243464e+04  -8.918400e+04  -3.260963e+10  -3.057941e+10  -5.231290e+09   1.474308e+05   1.568982e-25  1.482197e-323  1.482197e-323
      672000   6.719990e-06   4.406319e-01   1.000723e+01   5.365374e+00  -7.494300e+04   8.994377e+04  -8.960759e+04  -3.164133e+10  -3.159991e+10  -5.255575e+09   1.474308e+05   1.570139e-25  1.482197e-323  1.482197e-323
      680000   6.799990e-06   4.345363e-01   1.001433e+01   5.358188e+00  -7.743530e+04   8.737960e+04  -9.002465e+04  -3.066198e+10  -3.249853e+10  -5.169795e+09   1.474309e+05   1.566801e-25  1.482197e-323  1.482197e-323
      688000   6.879990e-06   4.282444e-01   1.002121e+01   5.350970e+00  -7.984824e+04   8.474492e+04  -9.043459e+04  -2.965773e+10  -3.336257e+10  -5.077829e+09   1.474309e+05   1.563229e-25  1.482197e-323  1.482197e-323
      696000   6.959990e-06   4.217627e-01   1.002788e+01   5.343719e+00  -8.217989e+04   8.204253e+04  -9.083694e+04  -2.862978e+10  -3.419128e+10  -4.979993e+09   1.474309e+05   1.559421e-25  1.482197e-323  1.482197e-323
      704000   7.039990e-06   4.150978e-01   1.003434e+01   5.336436e+00  -8.442840e+04   7.927527e+04  -9.123124e+04  -2.757938e+10  -3.498395e+10  -4.876620e+09   1.474309e+05   1.555372e-25  1.482197e-323  1.482197e-323
      712000   7.119990e-06   4.082565e-01   1.004057e+01   5.329122e+00  -8.659201e+04   7.644606e+04  -9.161706e+04  -2.650777e+10  -3.573993e+10  -4.768053e+09   1.474309e+05   1.551080e-25  1.482197e-323  1.482197e-323
      720000   7.199990e-06   4.012454e-01   1.004657e+01   5.321778e+00  -8.866910e+04   7.355787e+04  -9.199400e+04  -2.541626e+10  -3.645859e+10  -4.654648e+09   1.474309e+05   1.546543e-25  1.482197e-323  1.482197e-323
      728000   7.279990e-06   3.940717e-01   1.005233e+01   5.314403e+00  -9.066010e+04   7.061722e+04  -9.235703e+04  -2.433698e+10  -3.708879e+10  -4.468897e+09   1.474309e+05   1.539540e-25  1.482197e-323  1.482197e-323
      736000   7.359990e-06   3.867422e-01   1.005786e+01   5.307001e+00  -9.256212e+04   6.762387e+04  -9.270995e+04  -2.321061e+10  -3.773859e+10  -4.353642e+09   1.474309e+05   1.534932e-25  1.482197e-323  1.482197e-323
      744000   7.439990e-06   3.792642e-01   1.006315e+01   5.299570e+00  -9.437301e+04   6.457975e+04  -9.305407e+04  -2.199519e+10  -3.841629e+10  -4.354271e+09   1.474309e+05   1.532354e-25  1.482197e-323  1.482197e-323
      752000   7.519990e-06   3.716452e-01   1.006819e+01   5.292112e+00  -9.608642e+04   6.148357e+04  -9.339723e+04  -2.083773e+10  -3.898163e+10  -4.224180e+09   1.474309e+05   1.526981e-25  1.482197e-323  1.482197e-323
      760000   7.599990e-06   3.638928e-01   1.007299e+01   5.284627e+00  -9.770668e+04   5.834373e+04  -9.372986e+04  -1.966686e+10  -3.950768e+10  -4.091140e+09   1.474309e+05   1.521372e-25  1.482197e-323  1.482197e-323
      768000   7.679990e-06   3.560146e-01   1.007753e+01   5.277116e+00  -9.923278e+04   5.516339e+04  -9.405174e+04  -1.848391e+10  -3.999418e+10  -3.955533e+09   1.474309e+05   1.515530e-25  1.482197e-323  1.482197e-323
      776000   7.759990e-06   3.480181e-01   1.008181e+01   5.269579e+00  -1.006638e+05   5.194572e+04  -9.436268e+04  -1.729021e+10  -4.044090e+10  -3.817743e+09   1.474309e+05   1.509456e-25  1.482197e-323  1.482197e-323
      784000   7.839990e-06   3.399110e-01   1.008584e+01   5.262018e+00  -1.019990e+05   4.869391e+04  -9.466253e+04  -1.608711e+10  -4.084765e+10  -3.678152e+09   1.474309e+05   1.503153e-25  1.482197e-323  1.482197e-323
      792000   7.919990e-06   3.317009e-01   1.008960e+01   5.254433e+00  -1.032375e+05   4.541116e+04  -9.495115e+04  -1.487593e+10  -4.121433e+10  -3.537143e+09   1.474309e+05   1.496625e-25  1.482197e-323  1.482197e-323
      800000   7.999990e-06   3.233956e-01   1.009310e+01   5.246826e+00  -1.043789e+05   4.210069e+04  -9.522844e+04  -1.365801e+10  -4.154086e+10  -3.395095e+09   1.474309e+05   1.489876e-25  1.482197e-323  1.482197e-323
      808000   8.079990e-06   3.150028e-01   1.009634e+01   5.239197e+00  -1.054226e+05   3.876569e+04  -9.549434e+04  -1.243468e+10  -4.182723e+10  -3.252383e+09   1.474309e+05   1.482910e-25  1.482197e-323  1.482197e-323
      816000   8.159990e-06   3.065305e-01   1.009931e+01   5.231547e+00  -1.063683e+05   3.540940e+04  -9.574882e+04  -1.120725e+10  -4.207347e+10  -3.109377e+09   1.474309e+05   1.475732e-25  1.482197e-323  1.482197e-323
      824000   8.239990e-06   2.979865e-01   1.010200e+01   5.223877e+00  -1.072164e+05   3.203570e+04  -9.599086e+04  -9.979333e+09  -4.227223e+10  -2.961653e+09   1.474310e+05   1.467873e-25  1.482197e-323  1.482197e-323
      832000   8.319990e-06   2.893786e-01   1.010443e+01   5.216189e+00  -1.079655e+05   2.864688e+04  -9.622215e+04  -8.747510e+09  -4.244163e+10  -2.820664e+09   1.474310e+05   1.460490e-25  1.482197e-323  1.482197e-323
      840000   8.399990e-06   2.807147e-01   1.010659e+01   5.208482e+00  -1.086160e+05   2.524610e+04  -9.644218e+04  -7.515264e+09  -4.257140e+10  -2.680391e+09   1.474310e+05   1.452916e-25  1.482197e-323  1.482197e-323
      848000   8.479990e-06   2.720026e-01   1.010847e+01   5.200758e+00  -1.091679e+05   2.183651e+04  -9.665104e+04  -6.283864e+09  -4.266175e+10  -2.541163e+09   1.474310e+05   1.445157e-25  1.482197e-323  1.482197e-323
      856000   8.559990e-06   2.632504e-01   1.011008e+01   5.193018e+00  -1.096223e+05   1.842124e+04  -9.684784e+04  -5.064624e+09  -4.271326e+10  -2.391937e+09   1.474310e+05   1.437277e-25  1.482197e-323  1.482197e-323
      864000   8.639990e-06   2.544657e-01   1.011142e+01   5.185263e+00  -1.099782e+05   1.500343e+04  -9.703391e+04  -3.834770e+09  -4.272549e+10  -2.260098e+09   1.474310e+05   1.429135e-25  1.482197e-323  1.482197e-323
      872000   8.719990e-06   2.456565e-01   1.011248e+01   5.177493e+00  -1.102360e+05   1.158619e+04  -9.720950e+04  -2.609623e+09  -4.269918e+10  -2.130087e+09   1.474310e+05   1.420837e-25  1.482197e-323  1.482197e-323
      880000   8.799990e-06   2.368306e-01   1.011327e+01   5.169710e+00  -1.103959e+05   8.172577e+03  -9.737478e+04  -1.390382e+09  -4.263472e+10  -2.002174e+09   1.474310e+05   1.412391e-25  1.482197e-323  1.482197e-323
      888000   8.879990e-06   2.279957e-01   1.011379e+01   5.161914e+00  -1.104586e+05   4.765635e+03  -9.752991e+04  -1.782268e+08  -4.253261e+10  -1.876617e+09   1.474310e+05   1.403806e-25  1.482197e-323  1.482197e-323
      896000   8.959990e-06   2.191598e-01   1.011403e+01   5.154105e+00  -1.104246e+05   1.368353e+03  -9.767511e+04   1.025692e+09  -4.239332e+10  -1.753657e+09   1.474310e+05   1.395089e-25  1.482197e-323  1.482197e-323
      904000   9.039990e-06   2.103304e-01   1.011401e+01   5.146286e+00  -1.102947e+05  -2.016318e+03  -9.781057e+04   2.220247e+09  -4.221741e+10  -1.633522e+09   1.474310e+05   1.386249e-25  1.482197e-323  1.482197e-323
      912000   9.119990e-06   2.015151e-01   1.011371e+01   5.138456e+00  -1.100697e+05  -5.385469e+03  -9.793655e+04   3.404342e+09  -4.200546e+10  -1.516425e+09   1.474310e+05   1.377297e-25  1.482197e-323  1.482197e-323
      920000   9.199990e-06   1.927217e-01   1.011315e+01   5.130616e+00  -1.097501e+05  -8.735757e+03  -9.805353e+04   4.579074e+09  -4.175154e+10  -1.405767e+09   1.474310e+05   1.367838e-25  1.482197e-323  1.482197e-323
