     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.142997e+00   4.396445e+00  -7.191318e+04  -1.610524e+05  -1.550996e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.431185e-02   4.130083e+00   4.384039e+00  -7.029130e+04  -1.618033e+05  -1.550616e+05   2.024269e+10  -9.247786e+09   4.735646e+08   2.348729e+05   9.739895e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.875326e-02   4.117109e+00   4.371635e+00  -6.867444e+04  -1.625322e+05  -1.550238e+05   2.017852e+10  -8.975321e+09   4.710571e+08   2.348729e+05   9.591264e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.332380e-02   4.104078e+00   4.359235e+00  -6.706282e+04  -1.632394e+05  -1.549863e+05   2.011134e+10  -8.706684e+09   4.680797e+08   2.348729e+05   9.444640e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.802310e-02   4.090991e+00   4.346837e+00  -6.545532e+04  -1.639258e+05  -1.549491e+05   2.006412e+10  -8.449063e+09   4.628055e+08   2.348729e+05   9.320377e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.285079e-02   4.077850e+00   4.334443e+00  -6.385334e+04  -1.645911e+05  -1.549122e+05   1.998498e+10  -8.184454e+09   4.581694e+08   2.348729e+05   9.171481e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.780639e-02   4.064657e+00   4.322051e+00  -6.225780e+04  -1.652354e+05  -1.548758e+05   1.990307e+10  -7.923848e+09   4.530995e+08   2.348729e+05   9.024657e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.288937e-02   4.051413e+00   4.309663e+00  -6.066892e+04  -1.658590e+05  -1.548397e+05   1.981849e+10  -7.667245e+09   4.476277e+08   2.348729e+05   8.879884e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.809918e-02   4.038120e+00   4.297277e+00  -5.908750e+04  -1.664619e+05  -1.548043e+05   1.969895e+10  -7.393258e+09   4.310589e+08   2.348729e+05   8.705628e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.343513e-02   4.024780e+00   4.284894e+00  -5.751487e+04  -1.670436e+05  -1.547700e+05   1.961638e+10  -7.151295e+09   4.286394e+08   2.348729e+05   8.572605e-26   0.000000e+00   0.000000e+00
