     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.841355e-01   6.776900e+00   1.987478e+01   9.744201e+04   6.526910e+04  -8.935854e+04   1.455161e+11  -2.176117e+11  -2.755858e+08   1.474447e+05   5.308208e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.924043e-01   6.781361e+00   1.986767e+01   1.093742e+05   4.547307e+04  -8.780376e+04   1.525911e+11  -2.753107e+11   4.748422e+10   1.474450e+05   7.849313e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.016520e-01   6.784084e+00   1.986090e+01   1.225837e+05   2.385960e+04  -7.838417e+04   2.185406e+11  -1.471665e+11   2.969553e+11   1.474453e+05   1.220784e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.121020e-01   6.785662e+00   1.985572e+01   1.377004e+05   1.754203e+04  -4.971056e+04   1.465499e+11  -1.477816e+09   4.053906e+11   1.474458e+05   1.439417e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.234590e-01   6.787239e+00   1.985307e+01   1.445146e+05   2.406489e+04  -1.663750e+04   1.940085e+10   1.600282e+11   3.998743e+11   1.474463e+05   1.439955e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.349453e-01   6.789807e+00   1.985292e+01   1.410484e+05   4.146257e+04   1.125860e+04  -9.919925e+10   2.603656e+11   2.840541e+11   1.474468e+05   1.226436e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.458288e-01   6.793992e+00   1.985456e+01   1.302269e+05   6.332688e+04   2.777273e+04  -1.601736e+11   2.728397e+11   1.289749e+11   1.474471e+05   9.043025e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.557200e-01   6.799891e+00   1.985705e+01   1.170484e+05   8.350679e+04   3.266526e+04  -1.610103e+11   2.252363e+11   1.163381e+09   1.474474e+05   5.938605e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.646018e-01   6.807214e+00   1.985958e+01   1.054615e+05   9.868035e+04   2.967885e+04  -1.258898e+11   1.559634e+11  -7.121371e+10   1.474475e+05   3.505098e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.726837e-01   6.815539e+00   1.986168e+01   9.719579e+04   1.085922e+05   2.239464e+04  -8.033718e+10   9.360132e+10  -1.051892e+11   1.474476e+05   2.035934e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.802500e-01   6.824469e+00   1.986312e+01   9.253913e+04   1.139907e+05   1.354476e+04  -3.707632e+10   4.351672e+10  -1.129093e+11   1.474477e+05   1.240823e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.875750e-01   6.833683e+00   1.986385e+01   9.106649e+04   1.158697e+05   4.684184e+03  -1.080021e+09   5.180552e+09  -1.071265e+11   1.474477e+05   8.911956e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.948890e-01   6.842936e+00   1.986389e+01   9.215767e+04   1.150478e+05  -3.437194e+03   2.712667e+10  -2.457504e+10  -9.527477e+10   1.474478e+05   8.069645e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.023327e-01   6.852065e+00   1.986330e+01   9.203171e+04   1.145263e+05  -1.244003e+04  -7.668075e+10   4.367099e+10  -1.652678e+11   1.474478e+05   2.719100e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.094874e-01   6.861308e+00   1.986176e+01   8.732808e+04   1.158166e+05  -2.648031e+04  -3.993291e+10  -1.172297e+10  -1.829786e+11   1.474479e+05   2.727807e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.163899e-01   6.870476e+00   1.985905e+01   8.580367e+04   1.125925e+05  -4.125006e+04   2.864008e+09  -6.922653e+10  -1.830066e+11   1.474480e+05   2.966273e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.233140e-01   6.879199e+00   1.985518e+01   8.795187e+04   1.047127e+05  -5.514234e+04   5.174858e+10  -1.275492e+11  -1.596790e+11   1.474481e+05   3.442833e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.305711e-01   6.887109e+00   1.985031e+01   9.416856e+04   9.234476e+04  -6.592202e+04   1.035535e+11  -1.795203e+11  -1.035589e+11   1.474483e+05   4.157919e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.384872e-01   6.893882e+00   1.984479e+01   1.043281e+05   7.658598e+04  -7.064888e+04   1.478122e+11  -2.088455e+11  -8.129182e+09   1.474484e+05   5.076320e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.473353e-01   6.899343e+00   1.983924e+01   1.171182e+05   6.013859e+04  -6.639097e+04   1.657479e+11  -1.930744e+11   1.174873e+11   1.474486e+05   6.085133e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.572208e-01   6.903601e+00   1.983445e+01   1.296557e+05   4.733420e+04  -5.186542e+04   1.386716e+11  -1.176137e+11   2.393024e+11   1.474488e+05   6.997364e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.679683e-01   6.907132e+00   1.983115e+01   1.380354e+05   4.252573e+04  -2.964848e+04   6.453156e+10   1.676992e+09   3.028147e+11   1.474491e+05   7.426279e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.791176e-01   6.910673e+00   1.982975e+01   1.394321e+05   4.760447e+04  -5.815008e+03  -2.969743e+10   1.209713e+11   2.780861e+11   1.474494e+05   7.192747e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.900869e-01   6.914964e+00   1.983008e+01   1.337783e+05   6.065808e+04   1.285857e+04  -1.059385e+11   1.954906e+11   1.800366e+11   1.474496e+05   6.341065e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.004007e-01   6.920473e+00   1.983156e+01   1.235028e+05   7.740125e+04   2.230585e+04  -1.728381e+11   2.583501e+11   6.053890e+10   1.474498e+05   7.768798e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.097085e-01   6.927467e+00   1.983336e+01   1.091253e+05   9.695232e+04   2.081912e+04  -1.781924e+11   2.205156e+11  -9.286260e+10   1.474501e+05   6.894996e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.178986e-01   6.935849e+00   1.983460e+01   9.612408e+04   1.114825e+05   8.566968e+03  -1.411955e+11   1.375138e+11  -2.051237e+11   1.474503e+05   6.268943e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.251990e-01   6.945100e+00   1.983455e+01   8.723233e+04   1.184049e+05  -1.060459e+04  -7.784180e+10   3.359641e+10  -2.652737e+11   1.474505e+05   6.008325e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.320090e-01   6.954563e+00   1.983283e+01   8.405869e+04   1.167202e+05  -3.243844e+04   1.817239e+08  -7.553409e+10  -2.713407e+11   1.474507e+05   6.145646e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.388230e-01   6.963547e+00   1.982941e+01   8.740733e+04   1.065325e+05  -5.246484e+04   8.347198e+10  -1.763558e+11  -2.190500e+11   1.474509e+05   6.666259e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.461668e-01   6.971418e+00   1.982462e+01   9.717981e+04   8.927495e+04  -6.578692e+04   1.575520e+11  -2.477907e+11  -1.035403e+11   1.474512e+05   7.510014e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.545010e-01   6.977735e+00   1.981919e+01   1.117177e+05   6.850294e+04  -6.759016e+04   1.977639e+11  -2.586769e+11   6.469130e+10   1.474515e+05   8.537730e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.640676e-01   6.982444e+00   1.981418e+01   1.271696e+05   5.021651e+04  -5.521073e+04   1.767087e+11  -1.834923e+11   2.401055e+11   1.474518e+05   9.493527e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.747278e-01   6.986020e+00   1.981068e+01   1.381438e+05   4.119707e+04  -3.100342e+04   8.789315e+10  -3.323197e+10   3.474307e+11   1.474521e+05   1.003528e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.859313e-01   6.989392e+00   1.980933e+01   1.402799e+05   4.532862e+04  -3.014609e+03  -3.573970e+10   1.325855e+11   3.300848e+11   1.474525e+05   9.901752e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.969174e-01   6.993581e+00   1.981003e+01   1.329868e+05   6.087779e+04   1.872822e+04  -1.390035e+11   2.423723e+11   1.992559e+11   1.474528e+05   9.123817e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.070341e-01   6.999290e+00   1.981198e+01   1.191634e+05   8.233720e+04   2.762407e+04  -1.946395e+11   2.758794e+11   1.737296e+10   1.474531e+05   8.854742e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.159414e-01   7.006717e+00   1.981405e+01   1.036827e+05   1.025390e+05   2.186673e+04  -1.826440e+11   2.176297e+11  -1.544571e+11   1.474534e+05   8.101942e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.237058e-01   7.015508e+00   1.981516e+01   9.123628e+04   1.157520e+05   4.473699e+03  -1.221785e+11   1.067003e+11  -2.688308e+11   1.474537e+05   7.637412e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.307032e-01   7.024970e+00   1.981460e+01   8.488730e+04   1.190344e+05  -1.917332e+04  -3.337532e+10  -2.604131e+10  -3.094889e+11   1.474540e+05   7.559366e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.374926e-01   7.034268e+00   1.981209e+01   8.617499e+04   1.116845e+05  -4.293231e+04   6.577184e+10  -1.549137e+11  -2.709985e+11   1.474542e+05   7.883869e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.446979e-01   7.042591e+00   1.980790e+01   9.515194e+04   9.509717e+04  -6.037773e+04   1.548621e+11  -2.515806e+11  -1.522132e+11   1.474545e+05   8.556294e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.528740e-01   7.049340e+00   1.980276e+01   1.099341e+05   7.324631e+04  -6.551641e+04   2.055914e+11  -2.802921e+11   3.159396e+10   1.474548e+05   9.438402e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.623357e-01   7.054337e+00   1.979784e+01   1.265309e+05   5.225756e+04  -5.479151e+04   1.938398e+11  -2.253831e+11   2.326516e+11   1.474552e+05   1.103987e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.729892e-01   7.057951e+00   1.979436e+01   1.385187e+05   4.022202e+04  -3.062539e+04   9.778835e+10  -6.828320e+10   3.525714e+11   1.474556e+05   1.073263e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.842537e-01   7.061136e+00   1.979307e+01   1.414373e+05   4.166550e+04  -1.652393e+03  -2.576974e+10   1.014396e+11   3.512394e+11   1.474559e+05   1.040664e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.953617e-01   7.064947e+00   1.979397e+01   1.348093e+05   5.530930e+04   2.259855e+04  -1.340714e+11   2.289537e+11   2.394877e+11   1.474563e+05   9.897404e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.056282e-01   7.070201e+00   1.979636e+01   1.208465e+05   7.710255e+04   3.456569e+04  -2.047818e+11   2.976079e+11   5.213772e+10   1.474567e+05   1.032163e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.146245e-01   7.077299e+00   1.979908e+01   1.040842e+05   9.979456e+04   3.083990e+04  -2.032196e+11   2.557138e+11  -1.415581e+11   1.474570e+05   9.818233e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.223503e-01   7.085998e+00   1.980092e+01   8.983746e+04   1.161718e+05   1.330430e+04  -1.443844e+11   1.441784e+11  -2.839019e+11   1.474573e+05   9.470258e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.291719e-01   7.095600e+00   1.980099e+01   8.199592e+04   1.219329e+05  -1.236085e+04  -4.772579e+10  -2.670444e+09  -3.430293e+11   1.474577e+05   9.293558e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.356985e-01   7.105183e+00   1.979891e+01   8.276037e+04   1.155954e+05  -3.914445e+04   6.778630e+10  -1.529852e+11  -3.084881e+11   1.474580e+05   9.542353e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.426389e-01   7.113819e+00   1.979491e+01   9.191803e+04   9.896844e+04  -5.916318e+04   1.550310e+11  -2.519364e+11  -1.805989e+11   1.474583e+05   9.306740e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.505469e-01   7.120882e+00   1.978978e+01   1.063397e+05   7.726150e+04  -6.683257e+04   1.967784e+11  -2.775713e+11  -7.801425e+09   1.474587e+05   8.974095e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.596853e-01   7.126209e+00   1.978459e+01   1.219600e+05   5.659792e+04  -6.055235e+04   1.849275e+11  -2.274295e+11   1.598716e+11   1.474590e+05   8.637320e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.699818e-01   7.130112e+00   1.978040e+01   1.346637e+05   4.239485e+04  -4.257458e+04   1.260685e+11  -1.206859e+11   2.785539e+11   1.474593e+05   8.371545e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.810695e-01   7.133255e+00   1.977796e+01   1.413525e+05   3.793987e+04  -1.801007e+04   3.824083e+10   1.039345e+10   3.219704e+11   1.474595e+05   8.153453e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.923992e-01   7.136459e+00   1.977753e+01   1.406448e+05   4.378650e+04   6.795445e+03  -5.473135e+10   1.315000e+11   2.855990e+11   1.474598e+05   7.891562e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.033867e-01   7.140489e+00   1.977889e+01   1.329455e+05   5.833155e+04   2.583408e+04  -1.353374e+11   2.290797e+11   1.792577e+11   1.474601e+05   7.974689e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.135339e-01   7.145933e+00   1.978138e+01   1.201771e+05   7.813538e+04   3.459619e+04  -1.771196e+11   2.562729e+11   3.649879e+10   1.474604e+05   7.622365e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.225705e-01   7.152987e+00   1.978411e+01   1.057483e+05   9.779250e+04   3.159997e+04  -1.764234e+11   2.260180e+11  -1.090331e+11   1.474606e+05   7.290638e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.304996e-01   7.161461e+00   1.978615e+01   9.302339e+04   1.130031e+05   1.793485e+04  -1.357586e+11   1.475351e+11  -2.253874e+11   1.474609e+05   7.050380e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.375753e-01   7.170863e+00   1.978678e+01   8.479689e+04   1.206030e+05  -3.032189e+03  -6.642751e+10   3.945918e+10  -2.885190e+11   1.474611e+05   6.912198e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.442322e-01   7.180514e+00   1.978560e+01   8.271397e+04   1.191703e+05  -2.648976e+04   1.479578e+10  -7.404644e+10  -2.869484e+11   1.474614e+05   6.821439e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.509806e-01   7.189703e+00   1.978262e+01   8.699840e+04   1.092700e+05  -4.728926e+04   8.986725e+10  -1.683958e+11  -2.237964e+11   1.474616e+05   6.703461e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.582925e-01   7.197834e+00   1.977822e+01   9.651576e+04   9.326548e+04  -6.108399e+04   1.434730e+11  -2.240993e+11  -1.154832e+11   1.474618e+05   6.519337e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.665061e-01   7.204557e+00   1.977310e+01   1.091296e+05   7.470836e+04  -6.522618e+04   1.661357e+11  -2.313947e+11   1.291490e+10   1.474621e+05   6.300090e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.757648e-01   7.209824e+00   1.976806e+01   1.221849e+05   5.751736e+04  -5.922616e+04   1.547778e+11  -1.912034e+11   1.336099e+11   1.474623e+05   6.071934e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.859982e-01   7.213887e+00   1.976385e+01   1.331015e+05   4.507692e+04  -4.469051e+04   1.138936e+11  -1.152038e+11   2.229919e+11   1.474625e+05   5.886188e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.969497e-01   7.217223e+00   1.976105e+01   1.398743e+05   3.957028e+04  -2.479165e+04   5.312326e+10  -2.107628e+10   2.660510e+11   1.474627e+05   5.737468e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.082321e-01   7.220440e+00   1.975992e+01   1.412319e+05   4.225097e+04  -3.701745e+03  -1.769328e+10   8.135390e+10   2.533168e+11   1.474629e+05   5.509024e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.194052e-01   7.224165e+00   1.976038e+01   1.372698e+05   5.186390e+04   1.457756e+04  -7.939296e+10   1.547541e+11   1.970695e+11   1.474631e+05   5.353117e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.300791e-01   7.228865e+00   1.976209e+01   1.289760e+05   6.620839e+04   2.696388e+04  -1.244386e+11   1.982158e+11   1.085417e+11   1.474633e+05   5.156897e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.399695e-01   7.234814e+00   1.976449e+01   1.179986e+05   8.262861e+04   3.153251e+04  -1.456678e+11   2.062543e+11   4.653478e+09   1.474634e+05   4.941960e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.489417e-01   7.242065e+00   1.976692e+01   1.063743e+05   9.827496e+04   2.778575e+04  -1.406113e+11   1.794480e+11  -9.635160e+10   1.474636e+05   4.746337e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.570269e-01   7.250448e+00   1.976874e+01   9.614499e+04   1.105659e+05   1.664014e+04  -1.115397e+11   1.237582e+11  -1.778140e+11   1.474638e+05   4.600537e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.644078e-01   7.259613e+00   1.976944e+01   8.900535e+04   1.175739e+05   1.977483e+02  -6.466727e+10   4.934111e+10  -2.271159e+11   1.474639e+05   4.509346e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.713797e-01   7.269091e+00   1.976870e+01   8.604074e+04   1.182991e+05  -1.865400e+04  -8.747896e+09  -3.107809e+10  -2.374697e+11   1.474641e+05   4.450171e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.782954e-01   7.278374e+00   1.976647e+01   8.759075e+04   1.127961e+05  -3.675052e+04   4.661874e+10  -1.042225e+11  -2.087886e+11   1.474642e+05   4.387740e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.855044e-01   7.287000e+00   1.976292e+01   9.324906e+04   1.021302e+05  -5.118385e+04   9.263918e+10  -1.584664e+11  -1.474341e+11   1.474644e+05   4.294938e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.932977e-01   7.294627e+00   1.975844e+01   1.019840e+05   8.816260e+04  -5.976974e+04   1.226566e+11  -1.858219e+11  -6.481662e+10   1.474645e+05   4.166730e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.018648e-01   7.301081e+00   1.975355e+01   1.122745e+05   7.330828e+04  -6.136911e+04   1.287935e+11  -1.769385e+11   2.425783e+10   1.474647e+05   3.756679e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.112547e-01   7.306404e+00   1.974880e+01   1.223583e+05   6.017106e+04  -5.615843e+04   1.201728e+11  -1.474255e+11   1.038654e+11   1.474648e+05   3.638938e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.214045e-01   7.310795e+00   1.974471e+01   1.310413e+05   5.027807e+04  -4.523496e+04   9.435751e+10  -9.710101e+10   1.654080e+11   1.474649e+05   3.540377e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.321514e-01   7.314571e+00   1.974167e+01   1.371164e+05   4.495982e+04  -3.039166e+04   5.589116e+10  -3.464803e+10   2.008899e+11   1.474651e+05   3.462070e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.432524e-01   7.318127e+00   1.973990e+01   1.398081e+05   4.479788e+04  -1.388593e+04   1.086820e+10   3.018227e+10   2.067652e+11   1.474652e+05   3.392331e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.544231e-01   7.321872e+00   1.973943e+01   1.388580e+05   4.960619e+04   1.922448e+03  -3.405155e+10   8.819672e+10   1.839606e+11   1.474653e+05   3.314754e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.653792e-01   7.326174e+00   1.974013e+01   1.345296e+05   5.852869e+04   1.490690e+04  -7.263277e+10   1.320038e+11   1.372293e+11   1.474654e+05   3.218120e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.758765e-01   7.331311e+00   1.974169e+01   1.275395e+05   7.021633e+04   2.343964e+04  -9.991108e+10   1.567501e+11   7.408817e+10   1.474655e+05   3.102632e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.857422e-01   7.337439e+00   1.974373e+01   1.189298e+05   8.304336e+04   2.656363e+04  -1.127837e+11   1.603816e+11   3.579764e+09   1.474656e+05   2.979698e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.948943e-01   7.344583e+00   1.974579e+01   1.099059e+05   9.532949e+04   2.406500e+04  -1.102842e+11   1.435492e+11  -6.495817e+10   1.474657e+05   2.866053e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.003347e+00   7.352638e+00   1.974745e+01   1.015679e+05   1.056376e+05   1.645701e+04  -9.674458e+10   1.121987e+11  -1.231024e+11   1.474658e+05   2.874864e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.011189e+00   7.361400e+00   1.974832e+01   9.486167e+04   1.128033e+05   4.782822e+03  -6.924943e+10   6.525392e+10  -1.654625e+11   1.474659e+05   2.822883e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.018593e+00   7.370577e+00   1.974814e+01   9.069729e+04   1.158927e+05  -9.440626e+03  -3.394048e+10   1.138946e+10  -1.862922e+11   1.474660e+05   2.788409e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.025781e+00   7.379826e+00   1.974679e+01   8.951502e+04   1.146211e+05  -2.439911e+04   4.495121e+09  -4.262972e+10  -1.837871e+11   1.474661e+05   2.759647e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.032996e+00   7.388807e+00   1.974427e+01   9.137233e+04   1.092437e+05  -3.825185e+04   4.127691e+10  -9.022191e+10  -1.590762e+11   1.474662e+05   2.723528e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.040473e+00   7.397216e+00   1.974074e+01   9.596028e+04   1.005071e+05  -4.935856e+04   7.211439e+10  -1.258013e+11  -1.159708e+11   1.474663e+05   2.671362e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.048407e+00   7.404828e+00   1.973648e+01   1.026660e+05   8.953897e+04  -5.646961e+04   9.373986e+10  -1.455116e+11  -6.030500e+10   1.474664e+05   2.603319e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.056934e+00   7.411519e+00   1.973183e+01   1.106530e+05   7.769973e+04  -5.886463e+04   1.039462e+11  -1.475018e+11   6.926425e+08   1.474665e+05   2.523094e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.066120e+00   7.417274e+00   1.972719e+01   1.189766e+05   6.639724e+04  -5.641261e+04   1.021677e+11  -1.323684e+11   5.967369e+10   1.474666e+05   2.442396e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.075954e+00   7.422191e+00   1.972292e+01   1.266988e+05   5.690959e+04  -4.954926e+04   8.914597e+10  -1.027160e+11   1.099685e+11   1.474667e+05   2.370341e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.086354e+00   7.426455e+00   1.971936e+01   1.329910e+05   5.023984e+04  -3.918922e+04   6.682779e+10  -6.271280e+10   1.463800e+11   1.474668e+05   2.311088e-24   0.000000e+00   0.000000e+00
