       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   3.06771502e-04   2.33405229e-04  -3.95888593e-03  -4.75669136e-17   6.03159627e-17  -1.29862903e-19
  2.40000000e-06   3.11896971e-04   2.37194320e-04  -3.95943548e-03  -4.93363642e-17   5.87942492e-17  -3.64244000e-19
  2.48000000e-06   3.16909935e-04   2.40894353e-04  -3.96005321e-03  -5.10608657e-17   5.72208752e-17  -6.05423664e-19
  2.56000000e-06   3.22311232e-04   2.45093262e-04  -3.96025440e-03  -5.27243757e-17   5.55846256e-17  -8.51016353e-19
  2.64000000e-06   3.27327278e-04   2.48886442e-04  -3.96094301e-03  -5.43497345e-17   5.39087912e-17  -1.10402583e-18
  2.72000000e-06   3.32220294e-04   2.52581382e-04  -3.96168396e-03  -5.59254425e-17   5.21852512e-17  -1.36268924e-18
  2.80000000e-06   3.36986498e-04   2.56175223e-04  -3.96247262e-03  -5.74500405e-17   5.04153835e-17  -1.62643795e-18
  2.88000000e-06   3.41622225e-04   2.59665200e-04  -3.96330432e-03  -5.89220992e-17   4.86006160e-17  -1.89468417e-18
  2.96000000e-06   3.46123929e-04   2.63048642e-04  -3.96417433e-03  -6.03402220e-17   4.67424267e-17  -2.16682267e-18
  3.04000000e-06   3.50488192e-04   2.66322980e-04  -3.96507789e-03  -6.17030465e-17   4.48423436e-17  -2.44223263e-18
  3.12000000e-06   3.54711719e-04   2.69485741e-04  -3.96601018e-03  -6.30092475e-17   4.29019451e-17  -2.72027945e-18
  3.20000000e-06   3.64857494e-04   2.76876587e-04  -3.96896579e-03  -6.42399157e-17   4.08741743e-17  -3.05402300e-18
  3.28000000e-06   3.69282535e-04   2.80047690e-04  -3.96996387e-03  -6.54254355e-17   3.88517956e-17  -3.34514760e-18
  3.36000000e-06   3.73548117e-04   2.83094890e-04  -3.97097702e-03  -6.65504297e-17   3.67942607e-17  -3.63727124e-18
  3.44000000e-06   3.77650777e-04   2.86015681e-04  -3.97200004e-03  -6.76137459e-17   3.47033522e-17  -3.92967789e-18
  3.52000000e-06   3.81587203e-04   2.88807674e-04  -3.97302772e-03  -6.86142805e-17   3.25809012e-17  -4.22164613e-18
  3.60000000e-06   3.85354241e-04   2.91468599e-04  -3.97405484e-03  -6.95509815e-17   3.04287873e-17  -4.51245148e-18
  3.68000000e-06   3.88948890e-04   2.93996307e-04  -3.97507617e-03  -7.04228508e-17   2.82489373e-17  -4.80136874e-18
  3.76000000e-06   3.92368315e-04   2.96388776e-04  -3.97608647e-03  -7.12289471e-17   2.60433240e-17  -5.08767431e-18
  3.84000000e-06   3.95609840e-04   2.98644109e-04  -3.97708054e-03  -7.19683878e-17   2.38139649e-17  -5.37064861e-18
  3.92000000e-06   3.93459924e-04   2.97648394e-04  -3.97600739e-03  -7.26400727e-17   2.16125475e-17  -5.57041657e-18
  4.00000000e-06   3.96118776e-04   2.99587390e-04  -3.97673280e-03  -7.32415531e-17   1.93449156e-17  -5.83817490e-18
  4.08000000e-06   4.00720881e-04   3.02599640e-04  -3.97779596e-03  -7.37658368e-17   1.70366157e-17  -6.13511541e-18
  4.16000000e-06   4.03055273e-04   3.04278619e-04  -3.97828214e-03  -7.42245779e-17   1.47355201e-17  -6.39293618e-18
  4.24000000e-06   4.05206752e-04   3.05817296e-04  -3.97872719e-03  -7.46132383e-17   1.24220052e-17  -6.64406546e-18
  4.32000000e-06   4.07174158e-04   3.07214870e-04  -3.97912629e-03  -7.49313798e-17   1.00983136e-17  -6.88788628e-18
  4.40000000e-06   4.08956505e-04   3.08470678e-04  -3.97947465e-03  -7.51786385e-17   7.76671508e-18  -7.12380199e-18
  4.48000000e-06   4.10552984e-04   3.09584188e-04  -3.97976753e-03  -7.53547269e-17   5.42950471e-18  -7.35123823e-18
  4.56000000e-06   4.11962960e-04   3.10555003e-04  -3.98000026e-03  -7.54594353e-17   3.08899937e-18  -7.56964476e-18
  4.64000000e-06   4.13185973e-04   3.11382861e-04  -3.98016823e-03  -7.54926335e-17   7.47534972e-19  -7.77849726e-18
  4.72000000e-06   4.14221743e-04   3.12067635e-04  -3.98026690e-03  -7.54542718e-17  -1.59253676e-18  -7.97729899e-18
  4.80000000e-06   4.15070165e-04   3.12609335e-04  -3.98029183e-03  -7.53443826e-17  -3.92885160e-18  -8.16558242e-18
  4.88000000e-06   4.17520729e-04   3.14146211e-04  -3.98037801e-03  -7.51511619e-17  -6.28181768e-18  -8.37874620e-18
  4.96000000e-06   4.18082170e-04   3.14481780e-04  -3.98021953e-03  -7.48962940e-17  -8.60450764e-18  -8.54695723e-18
  5.04000000e-06   4.18442411e-04   3.14665548e-04  -3.97997361e-03  -7.45705599e-17  -1.09160419e-17  -8.70317007e-18
  5.12000000e-06   4.18601695e-04   3.14697818e-04  -3.97963614e-03  -7.41743427e-17  -1.32140337e-17  -8.84702318e-18
  5.20000000e-06   4.17512545e-04   3.12988262e-04  -3.97927242e-03  -7.37304889e-17  -1.54830383e-17  -8.95375071e-18
  5.28000000e-06   4.17138289e-04   3.12360256e-04  -3.97879629e-03  -7.32011636e-17  -1.77459066e-17  -9.06759770e-18
  5.36000000e-06   4.16569513e-04   3.11588298e-04  -3.97821686e-03  -7.26030102e-17  -1.99884068e-17  -9.16801560e-18
  5.44000000e-06   4.15807392e-04   3.10673498e-04  -3.97753047e-03  -7.19367393e-17  -2.22082008e-17  -9.25481971e-18
  5.52000000e-06   4.14853282e-04   3.09617101e-04  -3.97673357e-03  -7.12031465e-17  -2.44029720e-17  -9.32786564e-18
  5.60000000e-06   4.13708720e-04   3.08420483e-04  -3.97582273e-03  -7.04031108e-17  -2.65704293e-17  -9.38704968e-18
  5.68000000e-06   4.12119158e-04   3.08467809e-04  -3.97392983e-03  -6.95030389e-17  -2.86996170e-17  -9.43560743e-18
  5.76000000e-06   4.10820705e-04   3.05648737e-04  -3.97421870e-03  -6.86176250e-17  -3.08174947e-17  -9.46321083e-18
  5.84000000e-06   4.09032716e-04   3.03986212e-04  -3.97300082e-03  -6.76258493e-17  -3.28894418e-17  -9.47876011e-18
  5.92000000e-06   4.07061987e-04   3.02193823e-04  -3.97165409e-03  -6.65718510e-17  -3.49253011e-17  -9.48045306e-18
  6.00000000e-06   4.04910988e-04   3.00273605e-04  -3.97017566e-03  -6.54569067e-17  -3.69229601e-17  -9.46839998e-18
  6.08000000e-06   4.02582358e-04   2.98227712e-04  -3.96856283e-03  -6.42823696e-17  -3.88803552e-17  -9.44275016e-18
  6.16000000e-06   4.00078894e-04   2.96058411e-04  -3.96681303e-03  -6.30496670e-17  -4.07954754e-17  -9.40369119e-18
  6.24000000e-06   3.97403557e-04   2.93768080e-04  -3.96492386e-03  -6.17602986e-17  -4.26663663e-17  -9.35144789e-18
  6.32000000e-06   3.94559459e-04   2.91359207e-04  -3.96289307e-03  -6.04158337e-17  -4.44911332e-17  -9.28628134e-18
  6.40000000e-06   3.83783953e-04   2.86718196e-04  -3.95872367e-03  -5.90196541e-17  -4.61376312e-17  -9.06334907e-18
  6.48000000e-06   3.80339132e-04   2.83967332e-04  -3.95640084e-03  -5.75767464e-17  -4.78591220e-17  -8.97005090e-18
  6.56000000e-06   3.76757253e-04   2.81111481e-04  -3.95393735e-03  -5.60840654e-17  -4.95297758e-17  -8.86545840e-18
  6.64000000e-06   3.73042064e-04   2.78153499e-04  -3.95133168e-03  -5.45434036e-17  -5.11479959e-17  -8.74995590e-18
  6.72000000e-06   3.78027363e-04   2.78414638e-04  -3.94993737e-03  -5.29237851e-17  -5.28549013e-17  -8.79057410e-18
  6.80000000e-06   3.73726432e-04   2.75260092e-04  -3.94692008e-03  -5.12857054e-17  -5.43579426e-17  -8.64709578e-18
  6.88000000e-06   3.69259769e-04   2.71989911e-04  -3.94375590e-03  -4.96059622e-17  -5.58031567e-17  -8.49326953e-18
  6.96000000e-06   3.64631713e-04   2.68607322e-04  -3.94044389e-03  -4.78865879e-17  -5.71892718e-17  -8.32962645e-18
  7.04000000e-06   3.59846737e-04   2.65115641e-04  -3.93698330e-03  -4.61296537e-17  -5.85151014e-17  -8.15672091e-18
  7.12000000e-06   3.54909444e-04   2.61518277e-04  -3.93337350e-03  -4.43372665e-17  -5.97795463e-17  -7.97512838e-18
  7.20000000e-06   3.49824560e-04   2.57818721e-04  -3.92961401e-03  -4.25115653e-17  -6.09815954e-17  -7.78544317e-18
  7.28000000e-06   3.38649617e-04   2.50818546e-04  -3.92586645e-03  -4.07063381e-17  -6.20356735e-17  -7.47475331e-18
  7.36000000e-06   3.33881717e-04   2.47100267e-04  -3.92196805e-03  -3.88223502e-17  -6.31225407e-17  -7.28197406e-18
  7.44000000e-06   3.38407654e-04   2.50100795e-04  -3.91599808e-03  -3.67893953e-17  -6.42560696e-17  -7.28302376e-18
  7.52000000e-06   3.32865966e-04   2.45957218e-04  -3.91176844e-03  -3.48534023e-17  -6.52016468e-17  -7.06543025e-18
  7.60000000e-06   3.27216608e-04   2.41733705e-04  -3.90739324e-03  -3.28949768e-17  -6.60815324e-17  -6.84290389e-18
  7.68000000e-06   3.21464771e-04   2.37434160e-04  -3.90287276e-03  -3.09163459e-17  -6.68952543e-17  -6.61608414e-18
  7.76000000e-06   3.15615714e-04   2.33062539e-04  -3.89820745e-03  -2.89197425e-17  -6.76424310e-17  -6.38561242e-18
  7.84000000e-06   3.09674759e-04   2.28622842e-04  -3.89339785e-03  -2.69074015e-17  -6.83227712e-17  -6.15212986e-18
  7.92000000e-06   3.03647281e-04   2.24119109e-04  -3.88844464e-03  -2.48815565e-17  -6.89360735e-17  -5.91627513e-18
  8.00000000e-06   2.97538705e-04   2.19555418e-04  -3.88334865e-03  -2.28444357e-17  -6.94822259e-17  -5.67868224e-18
  8.08000000e-06   2.91354500e-04   2.14935878e-04  -3.87811078e-03  -2.07982589e-17  -6.99612046e-17  -5.43997849e-18
  8.16000000e-06   2.85100171e-04   2.10264623e-04  -3.87273209e-03  -1.87452335e-17  -7.03730729e-17  -5.20078241e-18
  8.24000000e-06   2.78226241e-04   2.05242542e-04  -3.86696316e-03  -1.66913959e-17  -7.07055130e-17  -4.95369694e-18
  8.32000000e-06   2.72015198e-04   2.00566656e-04  -3.86145294e-03  -1.46310219e-17  -7.09888484e-17  -4.71787603e-18
  8.40000000e-06   2.65754893e-04   1.95854954e-04  -3.85580612e-03  -1.25699401e-17  -7.12058872e-17  -4.48325157e-18
  8.48000000e-06   2.59450885e-04   1.91111613e-04  -3.85002412e-03  -1.05102732e-17  -7.13570069e-17  -4.25037659e-18
  8.56000000e-06   2.52703685e-04   1.85325316e-04  -3.84446632e-03  -8.47094479e-18  -7.14431531e-17  -4.00077998e-18
  8.64000000e-06   2.46610292e-04   1.80895209e-04  -3.83813326e-03  -6.41386488e-18  -7.14636071e-17  -3.78026198e-18
  8.72000000e-06   2.40492439e-04   1.76447628e-04  -3.83166884e-03  -4.36465711e-18  -7.14195788e-17  -3.56280327e-18
  8.80000000e-06   2.34355597e-04   1.71986576e-04  -3.82507494e-03  -2.32533017e-18  -7.13117702e-17  -3.34885499e-18
  8.88000000e-06   2.28205213e-04   1.67516044e-04  -3.81835350e-03  -2.97853423e-19  -7.11409545e-17  -3.13884584e-18
  8.96000000e-06   2.22046712e-04   1.63040005e-04  -3.81150657e-03   1.71584564e-18  -7.09079736e-17  -2.93318095e-18
  9.04000000e-06   2.15885486e-04   1.58562406e-04  -3.80453628e-03   3.71388366e-18  -7.06137353e-17  -2.73224104e-18
  9.12000000e-06   2.09726894e-04   1.54087170e-04  -3.79744484e-03   5.69442367e-18  -7.02592108e-17  -2.53638159e-18
  9.20000000e-06   2.03797610e-04   1.49940050e-04  -3.78942046e-03   7.65930437e-18  -6.98344932e-17  -2.35129344e-18
  9.28000000e-06   1.97597323e-04   1.45369093e-04  -3.78234141e-03   9.59755691e-18  -6.93658904e-17  -2.16458646e-18
  9.36000000e-06   1.91417736e-04   1.40814383e-04  -3.77514868e-03   1.15134939e-17  -6.88403285e-17  -1.98398052e-18
  9.44000000e-06   1.85263988e-04   1.36279694e-04  -3.76784469e-03   1.34054823e-17  -6.82589808e-17  -1.80972425e-18
  9.52000000e-06   1.79476768e-04   1.31950575e-04  -3.76022579e-03   1.52740933e-17  -6.76248046e-17  -1.64399355e-18
  9.60000000e-06   1.73348840e-04   1.27498350e-04  -3.75260531e-03   1.71135015e-17  -6.69331860e-17  -1.48357332e-18
  9.68000000e-06   1.67260777e-04   1.23077734e-04  -3.74488230e-03   1.89242345e-17  -6.61896215e-17  -1.33013165e-18
  9.76000000e-06   1.61217502e-04   1.18692318e-04  -3.73705940e-03   2.07048882e-17  -6.53954731e-17  -1.18380509e-18
  9.84000000e-06   1.54674287e-04   1.14245582e-04  -3.72755850e-03   2.24434779e-17  -6.45172181e-17  -1.04609443e-18
  9.92000000e-06   1.48922462e-04   1.10004789e-04  -3.71971288e-03   2.41603420e-17  -6.36324615e-17  -9.14548507e-19
  1.00000000e-05   1.43230471e-04   1.05809668e-04  -3.71177721e-03   2.58436419e-17  -6.27014004e-17  -7.90138308e-19
  1.00800000e-05   1.36604943e-04   1.01087847e-04  -3.70643005e-03   2.75018419e-17  -6.17527132e-17  -6.70607907e-19
  1.01600000e-05   1.31123714e-04   9.70502195e-05  -3.69797633e-03   2.91148282e-17  -6.07283601e-17  -5.61403343e-19
  1.02400000e-05   1.25717396e-04   9.30688610e-05  -3.68943783e-03   3.06904313e-17  -5.96623051e-17  -4.59251992e-19
  1.03200000e-05   1.20390111e-04   8.91468223e-05  -3.68081764e-03   3.22276743e-17  -5.85561210e-17  -3.64103563e-19
  1.04000000e-05   1.15145883e-04   8.52870798e-05  -3.67211886e-03   3.37256432e-17  -5.74113975e-17  -2.75884718e-19
  1.04800000e-05   1.09988634e-04   8.14925339e-05  -3.66334461e-03   3.51834864e-17  -5.62297384e-17  -1.94499928e-19
  1.05600000e-05   1.04318252e-04   7.69953295e-05  -3.65176588e-03   3.65611151e-17  -5.49638018e-17  -1.14455419e-19
  1.06400000e-05   9.94531970e-05   7.34279200e-05  -3.64338695e-03   3.79408721e-17  -5.37243151e-17  -4.70780850e-20
  1.07200000e-05   9.46867798e-05   6.99344517e-05  -3.63494409e-03   3.92791299e-17  -5.24523700e-17   1.40267875e-20
  1.08000000e-05   9.00224548e-05   6.65174508e-05  -3.62644021e-03   4.05752543e-17  -5.11495553e-17   6.90335313e-20
  1.08800000e-05   8.54635667e-05   6.31793624e-05  -3.61787824e-03   4.18286700e-17  -4.98174629e-17   1.18133269e-19
  1.09600000e-05   8.10133495e-05   5.99225489e-05  -3.60926112e-03   4.30388591e-17  -4.84576859e-17   1.61532807e-19
  1.10400000e-05   7.66749251e-05   5.67492896e-05  -3.60059179e-03   4.42053613e-17  -4.70718158e-17   1.99453508e-19
  1.11200000e-05   7.24513021e-05   5.36617793e-05  -3.59187319e-03   4.53277726e-17  -4.56614407e-17   2.32130131e-19
  1.12000000e-05   6.83453749e-05   5.06621282e-05  -3.58310826e-03   4.64057445e-17  -4.42281430e-17   2.59809665e-19
