     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.490211e+00   1.166938e+01   1.376982e+05  -5.174495e+04   9.868749e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.111107e-01   7.486338e+00   1.167018e+01   1.400168e+05  -4.505665e+04   1.004495e+04   2.696902e+10   8.430340e+10   2.228979e+09   1.474304e+05   6.071379e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.223941e-01   7.483005e+00   1.167099e+01   1.420114e+05  -3.826138e+04   1.022511e+04   2.288533e+10   8.554689e+10   2.273118e+09   1.474304e+05   6.077435e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.338238e-01   7.480219e+00   1.167182e+01   1.436769e+05  -3.137419e+04   1.040834e+04   1.874419e+10   8.660068e+10   2.305631e+09   1.474304e+05   6.084533e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.453735e-01   7.477987e+00   1.167266e+01   1.450091e+05  -2.441039e+04   1.059367e+04   1.455375e+10   8.746206e+10   2.325467e+09   1.474305e+05   6.092661e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.570163e-01   7.476315e+00   1.167351e+01   1.460044e+05  -1.738545e+04   1.078005e+04   1.032228e+10   8.812858e+10   2.331642e+09   1.474305e+05   6.101802e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.687251e-01   7.475207e+00   1.167438e+01   1.466598e+05  -1.031507e+04   1.096634e+04   6.058213e+09   8.859806e+10   2.323251e+09   1.474305e+05   6.111937e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.804727e-01   7.474665e+00   1.167527e+01   1.469730e+05  -3.215064e+03   1.115136e+04   1.770088e+09   8.886865e+10   2.299474e+09   1.474305e+05   6.123045e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.922316e-01   7.474692e+00   1.167617e+01   1.469425e+05   3.898573e+03   1.133383e+04  -2.533404e+09   8.893874e+10   2.259589e+09   1.474305e+05   6.135102e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.039743e-01   7.475289e+00   1.167708e+01   1.465675e+05   1.100906e+04   1.151223e+04  -6.840411e+09   8.878116e+10   2.194550e+09   1.474306e+05   6.144459e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.156732e-01   7.476453e+00   1.167801e+01   1.458480e+05   1.809944e+04   1.168487e+04  -1.114497e+10   8.844454e+10   2.118582e+09   1.474306e+05   6.157963e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.273008e-01   7.478184e+00   1.167895e+01   1.447846e+05   2.515476e+04   1.185074e+04  -1.543773e+10   8.790469e+10   2.025478e+09   1.474306e+05   6.172311e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.388296e-01   7.480477e+00   1.167990e+01   1.433785e+05   3.215876e+04   1.200848e+04  -1.970949e+10   8.716135e+10   1.915021e+09   1.474306e+05   6.187471e-25   0.000000e+00   0.000000e+00
