     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   7.264430e-02   1.367239e+00   8.610096e+00  -1.710880e+04  -1.423396e+05  -3.438670e+04   1.265288e+10  -1.579181e+09   2.414550e+08   1.474304e+05   1.259664e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.131599e-02   1.355847e+00   8.607346e+00  -1.610029e+04  -1.424618e+05  -3.436742e+04   1.255992e+10  -1.477512e+09   2.406067e+08   1.474304e+05   1.239104e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.006806e-02   1.344446e+00   8.604597e+00  -1.509923e+04  -1.425761e+05  -3.434821e+04   1.246666e+10  -1.378033e+09   2.397795e+08   1.474304e+05   1.218824e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.889991e-02   1.333035e+00   8.601850e+00  -1.410563e+04  -1.426824e+05  -3.432906e+04   1.237312e+10  -1.280720e+09   2.389771e+08   1.474304e+05   1.198822e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.781095e-02   1.321617e+00   8.599105e+00  -1.311981e+04  -1.427810e+05  -3.430988e+04   1.226894e+10  -1.185360e+09   2.413059e+08   1.474304e+05   1.177127e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.680053e-02   1.310191e+00   8.596361e+00  -1.214197e+04  -1.428721e+05  -3.429064e+04   1.217725e+10  -1.092431e+09   2.397352e+08   1.474304e+05   1.158122e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.586804e-02   1.298757e+00   8.593618e+00  -1.117155e+04  -1.429558e+05  -3.427161e+04   1.207456e+10  -9.983996e+08   2.285844e+08   1.474304e+05   1.137272e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.501286e-02   1.287318e+00   8.590877e+00  -1.020926e+04  -1.430322e+05  -3.425333e+04   1.198289e+10  -9.100279e+08   2.284570e+08   1.474304e+05   1.118885e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.423437e-02   1.275873e+00   8.588138e+00  -9.254296e+03  -1.431015e+05  -3.423506e+04   1.189109e+10  -8.236304e+08   2.283517e+08   1.474304e+05   1.100751e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.353198e-02   1.264422e+00   8.585400e+00  -8.306685e+03  -1.431640e+05  -3.421679e+04   1.179919e+10  -7.391823e+08   2.282714e+08   1.474304e+05   1.082867e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.290510e-02   1.252966e+00   8.582663e+00  -7.366429e+03  -1.432198e+05  -3.419853e+04   1.170722e+10  -6.566587e+08   2.282190e+08   1.474304e+05   1.065232e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.235315e-02   1.241507e+00   8.579928e+00  -6.433532e+03  -1.432691e+05  -3.418028e+04   1.161520e+10  -5.760347e+08   2.281974e+08   1.474304e+05   1.047841e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.187554e-02   1.230044e+00   8.577194e+00  -5.507998e+03  -1.433120e+05  -3.416202e+04   1.152316e+10  -4.972853e+08   2.282091e+08   1.474304e+05   1.030693e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.147168e-02   1.218577e+00   8.574462e+00  -4.589827e+03  -1.433487e+05  -3.414376e+04   1.143112e+10  -4.203856e+08   2.282569e+08   1.474304e+05   1.013784e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.114097e-02   1.207108e+00   8.571731e+00  -3.679018e+03  -1.433793e+05  -3.412550e+04   1.133911e+10  -3.453106e+08   2.283431e+08   1.474304e+05   9.971127e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.088283e-02   1.195637e+00   8.569002e+00  -2.776092e+03  -1.434040e+05  -3.410714e+04   1.123001e+10  -2.723596e+08   2.310556e+08   1.474304e+05   9.777039e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.069658e-02   1.184163e+00   8.566274e+00  -1.881351e+03  -1.434229e+05  -3.408869e+04   1.113852e+10  -2.008682e+08   2.303517e+08   1.474304e+05   9.615898e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.058162e-02   1.172689e+00   8.563548e+00  -9.939266e+02  -1.434362e+05  -3.407028e+04   1.104712e+10  -1.311187e+08   2.296992e+08   1.474304e+05   9.457036e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.053736e-02   1.161214e+00   8.560823e+00  -1.138095e+02  -1.434440e+05  -3.405193e+04   1.095583e+10  -6.308653e+07   2.291001e+08   1.474304e+05   9.300428e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.056321e-02   1.149738e+00   8.558099e+00   7.590095e+02  -1.434463e+05  -3.403363e+04   1.086467e+10   3.252885e+06   2.285562e+08   1.474304e+05   9.146046e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.065860e-02   1.138263e+00   8.555377e+00   1.624542e+03  -1.434435e+05  -3.401536e+04   1.077366e+10   6.792397e+07   2.280691e+08   1.474304e+05   8.993866e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.082295e-02   1.126787e+00   8.552657e+00   2.482799e+03  -1.434355e+05  -3.399713e+04   1.068282e+10   1.309511e+08   2.276404e+08   1.474304e+05   8.843862e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.105566e-02   1.115313e+00   8.549938e+00   3.333797e+03  -1.434226e+05  -3.397894e+04   1.059216e+10   1.923584e+08   2.272719e+08   1.474304e+05   8.696008e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.135616e-02   1.103840e+00   8.547220e+00   4.177550e+03  -1.434048e+05  -3.396077e+04   1.050170e+10   2.521700e+08   2.269648e+08   1.474304e+05   8.550279e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.172389e-02   1.092368e+00   8.544504e+00   5.014688e+03  -1.433821e+05  -3.394307e+04   1.042248e+10   3.127802e+08   2.185216e+08   1.474304e+05   8.424254e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.215832e-02   1.080899e+00   8.541789e+00   5.844822e+03  -1.433548e+05  -3.392557e+04   1.033092e+10   3.694183e+08   2.188137e+08   1.474304e+05   8.280086e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.265887e-02   1.069432e+00   8.539076e+00   6.667641e+03  -1.433231e+05  -3.390805e+04   1.023961e+10   4.245082e+08   2.191567e+08   1.474304e+05   8.138026e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.322495e-02   1.057967e+00   8.536364e+00   7.483166e+03  -1.432870e+05  -3.389051e+04   1.014858e+10   4.780740e+08   2.195517e+08   1.474304e+05   7.998047e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.385598e-02   1.046506e+00   8.533654e+00   8.291421e+03  -1.432466e+05  -3.387292e+04   1.005784e+10   5.301398e+08   2.199999e+08   1.474304e+05   7.860124e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.455138e-02   1.035048e+00   8.530944e+00   9.092428e+03  -1.432022e+05  -3.385531e+04   9.967403e+09   5.807295e+08   2.205021e+08   1.474304e+05   7.724232e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.531057e-02   1.023594e+00   8.528237e+00   9.886213e+03  -1.431537e+05  -3.383764e+04   9.877279e+09   6.298666e+08   2.210594e+08   1.474304e+05   7.590345e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.613298e-02   1.012143e+00   8.525530e+00   1.067280e+04  -1.431014e+05  -3.381993e+04   9.787483e+09   6.775748e+08   2.216727e+08   1.474304e+05   7.458439e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.701803e-02   1.000698e+00   8.522825e+00   1.145222e+04  -1.430454e+05  -3.380217e+04   9.698027e+09   7.238773e+08   2.223428e+08   1.474304e+05   7.328488e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.796511e-02   9.892562e-01   8.520122e+00   1.222348e+04  -1.429856e+05  -3.378479e+04   9.596507e+09   7.691146e+08   2.169438e+08   1.474304e+05   7.181833e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.897360e-02   9.778199e-01   8.517420e+00   1.298774e+04  -1.429224e+05  -3.376744e+04   9.510156e+09   8.129659e+08   2.168809e+08   1.474304e+05   7.059424e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.004296e-02   9.663888e-01   8.514719e+00   1.374511e+04  -1.428556e+05  -3.375009e+04   9.424163e+09   8.555190e+08   2.168757e+08   1.474304e+05   6.938822e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.117264e-02   9.549631e-01   8.512020e+00   1.449561e+04  -1.427855e+05  -3.373273e+04   9.338540e+09   8.967955e+08   2.169289e+08   1.474304e+05   6.820004e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.236208e-02   9.435432e-01   8.509322e+00   1.523929e+04  -1.427121e+05  -3.371538e+04   9.253295e+09   9.368167e+08   2.170409e+08   1.474304e+05   6.702947e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.361074e-02   9.321292e-01   8.506625e+00   1.597615e+04  -1.426356e+05  -3.369801e+04   9.168437e+09   9.756037e+08   2.172123e+08   1.474304e+05   6.587630e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.491808e-02   9.207215e-01   8.503930e+00   1.670624e+04  -1.425561e+05  -3.368062e+04   9.083975e+09   1.013178e+09   2.174437e+08   1.474304e+05   6.474029e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.628356e-02   9.093203e-01   8.501237e+00   1.742960e+04  -1.424736e+05  -3.366321e+04   8.999916e+09   1.049559e+09   2.177353e+08   1.474304e+05   6.362122e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.770663e-02   8.979258e-01   8.498544e+00   1.814566e+04  -1.423882e+05  -3.364591e+04   8.878295e+09   1.082747e+09   2.060066e+08   1.474304e+05   6.198818e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.918661e-02   8.865383e-01   8.495853e+00   1.885267e+04  -1.423002e+05  -3.362940e+04   8.797095e+09   1.116616e+09   2.067619e+08   1.474304e+05   6.093456e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.072289e-02   8.751579e-01   8.493163e+00   1.955321e+04  -1.422096e+05  -3.361283e+04   8.716304e+09   1.149387e+09   2.075721e+08   1.474304e+05   5.989650e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.231495e-02   8.637848e-01   8.490475e+00   2.024729e+04  -1.421164e+05  -3.359619e+04   8.635927e+09   1.181079e+09   2.084376e+08   1.474304e+05   5.887380e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.396228e-02   8.524193e-01   8.487788e+00   2.093496e+04  -1.420207e+05  -3.357947e+04   8.555970e+09   1.211711e+09   2.093584e+08   1.474304e+05   5.786627e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.566438e-02   8.410616e-01   8.485102e+00   2.161626e+04  -1.419225e+05  -3.356269e+04   8.476440e+09   1.241302e+09   2.103348e+08   1.474304e+05   5.687371e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.742072e-02   8.297118e-01   8.482418e+00   2.229121e+04  -1.418221e+05  -3.354582e+04   8.397341e+09   1.269870e+09   2.113668e+08   1.474304e+05   5.589591e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.923080e-02   8.183701e-01   8.479735e+00   2.295984e+04  -1.417194e+05  -3.352887e+04   8.318679e+09   1.297434e+09   2.124545e+08   1.474304e+05   5.493270e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.109412e-02   8.070367e-01   8.477053e+00   2.362221e+04  -1.416145e+05  -3.351183e+04   8.240457e+09   1.324010e+09   2.135982e+08   1.474304e+05   5.398387e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.301019e-02   7.957118e-01   8.474373e+00   2.427843e+04  -1.415076e+05  -3.349453e+04   8.165844e+09   1.348998e+09   2.197295e+08   1.474304e+05   5.308960e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.497851e-02   7.843956e-01   8.471694e+00   2.492857e+04  -1.413987e+05  -3.347695e+04   8.087935e+09   1.373812e+09   2.199973e+08   1.474304e+05   5.216129e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.699859e-02   7.730881e-01   8.469017e+00   2.557251e+04  -1.412878e+05  -3.345933e+04   8.010485e+09   1.397685e+09   2.203184e+08   1.474304e+05   5.124700e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.906995e-02   7.617896e-01   8.466341e+00   2.621026e+04  -1.411751e+05  -3.344169e+04   7.933497e+09   1.420634e+09   2.206930e+08   1.474304e+05   5.034656e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.011921e-01   7.505002e-01   8.463666e+00   2.684182e+04  -1.410604e+05  -3.342447e+04   7.855769e+09   1.444820e+09   2.110879e+08   1.474304e+05   4.944654e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.033645e-01   7.392200e-01   8.460993e+00   2.746725e+04  -1.409440e+05  -3.340756e+04   7.780216e+09   1.466068e+09   2.115424e+08   1.474304e+05   4.857966e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.055867e-01   7.279492e-01   8.458321e+00   2.808666e+04  -1.408259e+05  -3.339062e+04   7.705122e+09   1.486449e+09   2.120382e+08   1.474304e+05   4.772582e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.078582e-01   7.166879e-01   8.455650e+00   2.870009e+04  -1.407062e+05  -3.337364e+04   7.630488e+09   1.505980e+09   2.125755e+08   1.474304e+05   4.688484e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.101785e-01   7.054362e-01   8.452981e+00   2.930755e+04  -1.405849e+05  -3.335661e+04   7.556319e+09   1.524676e+09   2.131540e+08   1.474304e+05   4.605654e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.125472e-01   6.941943e-01   8.450313e+00   2.990954e+04  -1.404623e+05  -3.333903e+04   7.492440e+09   1.541991e+09   2.250584e+08   1.474304e+05   4.535721e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.149639e-01   6.829623e-01   8.447647e+00   3.050591e+04  -1.403382e+05  -3.332113e+04   7.416986e+09   1.559466e+09   2.223412e+08   1.474304e+05   4.452698e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.174280e-01   6.717402e-01   8.444982e+00   3.109627e+04  -1.402128e+05  -3.330345e+04   7.342023e+09   1.576130e+09   2.196563e+08   1.474304e+05   4.370966e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.199391e-01   6.605283e-01   8.442318e+00   3.168065e+04  -1.400860e+05  -3.328599e+04   7.267550e+09   1.592000e+09   2.170042e+08   1.474304e+05   4.290506e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.224968e-01   6.493265e-01   8.439656e+00   3.225909e+04  -1.399581e+05  -3.326873e+04   7.193570e+09   1.607089e+09   2.143854e+08   1.474304e+05   4.211301e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.251004e-01   6.381350e-01   8.436995e+00   3.283163e+04  -1.398289e+05  -3.325169e+04   7.120083e+09   1.621415e+09   2.118004e+08   1.474304e+05   4.133333e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.277497e-01   6.269539e-01   8.434336e+00   3.339831e+04  -1.396987e+05  -3.323484e+04   7.047089e+09   1.634990e+09   2.092496e+08   1.474304e+05   4.056584e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.304440e-01   6.157833e-01   8.431678e+00   3.395918e+04  -1.395674e+05  -3.321820e+04   6.974590e+09   1.647832e+09   2.067335e+08   1.474304e+05   3.981038e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.331830e-01   6.046232e-01   8.429021e+00   3.451426e+04  -1.394350e+05  -3.320177e+04   6.902585e+09   1.659953e+09   2.042523e+08   1.474304e+05   3.906676e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.359661e-01   5.934737e-01   8.426366e+00   3.506237e+04  -1.393018e+05  -3.318677e+04   6.805796e+09   1.671006e+09   1.763573e+08   1.474304e+05   3.805946e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.387928e-01   5.823349e-01   8.423711e+00   3.560414e+04  -1.391677e+05  -3.317260e+04   6.738680e+09   1.681609e+09   1.778220e+08   1.474304e+05   3.738336e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.416626e-01   5.712069e-01   8.421058e+00   3.614057e+04  -1.390328e+05  -3.315832e+04   6.672027e+09   1.691580e+09   1.793023e+08   1.474304e+05   3.671754e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.445752e-01   5.600897e-01   8.418406e+00   3.667168e+04  -1.388971e+05  -3.314391e+04   6.605838e+09   1.700931e+09   1.807982e+08   1.474304e+05   3.606188e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.475300e-01   5.489834e-01   8.415755e+00   3.719751e+04  -1.387606e+05  -3.312939e+04   6.540111e+09   1.709675e+09   1.823096e+08   1.474304e+05   3.541622e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.505266e-01   5.378880e-01   8.413105e+00   3.771811e+04  -1.386235e+05  -3.311474e+04   6.474846e+09   1.717824e+09   1.838365e+08   1.474304e+05   3.478043e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.535647e-01   5.268036e-01   8.410457e+00   3.823350e+04  -1.384858e+05  -3.309997e+04   6.410042e+09   1.725389e+09   1.853788e+08   1.474304e+05   3.415436e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.566438e-01   5.157303e-01   8.407809e+00   3.874373e+04  -1.383475e+05  -3.308508e+04   6.345699e+09   1.732383e+09   1.869364e+08   1.474304e+05   3.353790e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.597636e-01   5.046680e-01   8.405163e+00   3.924882e+04  -1.382086e+05  -3.307006e+04   6.281816e+09   1.738817e+09   1.885094e+08   1.474304e+05   3.293089e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.629235e-01   4.936169e-01   8.402518e+00   3.974982e+04  -1.380693e+05  -3.305361e+04   6.238842e+09   1.744101e+09   2.173938e+08   1.474304e+05   3.253752e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.661234e-01   4.825770e-01   8.399874e+00   4.024611e+04  -1.379295e+05  -3.303654e+04   6.131003e+09   1.752169e+09   1.535489e+08   1.474304e+05   3.150790e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.693627e-01   4.715482e-01   8.397232e+00   4.073409e+04  -1.377892e+05  -3.302415e+04   6.068575e+09   1.756596e+09   1.561753e+08   1.474304e+05   3.093073e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.726407e-01   4.605307e-01   8.394590e+00   4.121710e+04  -1.376485e+05  -3.301155e+04   6.006608e+09   1.760508e+09   1.588300e+08   1.474304e+05   3.036252e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.759573e-01   4.495244e-01   8.391950e+00   4.169516e+04  -1.375075e+05  -3.299874e+04   5.945101e+09   1.763917e+09   1.615128e+08   1.474304e+05   2.980316e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.793118e-01   4.385295e-01   8.389311e+00   4.216832e+04  -1.373663e+05  -3.298571e+04   5.884051e+09   1.766832e+09   1.642233e+08   1.474304e+05   2.925251e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.827041e-01   4.275458e-01   8.386672e+00   4.263662e+04  -1.372248e+05  -3.297246e+04   5.823457e+09   1.769265e+09   1.669615e+08   1.474304e+05   2.871046e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.861336e-01   4.165735e-01   8.384035e+00   4.310009e+04  -1.370832e+05  -3.295899e+04   5.763318e+09   1.771224e+09   1.697270e+08   1.474304e+05   2.817689e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.896000e-01   4.056125e-01   8.381399e+00   4.355876e+04  -1.369415e+05  -3.294530e+04   5.703631e+09   1.772721e+09   1.725195e+08   1.474304e+05   2.765166e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.931028e-01   3.946629e-01   8.378764e+00   4.401265e+04  -1.368001e+05  -3.292939e+04   5.643565e+09   1.761355e+09   2.257684e+08   1.474304e+05   2.710911e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.966419e-01   3.837245e-01   8.376130e+00   4.446178e+04  -1.366591e+05  -3.291135e+04   5.584766e+09   1.762756e+09   2.251996e+08   1.474304e+05   2.660142e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.002166e-01   3.727974e-01   8.373498e+00   4.490620e+04  -1.365180e+05  -3.289365e+04   5.520628e+09   1.776597e+09   1.633335e+08   1.474304e+05   2.606910e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.038267e-01   3.618817e-01   8.370867e+00   4.534552e+04  -1.363759e+05  -3.288052e+04   5.462637e+09   1.776529e+09   1.651481e+08   1.474304e+05   2.557608e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.074718e-01   3.509773e-01   8.368237e+00   4.578023e+04  -1.362338e+05  -3.286723e+04   5.405084e+09   1.776048e+09   1.669747e+08   1.474304e+05   2.509082e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.111514e-01   3.400843e-01   8.365608e+00   4.621035e+04  -1.360917e+05  -3.285380e+04   5.347968e+09   1.775163e+09   1.688133e+08   1.474304e+05   2.461320e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.148653e-01   3.292026e-01   8.362981e+00   4.663591e+04  -1.359497e+05  -3.284022e+04   5.291286e+09   1.773883e+09   1.706636e+08   1.474304e+05   2.414312e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.186130e-01   3.183323e-01   8.360354e+00   4.705696e+04  -1.358079e+05  -3.282649e+04   5.235035e+09   1.772217e+09   1.725257e+08   1.474304e+05   2.368046e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.223943e-01   3.074733e-01   8.357728e+00   4.747353e+04  -1.356662e+05  -3.281262e+04   5.179213e+09   1.770173e+09   1.743994e+08   1.474304e+05   2.322512e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.262087e-01   2.966257e-01   8.355104e+00   4.788583e+04  -1.355249e+05  -3.279759e+04   5.130857e+09   1.760762e+09   2.155031e+08   1.474304e+05   2.282568e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.300559e-01   2.857894e-01   8.352481e+00   4.829403e+04  -1.353841e+05  -3.278050e+04   5.074312e+09   1.758810e+09   2.118285e+08   1.474304e+05   2.237223e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.339356e-01   2.749643e-01   8.349859e+00   4.869773e+04  -1.352435e+05  -3.276370e+04   5.018189e+09   1.756490e+09   2.081660e+08   1.474304e+05   2.192605e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.378474e-01   2.641504e-01   8.347239e+00   4.909695e+04  -1.351030e+05  -3.274719e+04   4.962485e+09   1.753812e+09   2.045161e+08   1.474304e+05   2.148702e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.417910e-01   2.533478e-01   8.344619e+00   4.949174e+04  -1.349629e+05  -3.273097e+04   4.907198e+09   1.750782e+09   2.008790e+08   1.474304e+05   2.105505e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.457660e-01   2.425563e-01   8.342002e+00   4.988212e+04  -1.348229e+05  -3.271505e+04   4.852324e+09   1.747408e+09   1.972547e+08   1.474304e+05   2.063002e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.497720e-01   2.317761e-01   8.339385e+00   5.026812e+04  -1.346833e+05  -3.269941e+04   4.797861e+09   1.743699e+09   1.936436e+08   1.474304e+05   2.021185e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.538088e-01   2.210070e-01   8.336770e+00   5.064978e+04  -1.345439e+05  -3.268407e+04   4.743805e+09   1.739662e+09   1.900458e+08   1.474304e+05   1.980043e-27   0.000000e+00   0.000000e+00
